,original position,computed position,offset
5,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.678407506926011 -4.693075656091525 -2.0878887959097607,5.273443225747794
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.5632053663580904 -0.1656298931317864 -0.12813905521833036,0.8476548812381132
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.6252708379156973 0.35045479675913116 -0.13189921023571954,0.10514680248489958
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.6455440297415198 -1.4421679612226233 -0.6054028627427565,0.723113569979445
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3820952986387907 -1.2267459550936686 0.4623523885935179,1.2376646161196352
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-5.285558006152238 1.4749321109318307 -0.4177051389573234,4.895447344434525
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.0011986483216494682 -0.0016623682511274827 -0.0011456056008574925,0.8741231003150242
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.462239159969809 -0.4655276122806423 0.7288485655275844,3.592723476959523
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.0730208513158799 -1.2995543089564012 -0.8505846079386484,1.0383562858246582
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.3418929154273447 -0.06412115881399652 0.4213257797893506,0.5412398603040464
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,0.9347402596293514 0.09779692993123655 -0.37597592448663203,1.9352278729919272
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.05878537194016719 -0.4346917518767062 0.45355713450817925,0.11456990524767761
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.004421476819651569 0.002146857414767147 9.054330916006729e-05,1.062980869158854
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.08606207665304744 -0.4439086720068069 0.2692279371353359,0.546850237727653
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.13126257026125066 -0.5043397724003564 -0.5064697926466005,0.17828393321452782
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9535665905942575 -0.997224470885437 0.9831585733718308,0.5583299050081657
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.21493348123077308 -0.6138563317671368 0.5673915695345568,0.12349896040664102
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-5.037065539221723 -2.1967915356515877 -0.1319542793166419,6.25809681416303
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8774193562078462 0.4570361612723581 1.2175160407849055,0.44044851051384304
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.483533985308845 -0.3546991041298951 -2.191784208339142,3.0053790030097365
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.832021118683354 -0.8018298080028783 1.4352523276593336,0.6386787309222075
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.31311690101266376 0.1918104506937723 -0.7297955162162997,1.8650748370749497
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.5587523224928834 -0.4377547527819713 1.071154441018069,0.7886039030373367
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.088016100276802 -0.6913133785544253 -1.2266371272286867,3.0832074065565767
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.8242950333398436 -1.6284838356188396 -1.1516698904394143,3.36628274992276
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.5185464005211253 0.6639332596463725 3.634898010368539,3.819736944633372
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.8219359569129584 -0.4362299855219832 -1.3154393798021238,0.4548003633777497
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.7426100396229316 6.162083593797243 0.38642540079449106,7.985295080934499
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.11370231281031166 1.4292772368682511 0.962915888793751,2.7153802823355866
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8372635323264513 -2.2568543161309513 0.6586158463540959,1.5071255846927076
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.159755446767142 -2.1105605785844275 1.0129147100964528,4.640535389397718
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.2953741350372383 -0.8727040446410652 -1.8401033017017043,1.095312010733912
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.5885607707622859 -0.7224618122645255 -0.11017446597413631,2.135330969536863
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-4.052909875109638 -0.7237768065349771 0.05140371757173615,3.2506791474272583
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.13161562255135062 -0.3199838235767512 -0.28637619624569327,1.4322680323259736
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.6243248674403371 1.1342155677256962 -0.6660640629804834,2.2584864509626708
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2006801418900621 -1.8438232548289777 -1.6012641468034416,1.4491812046435468
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.0045245193493089 -1.2511189858215572 0.36263479300070617,2.7790996159086157
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7034688028346494 -1.636767570969272 -3.3134914140089196,2.7207193588823513
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5785875915749775 -1.0552329706529653 0.3354436181479195,2.5355916980621367
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.4245753082569492 -3.3638186398076093 -2.6222944243228414,3.2534660818821592
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.4186934488184457 -0.38728581434621073 0.14067258538841007,1.917219491277995
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-6.042089434447089 -0.462602067666002 1.4245210412477103,5.512738542822911
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.219707208154318 -3.7512965350900456 0.6487982828195729,4.372581370253839
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.8866583735403446 -0.3431294832739308 -1.6343393391731442,4.4104843429320635
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,1.1563768107305061 -1.9658027378587395 -0.07063486067671679,2.8007296165255964
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.03940985911880741 0.10382019745726054 -0.19117394876178673,0.7647152105786849
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.3425122053134964 -5.650548228746519 4.748858170903659,8.360939538121341
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-1.7621612804949323 -1.6267031764145767 0.02494295890704129,3.657001894247434
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.18732429527177036 0.06053551648218531 0.5922643780776619,0.08735071583716153
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.22664633319300584 -0.19583347105799648 0.4490027645614001,1.6850796174767895
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.32144066269451527 -0.3417264649531202 -0.032785144487800316,0.5607099760302673
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.07969333313846547 -0.0741056108086245 -0.008713405666466717,0.6904833292438987
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.12212243055456269 -0.09858223950947481 -0.2377320701338033,0.9697097726509432
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.0010634749584960957 6.857230659670105e-05 0.0014311988909464673,0.9289058883464264
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.841994783546506 -9.372013308077623 0.8451258902472053,10.027091295210633
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6773876203447854 -1.0006568189239882 -1.232650475844369,0.4464542025351465
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7908824364811913 -1.365542618402412 -1.2206873974102677,0.7701640081245887
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8742963265017585 -1.7896598006260651 -4.569628304702098,5.891458336426728
4,0.514453015490528 0.14392092394220612 0.80271372646047,20.374938184589006 5.922740748816046 29.34824628365041,35.251681643489384
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.2739957126573178 -0.34439608902326296 -0.0014491374762078666,0.976767202028489
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.25940829336313 -0.8701825132952581 -0.42260198722971515,2.8506473527710154
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,12.553887082860241 21.676086912646376 27.792110088541357,38.73583183199271
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.635191767248902 -0.9957297588729209 -1.5615911005379648,1.513859533477793
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.061941772940541 0.9483771336911564 -4.220090855698807,5.722364922807653
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,68.88398022806197 52.928396334137396 -63.5298581756289,109.04245253413136
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.0564645571733697 -0.3342923449427201 0.1663025626507858,1.3130902622172758
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.583628928875104 -0.4423647523838402 -0.2939118626801917,4.612697552990916
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.15669947069090828 -2.039460949722684 6.2815161891860045,6.252606397863514
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.7135017001079033 0.8276553598040447 0.26442716814581707,1.7292809561394558
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.1766804569916706 0.06180873874291228 -0.1727145528700993,1.328994651987751
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.5563513685568569 -0.5381270071797049 0.38118740486052005,2.219352854052433
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.5137240134981653 -3.9717181544031006 -0.5290818527671411,5.274362397113208
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.11174421711949184 0.02139478503331541 -0.03959955645644677,0.912219726250793
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,59.94616523656807 66.31498947885791 -107.97919718071745,140.9905773323768
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,20.237688848358786 5.989688065593945 2.863672582049382,20.382390355150022
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.2995137924984452 4.18692915203109 1.0308864633552413,5.818811765055931
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.4561551340027643 1.986938343954616 -3.1120398210799873,4.80929876665203
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.2828038171523914 0.31002144058135134 -0.2729228229490224,0.06374507919766115
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.523570294327301 4.2466229646760505 -1.5347150717127436,4.224825225299541
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,21.218749425200723 -8.381712450898167 18.69234889409461,28.445050498689323
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.6411915516057403 8.698047708543621 0.29987915776303437,9.745721359136704
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,12.003263868600271 -12.698822084030637 -2.279351346148099,16.29033107238332
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-11.363755734390734 1.866931833682871 -14.820929244858828,18.42808223071406
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.815818909926717 -2.7456818647498813 -0.040052074759628964,2.239083659610263
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.9169099067537245 -1.5623118212301434 -1.9671728564222255,1.5131316704165563
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.3459442273811524 3.4258087954867125 1.957560459066093,6.273008394477522
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.387698951052309 1.8483267886116816 1.4819193426080999,4.41032498331011
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-15.79763751191831 -3.425513106658557 -0.6137354515858213,15.175006049266267
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.020702142975063 -2.989720892535078 -8.641797011780927,11.809702264156869
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.267085079270422 0.38262847850149917 0.16525387184305015,0.5082274401193214
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.2634535300823444 0.9281497740446447 -3.3252606898841868,3.6659270225616547
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.6389013996587996 3.9003569338576978 -1.6985959634320507,4.2572256640062225
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.08294848439354538 -0.33401617770422515 -0.2749547512531411,0.8553347290731345
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.3461219700369456 2.6328134798351415 0.5365406789607505,2.5905120768303895
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.024333228783056 -2.518228283681729 -3.42858631549202,4.911121829816714
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.6592541836576523 0.25089076871652843 -1.1819176637173683,0.5316603835436364
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.1582899013735348 1.600566324179124 -2.4653000715119915,4.004771194127966
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-2.8763906023303285 1.1502018979699937 -1.3508574570824605,2.671026409015054
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.431437286813635 1.4141020408737999 -2.846347792326205,4.34507638874478
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.46178870598369953 0.17073269612666403 -0.27689566436170815,1.222047209912878
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-15.017809199230221 10.190553152500954 1.5874986652799783,17.36233869001928
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.9529660806168034 7.73850496004392 4.515113365353963,8.682552188117707
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.140925584975527 -6.92024788133655 6.408675300308499,12.488636126103811
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.0341330841584933 0.9553673934884648 -1.4189197063617707,3.4895546358783243
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.945168662490079 1.690921662565475 0.5421358955914062,3.7745962871680816
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.2098745816510554 0.7470966760887333 0.17509247870945258,0.32722011964373304
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.18400607330458207 0.22413628019352613 -0.7036732130899434,0.3716129329180074
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.349067882311681 0.13118023573248397 1.1876834155590548,1.5398619554210073
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1672526021344667 -0.7958093759244721 0.38317846032535985,3.079736680939718
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-16.83519408814631 -45.3741618533207 -23.887346406691226,54.640097478089515
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,47.1468146651433 35.61197724961544 -43.419321127989384,72.185092393719
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.0971714317362227 0.3528254405749864 -1.2985348053608659,3.0417450191749005
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.4251573624122054 -1.1489021022914288 -3.0593122793396104,4.535622337907786
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.404767846516517 -0.9229236063401964 -1.5414377227768437,9.081345779138218
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.145614482221445 -3.107571378399535 2.153459217624625,3.0919556124081264
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.6672158902102623 -2.2004914882124704 -0.14676610161916795,2.755397928189083
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.647514996348992 -1.1190965094096252 0.9184087850636061,0.9210434162182715
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.00349738688417 0.1435849527238077 -1.5250183692861041,2.050640226306695
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.073949777350291 -0.5934517059438505 -0.16332359338928332,1.7025250450383456
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.021012601359151256 -1.1667989868656194 -0.33244767812748544,2.075906799364401
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.27188846172733866 -0.4648483966882422 0.23118827269897813,1.5136723697354446
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,7.546608877888524 4.025171347935143 5.010045053949439,8.811421481630202
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.782284136911502 -1.3627897952517718 1.4499004553199706,3.898976354805387
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.23624805995103568 0.16259676981362745 0.1357460968002616,1.0898928776580858
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.232155849804762 -8.430675603099514 -12.742039409984631,15.345136856993522
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,1.393524138690938 -3.106851955689936 3.164308994768759,5.849721004346406
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.711193508067141 -0.6226607400343857 0.23551332566378622,0.33200715369342976
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-1.7033464210742588 1.2810964760580577 2.272043396788088,4.1532827103780185
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.008270942581174 -2.008193451743533 -1.540304954307395,3.7925160321720828
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9129758599864739 -1.2509472661320582 -2.1978816007731234,1.8846518899419438
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.004577848457429655 0.020545522350532558 0.03299969448195737,0.8896098445284151
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.22685353795172777 -0.9026403223587698 -2.2811480332844583,3.150271870093931
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.028431903818063483 -0.11627772748122708 0.09045265230202029,1.31061137754125
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.153789486281364 -3.112101125224299 0.6666921380855504,2.6871636557300174
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6231427815160482 -2.1748011489248515 1.5930133752490088,1.6303346048853236
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.36501849331163666 0.17952899601553093 0.29240974143253684,0.42196375023513966
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.4767648546798153 -0.31221003588184165 -0.9792709309503411,1.1747402800933495
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.331626076731643 -2.628859796572742 1.3222758556835692,4.16469409442358
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.7473508959665197 -0.23021456409648056 -0.039835701192746126,1.6120916932321014
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.698175195334513 -0.1359397948371789 -1.8278857736528724,2.9540194500397794
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.5559105684263266 -10.598642482460376 -7.598649691662844,14.326218951388187
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.8314354200265586 -0.3900459043310863 -1.1775938960565284,2.447901836305858
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-2.0163140370560346 0.2967084444871884 1.8431594029582956,3.512619919018811
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-5.8848325359714515 -5.3046860837116 18.88747503441973,19.423718136660646
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.2764165604357984 -0.8456153981454162 -1.4174961455037856,3.5344999923770444
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6770820652881788 2.755567812360838 -3.2096555005915572,3.6685146145275485
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.22571527025543253 -0.3736623056733934 -0.21767564593748637,1.116051834968061
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.7693182249486563 -0.2380962904573186 -0.7312632844851746,2.1686701843245735
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,23.665603305910064 -11.999934510666549 2.8364709553796175,27.675082275882197
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3313982601263681 4.546811590629921 -0.9094307812769812,3.8011658391779446
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2653027973637045 -0.7758816735897315 -0.7005333160408928,1.8315781991162052
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.14919687603474893 0.09239887639680659 -0.17787424293549162,1.2850543711467257
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.7448194830107718 0.4321290696831075 0.6990434077205566,1.7211800329086198
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-40.746451940825764 35.999906081882735 425.8852982440137,430.00054212778457
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04630936785842175 -0.5094381770682035 -1.1183611468852297,0.3249828167134303
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.6664278806792655 0.6450561040668414 -0.3712762971860765,2.245199672181809
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.06807816262579998 -1.1798587539407612 -2.503242239523138,1.8782897639747353
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.3090373112635474 -0.32653937168383945 -1.6983585983508465,1.530486388514696
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7609231391206207 -0.6397390289648597 -0.9985750133373242,0.10526094592423216
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.133450850154181 -3.220617832233249 0.08123354069205747,3.3380426361612985
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.31870576006935447 -2.640540148481023 2.193442735182583,2.7531047847262813
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.3372434123570198 3.2869954785689344 2.6393467345285946,5.476937807217605
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.148204505134212 -0.06911996921824522 -0.11575776341095148,0.9644635792442272
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.066794524373471 -1.2013256006645248 -2.5113840090198103,2.1498585090525952
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.24626120323830958 -0.04848998166665652 -0.06746547336256248,1.0123841722020506
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.023516972658534543 0.8739074210623637 -0.35182741130074335,0.07285700182056226
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9583144897100986 -0.8785996669108623 -0.8598076167199075,1.0366754847515358
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,6.016780377360282 -0.3134694043233245 -3.4020621002442106,5.80284243765197
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.393775995968732 -0.08504436142458541 -0.4404410016891266,1.6539348205152957
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.04455944397193 -1.1909041765839927 -0.8815643803516146,2.919064976473686
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,10.781786649813279 -12.348636865550498 10.89448848702322,18.228067888489022
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.3288327465209884 2.0031635270974397 -2.4936687702271185,2.3405781472753935
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.020293076997607597 -1.0965738250483148e-05 0.01872439207858195,0.7550022157936653
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.9832039955578775 -0.8566817417802127 -1.1964521997455577,0.8633804951350037
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.204247529468005 -0.952263813540531 1.1920444831253638,0.74357401915346
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.3535923756210158 0.15254236804045568 -0.7088492908723802,2.570228957440495
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.16224330073369767 -0.016969199776437405 -0.060757699766333044,0.7445199038540998
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5323907994173667 -1.1786704033536863 -0.3440332245616934,1.8088203070203157
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.464394030234754 2.930968576816419 -6.528555156792987,7.178845043299427
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.10825328033781578 0.38417725699769395 0.06828921851268843,0.4639616519451921
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.9612127253822798 -0.693517431314273 -1.2229019890944488,1.741767887249464
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3723447722107228 -0.7671790922209492 -1.0870499320937321,0.4645053498625439
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.779373937130443 0.12745956264382444 -0.7718358577519256,0.1476734317998962
