,original position,computed position,offset
10,0.6829039579651532 0.275476062747547 0.7290063724593527,1.660456130662436 3.1909269936118556 1.4778628513213552,3.1648457160746934
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.8974832512227142 3.2773526178850645 0.5214090311869644,4.275580242378029
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,1.731032793287001 3.4034734518055068 0.8012995934304024,3.397947661543177
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,1.441307970826334 3.411682104018264 0.5311491689596951,4.499326004517512
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,1.231412176244535 3.799151975757944 1.4340787541927618,5.27147841739075
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5946315625599692 3.615498335470217 1.4922287892056967,2.9654270854978884
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,1.6254156862085718 3.5871457414842967 0.7309846829405245,3.141427892824296
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,0.9997312678776346 3.440535379700678 0.8325121028092812,3.4133517390542965
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,1.5911805168308015 3.4955689369933762 0.6271075363383831,3.3349914857748533
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,1.3849438948574913 1.8657206517792646 1.6598499905534734,3.6059265478617717
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.8414984879445595 -3.48754376321918 -2.8598133370396646,5.491227019385227
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,3.9284414852477054 -3.4466385320622175 -4.195514213230478,5.461262670836085
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,3.839023957794959 -3.6307281986304307 -3.9802230150077595,5.362532455054143
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,2.900828812522374 -2.8398043559483543 -4.159765686474036,6.516800275069793
4,0.514453015490528 0.14392092394220612 0.80271372646047,3.665222176343349 -2.85410700061097 -3.688216296091175,6.251717380755269
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,3.556258426716323 -2.5410952102715223 -3.296740459762464,5.515803863163824
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,4.558994246871986 -3.2962509946808307 -3.321493529832116,7.752330225184275
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,3.107799222404339 -3.1511429691845905 -3.85081779245858,5.1504843919852386
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,4.436370152101627 -3.15453123887224 -4.146169672046368,5.892195500639447
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,3.9287479554089946 -2.378794684417508 -4.063049009990996,6.872074989370824
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,4.083158225606754 -1.9549755782435423 -3.780336307572349,6.910206853514773
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,3.7309805822021547 -2.587492281950679 -3.170006728824677,5.574750462159619
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,4.535030514999474 -2.6322890629761684 -3.271101061069022,6.986297679617646
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,3.5223112494769295 -2.361342683511625 -3.82400354607203,5.867494430210082
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,3.492256114614288 -2.7359325530918284 -3.345438951075354,5.553342235098317
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,4.156650669445517 -2.2074263423930574 -3.928411990923941,7.080947651223796
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,4.048621969600538 -2.0338359543024405 -3.585744863742705,5.319393109791795
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,3.4490523208466417 -3.794471163535409 -2.7814669333239745,6.714932727724829
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,3.5365487153970636 -2.574693600861535 -2.4866422054982147,5.679507455225817
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,3.857236316325487 -2.207065515430284 -3.882356580760509,6.390293748333751
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,14.641830753553311 11.159833098615676 -3.996031591903799,17.961584451445113
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,13.20399938408778 13.29799562330391 -3.6428864961034955,19.885099693568748
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,10.838933818412368 11.569778008231264 -6.933529206349984,18.01776116895826
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,10.63329279838307 10.925014281970745 -5.322801480895279,16.004759248648426
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,13.625421293122567 13.784289716722377 -5.888923873626429,19.32433690946941
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,12.673953741388166 10.361770030902358 -4.18014184083677,16.711825824389276
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,12.83780386849381 13.397279328251157 -4.619227029143543,19.820441135623337
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,12.318294907123432 10.446015155198713 -4.6572530428339505,16.75114892557967
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,12.546989394738848 10.86454389220923 -4.390778172637895,17.242658929028085
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,11.484891413386404 11.286663579220829 -4.746463170522057,17.043029414776104
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,12.39134277492383 11.538914219311001 -2.6254268726660364,17.689024188908885
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,13.657019044596433 12.554780548634023 -3.6105789627388702,19.853788562041768
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,14.443694090604632 11.578641918910677 -3.6362619585519105,18.353757513385098
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,14.704655734256805 10.952713198634108 -4.069475355376189,19.672262589305866
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,12.027445701241591 9.18400899360639 -6.168486941684712,16.77459406448738
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,11.850361225730788 10.622518929858625 -4.753979135725332,16.62232067187322
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,13.901934819814977 10.658712245026319 -7.043653815116935,17.946370439612995
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,13.889694204868011 13.597608796118973 -5.994324429503347,19.604749553597653
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,11.665149396902496 11.519101142560885 -3.9467896515185483,17.097355213169987
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,13.806305535561386 12.99661823433146 -4.015117568216109,18.475151908191762
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.6649575957506737 0.8715827945810354 -1.8150691125942333,2.0798036187549602
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.7154688281738275 1.1248082488413134 -2.0891833203307635,2.101010224739938
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6205529428957373 1.3256764989256553 -2.040426116605249,3.7547101815213333
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-1.9197606405630123 1.2314274285020865 -1.799620045102251,2.2531203326459996
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.6971498881062779 1.2654792233319019 -2.0359536465209667,3.802687013054134
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-1.498095043419404 1.057803109783023 -1.4764843950829178,2.4257025086569595
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-1.8008449122761345 1.2773376471732452 -1.5018887080980057,2.0866629668263323
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,-1.447566023992373 0.8779299092737031 -1.6724510434028292,2.9340714897605253
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-1.362131361053803 1.1513639160081235 -1.6920732374940803,2.3143246359597747
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-1.9022205652674966 1.2469240516579398 -1.8632537735079495,3.7462144691066883
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-1.652621248787453 0.8557217846396794 -1.6459570068384677,2.2622475078543927
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.5150464696981265 1.2953554309588065 -1.518678861554221,2.3090851155158085
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-1.5244169234327776 1.1930305421971223 -2.02387634623834,1.789900187592439
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.482552267641915 1.0458819893212719 -1.4710866193758245,2.3402909064981943
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.6615451949854725 0.9514276873370259 -1.5659772181652438,2.8598367887801714
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-1.5138667259185408 0.9139849871735818 -1.5606055516505986,2.564701298704753
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-1.348033069984854 1.1553145167608079 -1.7284889681365116,2.491146035174068
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8023834318261938 1.1617267221683876 -2.001411280658027,4.218047373872799
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.593463956058562 0.8611834167967692 -1.934992335198543,3.435170228783582
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-1.857056090460159 0.9904734096581858 -1.6444582181075253,3.070751734604136
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.457135278884079 -3.7240760806289974 1.254526837669395,3.4568620037376467
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-2.265906368514887 -4.035193048294915 0.6894472143569657,5.102743451148102
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-2.3474939644610697 -3.6865640366069807 1.3925867581106972,3.9451510325080026
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-2.5125541640323417 -3.3022971044510463 1.1566439039856955,4.625294203395708
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-1.9258931344077437 -3.0069384312929515 0.7989365236835649,3.6284580928751184
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-2.055773399311552 -3.8304153579853857 0.669532043918754,5.151724447606879
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-2.4632354469782887 -3.8813252014725173 1.1798325022347962,5.666012447058214
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,-2.5100497170629334 -3.3039845708032343 0.38795707512548083,5.0492710903937805
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-1.8525261583157393 -3.329540351809248 0.984535401390124,4.307260538427448
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-2.476419830515434 -3.3606921656768782 0.42397382379951215,5.373377586514819
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-2.284071435871659 -3.429641028129603 0.4791604216925787,3.6831954545045953
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-1.8821835375163434 -3.580684868125615 1.2539202784236445,5.074412323047636
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-2.645126101422648 -3.508411959160004 0.9809210059910625,3.2588452849292007
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.150063830649355 -3.111745838614137 0.9658055227325304,4.1366267332906235
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.5304696604942114 -3.3112506006899736 0.34956193677179637,3.452234384325685
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-2.192683326995544 -3.3603185268706666 0.4615382089495949,3.6915625868443374
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-2.0073921988304515 -3.3064047586625525 0.6363906060424313,3.7805996156760586
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-1.972068793253707 -3.092712210991146 0.47780939354990115,3.9463447638107407
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-1.7301533980076769 -3.6377272759841293 1.2393184950594869,5.11368816671595
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,-1.749762964510181 -3.6823279586585653 0.8937115592290933,3.6713611458261832
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,1.3961181912054517 1.6852723669129996 2.1707583273745485,2.0494572496656644
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.860414611620556 1.7081525194122742 2.051893410096687,3.700181227977465
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,1.344106829713121 1.8162642157344009 2.004536776095579,2.2969480079973303
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,1.4878708229108595 1.284690379398048 1.8239895191349533,3.4862030837744773
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,1.129490597546868 1.755426572643443 2.115005739687323,3.905462014593356
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,1.4145950225555688 1.5619671106647666 2.160777714420788,1.9911013461812255
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.9450238626729384 1.3844190106662702 1.9198667282623498,2.981143510561688
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.9558249846322034 1.3393316227746306 2.0777400355606366,2.785506027583287
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,1.2834860453914465 1.8136016746654513 1.5361152640185216,3.2401812051567003
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,1.0733564433773215 0.8186340747035734 1.420812912294544,2.0672721520060295
