,original position,computed position,offset
4,-0.7528863625118911 0.29508797719237423 -0.5094705233577179,-1.0793381797914843 1.0110271019239117 -0.9370866780698495,0.8955418444144855
5,0.07085291146812267 -0.24963733111676967 -0.8614111786357033,-0.3273544092751049 0.6388458280369419 -1.4556065633363637,1.140631206653941
6,-0.25581448887885805 -0.014847808541037955 0.33339174058909826,-0.6798091846335723 0.6157188686507543 -0.5931205843294974,1.1982532806710324
7,-0.89365231624838 0.5269228012874609 -0.8016973888187069,-1.1480025868310255 1.4203323667002485 -1.3777721320433334,1.0930401737803832
8,0.22530160643337438 -0.6417411924394434 0.6105887597913486,-0.7703632469946691 0.97492206832968 -0.6516938927644803,2.279979406489436
9,-0.329747750809233 0.46470309573317437 -0.17120335642037832,-0.8955018295121274 1.4998448545852556 -0.9357975557597662,1.4057739605469226
10,-0.498505129409772 -0.7030436536698255 -0.06509479713615351,-0.89305142193259 1.2512932200913114 -1.0012438010680889,2.202606263191111
11,0.7844637836566324 -0.34255679845610976 0.35177251316155767,-0.9340912326235951 1.0397122989638128 -0.8205720832825925,2.4976971502717893
12,-0.13383796266349912 0.44233885978907894 -0.31967950359894837,-0.5128781262395298 1.34013524264211 -0.9567375106726071,1.1642820513279384
13,0.8076499293015906 0.6302715576536473 -0.6834092665212703,-1.2158937967511803 0.677623546145549 -0.7335748416562503,2.024719241522215
14,0.5131011710789892 0.8111014905517968 -0.14580956146587498,-0.30475546572986967 1.329663658775491 -1.0002352982164369,1.291448620854464
15,0.9846944577899288 0.025628424859567067 0.9243551673815893,-0.7637330478957352 0.8555419371299232 -1.082186167968839,2.7878241176510743
16,-0.401949794888544 0.8186577960784407 -0.419047406941353,-0.85923643526512 1.630293281559749 -1.0723977082032148,1.137861963912293
17,0.4340948733522205 -0.05923194464877879 0.2472703783145198,-0.7514471110003027 0.9102954367252154 -0.6189935944954198,1.7595188008330267
18,0.04955490429033671 -0.42466679469126967 0.9275388903722792,-0.6665378620301491 0.637772064007172 -0.36365297496312426,1.8189946705686886
19,0.24605488951664567 0.8890839705707005 0.6736069913549325,-0.7948904364741655 1.3676848676766118 -0.8300143182079691,1.8903711363074591
0,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-2.250621298784408 0.18286373823359925 -1.688840158498428,2.2615433133467224
1,0.40611927376298085 0.33482818981934237 0.6159557394088286,-2.3271123801234808 -0.3694254582338895 -1.749165741030989,3.682435076391849
2,0.7904114893240839 0.1988379836364329 -0.11903584995180783,-2.5208358379504716 -0.2742001698935738 -1.1384039270731685,3.496746378239644
3,0.7702766031999007 -0.772200902252923 0.599223950884695,-2.309441021002217 0.18716947254591293 -1.6742656482027636,3.9463663182757944
4,0.6855044564670847 0.726450734615742 -0.26249834075135015,-2.273644435885446 -0.34958667696880874 -1.1349978805473444,3.2673650125422182
5,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,-2.478867007563668 0.16776623087999332 -1.6930435137218902,2.1437488956551425
6,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-2.161576937954731 -0.07825253241064586 -1.3921967473141983,2.8147279129264886
7,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,-2.462206568863833 0.23472132950885322 -1.406796679803702,1.9994015083387724
8,0.18705271281614233 0.7177178086554756 0.5387956630824882,-2.1720139887508436 -0.41710193503074694 -1.6158192859249918,3.390483318287927
9,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-2.059656561655901 0.20104202963650317 -1.6057699969752293,2.3406180195184634
10,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,-2.338997906860507 -0.20184878886871593 -1.2373184850674146,2.424872174547677
11,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-2.425677020097193 0.1637700127488385 -1.3110870892761226,2.2281751659400704
12,0.7965099268560818 0.14906977368145236 0.5311353726952464,-2.641207399832376 -0.20193489121867392 -1.679434724277728,4.102160997160739
13,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,-2.6035307865890505 -0.2238994377441494 -1.5599992881815772,2.106965831242981
14,0.7534723334647442 -0.297511650314066 0.5326193243517787,-2.4825955511360815 0.05457221151096388 -1.7608720997699598,3.9819845946490613
15,0.5006651086513663 0.9021250978013371 0.8276575259048686,-2.2495366584366714 -0.4604183018822324 -1.6738670731753071,3.9595150707528135
16,-0.9951719598834416 -0.8805922631956151 0.03228485544269777,-2.356969716589092 -0.44476328299984996 -1.267992397472559,1.9326564528120016
17,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-2.3461391630133646 0.23623898614919078 -1.3697032180547752,3.4184805322094443
18,0.38130983789172923 -0.9616370842825832 -0.11985813652276822,-2.2239766778735044 0.16910045360122142 -1.4014091999359568,3.115839908747424
19,-0.702378678579687 0.9370648777409138 0.4523743545097447,-2.242976354154263 0.1180328650858295 -1.3090526552522008,2.479290169878978
0,0.94424715683137 0.3908939299662302 0.06427541745686027,0.5546045465790083 0.018210756895738478 -0.8443239366512533,1.056535327142375
1,0.4330141950142359 0.6174150659604596 0.3921098073074689,0.9239555923248445 -0.7286210205401815 -1.0856485041918826,2.058301782771581
2,-0.8956334309821836 -0.42902823368393195 0.28613090825640697,0.65980565797135 -0.6239080555023455 -0.8480293280960088,1.9348613247774487
3,-0.8177438539599216 0.2593856779835604 -0.07476078900229521,0.4169724366503668 -0.52526100224547 -0.3443108983283519,1.4875657943534994
4,-0.45578617506708574 0.18202201416733965 0.3481981970417172,0.7165632904299623 -0.4967631377113926 -0.7500183492649252,1.7439128803480803
5,0.19179732005036088 0.026568574825527103 0.7679963593516435,1.4252193648650118 -0.36856005004918285 -0.7010582912937537,1.9584632080825526
6,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,0.7850199566085375 -1.097973137664192 -0.5499340002646671,0.7439106347004499
7,0.38949933555040706 -0.14703224829190176 -0.7987691936040879,0.6178639234833893 -0.42477197227708907 -1.842978783410695,1.1043837226006417
8,0.09877782436517735 -0.2755468614067236 0.09087554346175741,0.9555602792417999 -0.8994393714966625 -0.70928597970154,1.3279971770609094
9,-0.6913381219377988 0.03400472455507897 -0.9654183510490211,-0.10955715944921363 -0.2990428948489967 -0.46673690832295445,0.8355076220024674
10,0.3916845194395764 0.34738271851887736 -0.6266289655993522,0.5828003494963432 0.15414512862523114 -1.3365933370997611,0.7602074949947302
11,-0.25786121433407017 0.9345482802142457 -0.44327535407592533,0.7136383026532045 -0.5292957013474485 -0.3272816002806833,1.7607115223058016
12,-0.3651022322313353 0.6770810765373352 0.0982248106776431,0.7728589574282038 -0.6418968548411053 -0.39177789824430675,1.8096301023649979
13,0.2635278848358411 0.698731010609964 -0.648748666888745,0.9299481488465521 0.07212601849967461 -0.9510316019382118,0.9633923174095597
14,0.4523964808026688 -0.41287829629588546 0.15117147968547906,0.5632132894186465 -0.7979738896659379 -0.7505107098527428,0.9867166523553278
15,0.6557489117287667 -0.38585293818236077 0.8604697045039431,1.117731511643578 -0.6477818278588572 -0.6508149789692967,1.6018789156400124
16,-0.6055474802651684 -0.6487566325815421 -0.9757174936560231,0.6924443492948731 -0.5279728057556685 0.09561873998889386,1.6873449107837444
17,-0.5194909599706283 -0.16497822033058984 0.3998650896448095,1.1670996233243962 -0.388224210392917 -1.1334697501248014,2.290314890706005
18,-0.4342473179483053 -0.7168229326270155 -0.22678308113711765,0.11134115162538685 -1.0881401736671774 -0.29196753958067817,0.6631683687028669
19,0.836258292405998 -0.952057878902173 0.35298023753255436,0.6837017073609494 -0.9882366784775947 -0.9420828911959729,1.3045194228417787
0,0.44374711102538344 0.03266019805857545 0.9828528804524861,2.5089153694389683 1.0850593560980097 0.40594520599334516,2.388574132877387
1,0.7914355793988637 -0.1336389931882922 0.09751875693232237,2.919142033891799 1.1511537089643322 0.08014065234002471,2.485584245708594
2,-0.5704635912953553 -0.31339488771862833 -0.06490640297513628,3.076687025615979 1.5408560655039376 0.10072406273939809,4.094800077065587
3,-0.9755237022568113 0.9323535624178805 -0.1811971491064781,2.6973509920031558 0.9461448361146754 0.07514329910865379,3.6818350240547937
4,-0.2934204984066997 0.6254132451103289 0.5834056586564742,2.4824322968346135 1.3498618488557261 0.12794501876579528,2.9047597000108794
5,-0.3718793324117766 -0.7872645238981868 0.7214668052692244,2.5655542153068933 1.5445088787526193 -0.3126960736280124,3.890395340921258
6,0.0037612923606316073 0.5906285694796602 0.8583745891879719,2.310799132672339 1.3661673407792303 0.32002684181705005,2.492729884989206
7,0.9033064714931431 0.7363167490395117 -0.5237979514495634,2.751411674920769 1.5817281205621458 -0.21929104947702968,2.0549787549716805
8,0.12344600942235262 0.6192651370170719 -0.4170807663364777,2.3979049480364565 1.5238213932760551 -0.2837047021354361,2.4513617967735044
9,0.45444679892892736 0.44550157556455616 -0.7916605811471773,2.126496739255675 1.2766036981951516 -0.3374258971300642,1.921668777222518
10,0.13569234284391807 0.3822616289031464 0.41648192737272804,2.5699976008439847 1.4557264030792978 0.27627490957298906,2.664174678650806
11,-0.0042830770448820665 -0.9982375960941174 0.02877840784419039,2.54463635339485 1.65976362532289 0.03407322126259818,3.6826605587505137
12,0.0405535862825257 0.7622178453112005 -0.6717146141130526,2.4589879226273834 1.5072945855896223 -0.19239381768185768,2.575599428095748
13,0.8259562795425488 0.8906867912433978 0.9591143663783648,2.6301100364670225 1.50928745938349 0.4410333617875287,1.9763718001848518
14,-0.929986099666124 0.5402843891065716 -0.6894916593994789,2.540363694701555 1.035394236062998 0.21279509695818644,3.619749003248629
15,0.6351070893747213 0.7744514805625728 -0.8009837762968293,2.40996644499895 1.48567046880293 -0.4594104730577957,1.9423260547513936
16,0.7447901346826902 -0.14689862787904295 -0.9360079572493827,2.0288202153114185 0.7552445419653154 -0.34218997504425447,1.6778603466458153
17,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,2.544980012330832 1.7019601917709357 0.11729968330987997,3.7004464504481396
18,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,2.6172041944867117 0.9973230338212856 0.38141824561213816,3.784378161487944
19,0.9403685739462311 0.398818872549932 0.230225182152219,3.083993613147101 1.4450977347426184 0.19214755702271347,2.385639887262044
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,0.7141131830583144 -1.9764059745901472 -1.4337771196646274,1.850232893592285
1,-0.41031997643058715 0.6659615989209826 0.7181433951281557,0.540657349591187 -2.186761900305417 -1.620118253279863,3.8091805908963976
2,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,0.6512693325880093 -1.9812858666066697 -1.631741241620954,1.8888307919096692
3,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.3240091335202976 -1.7425866150525904 -0.9787832149058959,2.354704700003951
4,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,0.33324977186046384 -1.9052334646382296 -1.3023257357648865,2.519207964357701
5,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,0.19802844040543513 -2.262649620214243 -1.516672321619482,2.0004344293327194
6,-0.6279230408154781 0.7558982266206613 0.7054348073048942,0.6045557014627573 -2.1679072576954375 -1.5512436976062367,3.893615316747736
7,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,0.30699620003530453 -2.3355149488686155 -1.5924126055167966,1.9090523058240958
8,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,0.007488991631926151 -2.1393210562365264 -1.3297926463653749,1.8811839894875315
9,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,0.1539333437603393 -2.082433188441055 -1.1528933329708648,2.125056445817131
10,0.7468934196564216 0.0017840386003513675 0.0827270440996466,0.3727959072010618 -1.793084340211225 -1.2101059961098148,2.2434167503921834
11,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,0.11153263882568425 -2.1125401489766307 -1.2003284972533004,2.006069015127971
12,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,0.20199935130617236 -2.0242009356377366 -1.1523366543921305,2.2914996551473745
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,0.15313573753719056 -1.8720048662791813 -1.295540244486562,2.330621100630622
14,-0.8050147519206214 -0.39775220752608353 0.5760457545395781,0.38833953218710926 -1.870841516424013 -1.3442935238614913,2.6984791093424447
15,-0.7941878184674571 0.7073798966974347 0.1512334394711241,0.6045444130054151 -2.2151334830136533 -1.381672717821239,3.584318289021811
16,-0.2296060149220982 0.4932672715150208 0.5082430678531624,0.49426926885793787 -2.300738208420025 -1.6221070953434824,3.5873184785026635
17,-0.7664096697369622 0.8984955026184769 0.7263706832873376,0.5907540930064169 -2.2184253358315456 -1.5255148737698832,4.0777539840150565
18,0.8040187198656157 0.515829820311591 0.4229493719294961,-0.048407501089644006 -2.060134241013589 -1.3238336893402471,3.2269912256698
19,-0.011877550438402773 -0.9071345451605735 -0.5225008390110151,0.3127179094663107 -2.377995325103017 -1.5235867574065567,1.8085813950645102
0,0.39613906579595803 -0.9134854335431044 0.9473613008959816,1.398674948499177 -1.7103065283202155 3.023880172282358,2.439658311406142
1,-0.14373766412355504 0.12471374147298309 -0.21093181042104692,2.7069957535816886 -1.3220555823622202 3.2918559066025788,4.7422931463315905
2,0.23910594260797802 -0.45031276918148877 -0.09762866664209158,1.863705862586037 -1.0761943351805838 2.7916199487093944,3.3732492045445848
3,-0.5230205062262416 0.7747435277600201 0.7342585187760038,1.627858315726829 -0.7476979949787713 3.4796549012174762,3.8054315384208617
4,0.42572130440546574 0.03463614978797036 -0.8561789580449346,1.219485751036335 -0.9341880928607773 3.817569266169295,4.838657341993209
5,0.5916754581300983 -0.051163732894004665 0.8092745460613926,2.802140099256101 -0.9801900450678163 4.142808687514685,4.106299269490026
6,-0.17628157824420265 0.6582155893485073 -0.7431526128636856,1.9597391593966784 -1.12547357805593 2.561849844299975,4.320552381282474
7,0.16621952352131641 -0.6893051243901847 0.3514034713030829,2.243928326387607 -2.0628812968024253 3.339458891074838,3.8899949309162465
8,0.25423800275486186 -0.7906109012714078 0.1271664893161193,1.996474996248426 -1.7786139024693626 2.537155651215855,3.133622094692953
9,0.7100078401275727 0.47627093496819084 -0.07353747775091568,2.174060720885981 -0.7156061103348491 2.6607249479753623,3.3226815588490943
10,0.6602127941840021 -0.6609321149823024 -0.3232712487782856,2.40460943769376 -1.678061496270121 3.1219029540234815,3.993331581000737
11,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,2.8269650465456455 -0.6247397352053324 3.8661099463248987,5.854406817887633
12,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,2.0154233230939314 -0.5152320060040564 3.7569766688606707,4.901550756422074
13,-0.9886822502016737 0.14998893059052 -0.6722844400334038,2.9681709455757126 -1.2511220247692718 3.837808147696953,6.161228308711117
14,0.802750350686446 0.6547241020294925 -0.0967791713881947,2.2846974877605635 -0.9991895294267743 3.404428844487933,4.146089143739469
15,-0.0994191610430386 0.0706370021966174 0.5992233677224217,1.5690270518679936 -0.8127992835168427 3.9560381220859417,3.851282608613003
16,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,1.263726348706072 -1.0806764653487213 3.979021515937705,4.964392033210555
17,0.7991410827000147 0.09046603760371119 0.8067676854567165,2.864020630244532 -0.9786491746888136 3.998688994456246,3.9490627401787646
18,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,2.1423281464385595 -1.1556942460610051 3.319462530010605,4.315046815185465
19,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,1.694659666891841 -1.1656649975626658 3.6429403490337156,3.9722215622259047
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,0.6771427846530289 -0.06453246740682066 -2.4659968084624726,2.2332293910175447
1,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.3658919352413394 -0.3166715918989369 -2.796560618462534,1.8684013645912056
2,-0.06825807408367468 -0.22895765807108082 0.666625335262891,0.43082764383787625 0.1751962303288745 -2.891026929577006,3.6151509729003743
3,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,0.8376375915402501 0.07704292614394156 -2.492475770432204,3.819094677947979
4,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.41549516609074755 0.15340634758263616 -2.37934706890628,2.3662725980768924
5,0.8072678794938803 0.6679588344239265 -0.4485290200857104,0.5602989497222493 0.059007571818472056 -2.4488039732721933,2.1054489262023215
6,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,0.2986983444217761 0.4862014118940691 -2.5195657499656625,1.6280345843712436
7,0.9807566320584991 -0.6943559057183584 0.8730259958987125,-0.06917475694131629 0.267756821421238 -2.5308694677152586,3.689786057286092
8,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,0.19794387052124707 -0.17488801188519335 -2.729496060899857,2.438434696864252
9,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.6420257155228245 -0.08107319184120054 -2.833722755150862,2.227359971300371
10,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.2126597562634841 0.1646385992382776 -2.564656124264541,3.2623318275132203
11,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,0.3258657517430127 -0.3336270468431327 -2.6016928582329992,2.2922570046344273
12,0.6078889384114263 0.434842188944242 0.7808011616142259,0.07671804303429573 -0.2886020162696083 -2.6273948045769573,3.524388426679882
13,0.7653423212010686 0.506013651383092 -0.40056886900639155,0.6205734602111244 0.14498961996535265 -2.422248555778769,2.0587581524505256
14,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,0.19536380575293638 -0.3331439342710855 -2.5519385502907865,2.2376079309907264
15,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,0.14966846210479454 0.223558784493131 -2.6449033148585706,2.032779716458357
16,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,0.5766838907739815 -0.1032242820183805 -2.2742114510809253,2.8100039735129294
17,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.40624511352204895 0.05622589636982334 -2.9560061099648736,1.992972744398871
18,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,0.2015106052536946 -0.30200756315751165 -2.5064585056876534,2.21374065316254
19,-0.480938779557303 -0.9578933186650074 0.7472864118274465,0.47543491007032984 0.3235052099831272 -2.5018635458080136,3.6212716372340927
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.3945458745633478 0.3561403855151515 -3.8847350476851066,3.201559115873932
1,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,0.05318530213309558 1.1601242633982969 -3.945584250115423,4.661346036542709
2,0.2597125953440058 0.040120278981552016 0.3555210416995198,-0.54767100090856 0.675017405165922 -4.173774833263698,4.64429582986417
3,-0.22036609636506221 0.3576772415003482 -0.6407347513101429,-0.31876412948807603 1.0459762891226334 -4.420982040977237,3.8436580652960837
4,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,0.14823737699698103 0.7874926492563582 -3.704976358370139,4.100798270937775
5,-0.12285547657037843 0.32572946627213906 -0.7852541117280123,-0.23418398621578995 1.0648465719687041 -4.457402253234054,3.7474471452122464
6,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,0.38530656554180803 0.8198144434668779 -4.061183513966783,4.484671990741741
7,0.005523961488138607 0.5392690295071547 0.023388201147454213,-0.07009046977869934 0.8474380307895703 -3.697278172384598,3.7341724570109722
8,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.1471412376362841 0.6061933079969268 -3.7929553613350815,3.932052894729556
9,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.1322847957082708 0.6629412926312811 -3.756577695510683,3.903010121300693
10,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,-0.4812418724758363 0.8725811727788666 -4.255539104318403,3.7059942253416174
11,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.49195209546620544 0.5411570009238151 -3.846310995932015,3.5612266982904877
12,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,0.10040764907258647 1.0851739086270493 -3.9144341871366373,4.538228323407588
13,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.5072088716698414 0.8772157869196845 -3.9019976549098647,3.8958221700611273
14,0.018803809099354085 0.5301134998797212 0.790551239703664,-0.14404182666543566 0.06523010181146592 -4.26066541755266,5.075177336155938
15,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,-0.09238953537905709 1.4241052199662452 -3.8657498412020885,5.107772095918952
16,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.3340814392360474 0.4424382329144516 -4.35566587804064,3.7278873050777386
17,0.0446898723335587 0.2810204070686191 0.8538744308821937,-0.10969705386242146 0.39780674683664663 -4.334643029020756,5.192127483397766
18,0.16087168717267541 -0.978577008283583 0.5467574512877045,-0.2799135274888235 1.4990511260982557 -3.5063388602982966,4.770798936104587
19,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.12995181460516309 0.4454556756439605 -3.619272813382273,3.4016802772570416
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,-0.2017976290329964 1.2897099341172582 -1.7836090060553427,1.628694115217224
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.3733001373431401 1.0028512458136487 -1.5637541586487453,2.3042234496573935
2,-0.01819834168938561 -0.915013796062971 -0.20746137961481703,-0.14397391549573382 0.9240988409872264 -1.5282799247950987,2.2677558104911126
3,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.5999821433038611 0.94740873868052 -2.094533795278216,1.5309843345488392
4,0.496673454581263 0.8358615165811001 0.20131714392676558,-0.37183683071928586 1.1740438159565059 -1.4677414167172218,1.9116573600262825
5,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.6540684412673705 0.4512661397365517 -1.952124812631859,1.1799947656024175
6,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.7467352018832263 1.2046639094066185 -1.7183328144161782,1.3892706055857054
7,0.4437530161337435 0.7996775518484489 -0.7489371917151699,-0.2880559982451557 1.3003609908597349 -1.9689184795463022,1.5081719670795144
8,-0.35685030353554215 0.3676730252526357 0.9532911880986246,0.14279805736053183 0.5088058465918007 -1.519082534221816,2.526301403361427
9,0.56859852919079 0.9683939797125789 0.10572941925126189,-0.2645086381410134 1.234660762690667 -1.4858209363041945,1.816039120241032
10,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.649437074955074 0.6224487456928031 -1.7185614482502591,0.9553502084541655
11,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.12460174358611725 0.8881610545776798 -1.7107407790536862,2.499527733936044
12,-0.9856151341387323 -0.6406742829718468 -0.7224874106836114,-0.6683000923925013 0.7646260616083229 -2.080413865919168,1.9797783088073675
13,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.03955161684008427 0.9437017132152518 -1.608732534248296,2.981309983294488
14,0.9622766898454183 -0.7761871339735278 0.05089190224379547,-0.7150048121494416 1.2720341060234006 -1.904895895827687,3.2914418415025937
15,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.5888058145934121 1.1953870632299877 -1.5126938568914503,1.5835106354356103
16,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,-0.27512330525273565 0.24914316550350732 -1.6022693128767957,1.3114584361196764
17,-0.8341274068229627 -0.8700294711937342 0.11830892457850295,-0.020614374210315763 0.9690741737302447 -1.4271772920983397,2.5362636528841773
18,-0.6949876570153639 0.8012618494842094 0.42752982243014026,-0.4089240935604891 1.0140733151441972 -1.4928918390066122,1.953238449336985
19,0.08865767833530991 0.5756747156872684 0.40640466650454665,-0.28046652117940585 0.9266453647221988 -1.4326970473216587,1.908331256608733
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,1.7878160785277315 6.960857010063131 -7.067651075965121,9.14527996531366
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,-0.6006443008903813 6.900031854133229 -7.2173677091631525,10.416075512048975
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.37656214380971825 7.3783260073154775 -7.077797077262455,9.237949849606828
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.5282377309468533 6.225510301254099 -5.951387887211251,8.511316879828835
4,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.30794892852114975 7.307038426093014 -6.922227842187989,9.101583255087398
5,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.8146524927087446 5.6495981725590685 -7.501500591940526,8.726805274579625
6,0.697656432880801 -0.8764801980267329 0.8722121232648345,-0.5118745153084847 7.016763156914443 -7.36395897303543,11.471737885014745
7,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8625775306050001 7.135983837336486 -7.04330012700141,8.86304521644085
8,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8938087238323872 6.746073103746387 -7.017051125869487,8.956694850973784
9,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.3629693944116277 5.705058926417252 -6.941673713570708,9.251465118250106
10,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,0.7727926476814978 6.650459803081285 -5.6197923846556375,9.149463440089342
11,0.3461353023314693 0.6089964613265497 -0.07674782701954919,1.3276823673430669 7.334908350770787 -6.370253757297229,9.263344011740068
12,0.31116637684675896 0.2944629580983813 -0.7403376266149075,1.3204057766549195 6.682997497530856 -8.190740928377714,9.866126245217266
13,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,0.15187112697314278 7.499712408630531 -7.960769429868668,9.593180526219705
14,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,0.9429356168222827 7.5451512671443055 -8.009125439960766,12.016793153421613
15,0.8863741397662825 0.5119601458576839 -0.9732823071613268,1.8830687860471909 6.528451842720992 -7.294523518488763,8.7834880889163
16,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-0.49127126216274336 5.644312949633826 -7.322580850868682,8.67818387170483
17,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,0.16327127514017928 5.693334932890746 -7.024997703055654,8.791234436006958
18,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,1.8135391360530013 6.1188976261075805 -7.337783265680244,10.478944829671772
19,0.5240670060819663 0.40528447204787277 -0.5187567049776465,2.0337262055449923 6.566847549904357 -7.165654207133425,9.188317412077813
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-2.8468704545865506 0.8005878875811508 -3.2009654962728766,3.199158368223775
1,0.06375455383856199 0.13524089716536492 -0.8802568434181288,-1.7298698857821118 0.2605580010316273 -4.074093418847526,3.6651582609045112
2,0.16613749637838438 -0.950918906048525 -0.9102311937849539,-1.589821606841311 -0.6142190394186449 -3.7570109617727745,3.361683242037162
3,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,-1.8150535558717849 0.8340145237388807 -2.7662061001587683,3.871530685105357
4,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,-1.8338028779118498 0.07616010190302058 -2.7253287671112094,3.6134204304976194
5,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-2.3330441100073593 1.4111499046212455 -1.4184236530557863,2.567945042773301
6,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-2.347322529831304 -0.2409048100431576 -3.3393130070814125,3.594886198843183
7,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-2.2956872411218683 -0.07334839529412795 -3.074087931763933,3.544022977235619
8,0.2492787792919191 -0.2838499770182996 0.7623601922238343,-2.25178637241434 0.4723906162742145 -3.378728839738322,4.896513565656704
9,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-2.787841106555171 0.5402723142716285 -3.0579732056368165,3.869942870591345
10,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-1.4767468383014033 -0.16375344616846593 -3.3038957447109567,4.131684723212462
11,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,-2.3063312072055653 -0.03927294456008956 -3.6835406741521473,4.637593269747121
12,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-2.3830919939451567 0.10161077467636008 -3.7288409111789296,4.73423060615386
