,original position,computed position,offset
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.618815330120874 -0.4760682801405388 -0.3683087544353239,1.9736251625212642
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.09597273114962546 -0.7096757791765732 0.7404753171495239,0.32592005561330917
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.6018573574201665 -0.2922331119472677 -0.01232487673370904,1.7367103128932686
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.15376779208607172 -0.7931351303260681 0.4810316816788358,0.13498654346760355
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.6242839743514008 2.398636846063048 2.4087672092132424,4.339680151277809
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.1406373912047565 -1.1928600793442672 1.176034732480054,0.8884674003429403
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.40085557082059886 -1.144855277378367 1.0581974952537376,0.8166069325527057
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-2.8139174795057427 -1.2272205022679497 -0.07371523165093706,3.832095323170364
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-4.073891611825791 2.1220363678271337 5.6529735191322015,6.127563091310462
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.6230985633060016 -0.374631761011859 -2.314953627363475,3.1925846103003654
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.9154066131441313 -0.8821895170442978 1.5790938989012313,0.8226418629603572
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.09327366555963464 -0.057137969145045264 0.21739708935010937,0.8047798628543049
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.4377231112019953 -1.126384803744904 2.756182719111553,2.80986880577476
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.179150750639054 -1.3846082492900922 -2.4567901301112003,4.867355136903342
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.45710908069825607 -0.9030683419449835 -0.6386533262897625,2.4053276024026786
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.5364568448570397 0.6673128767768716 3.6534007188937947,3.845708193920374
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.23812483801012715 -0.12638112953194763 -0.38109877855202984,0.7795694524139953
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.536244226304395 5.82230911045329 0.36511808016059194,7.587194718795557
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.2762328703966627 3.472342329495006 2.3393457295437603,5.183403788464489
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0155468873092492 -2.737419327805618 0.798858718758409,2.0385263671967686
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.2285888899723694 -2.1778261349392656 1.0451972573049944,4.741945458136005
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.37138406254361706 -1.0972808213426812 -2.3136251913179415,1.621036541709396
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.9823351620476131 -1.205822196584566 -0.18388628203343976,2.762216525602773
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.11981273020339 -0.9143064667391575 0.06493542065167064,4.334146928320282
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.21237896601172976 -0.5163356163528083 -0.4621053281520828,1.707871800316665
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.1907504266335953 2.1632450373168943 -1.2703579634926363,3.5793085079555684
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.1802008928504897 -1.8123743165953885 -1.5739523873294263,1.4029154973452855
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5184991039317408 -1.891265989318661 0.5481803556002204,3.6204253536997983
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6665883772572363 -1.5509575331318963 -3.139776569792188,2.5235596147194403
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.42132532569736497 -0.7684167125615665 0.24426879132432974,2.1969693841574163
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6817810966292606 -3.971153064445231 -3.095747319963387,4.06535011825306
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1186361938338485 -1.034723448644037 0.3758392827490677,2.898451984665075
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.9256685610761135 -0.3771252454490932 1.1613066280451965,4.362751017901326
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.091172040787568 -4.766644452077797 0.824405830461836,5.722104979050971
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.278498981916166 -0.27083917704685195 -1.2900177431957214,3.7078989852459148
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.208731091774087 -5.454737855973819 -0.1959986325506941,6.850419776753834
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.022884051879383055 -0.060285086977281986 0.1110086323389935,1.112406037065159
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.4328990759950861 -6.030980801359545 5.0685829582685855,8.866005913669554
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.4120621545627876 -2.226645887619683 0.03414214570960897,4.541468595589861
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.12473334272045246 0.04030869201017044 0.3943701779029703,0.12140465979846021
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.037209686027973934 -0.03215098108660346 0.07371507696440245,1.2361826816603494
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3579434706403058 0.549308233170009 1.6645069143672475,1.1362705875595076
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.17289886503478824 -0.44370160119492535 0.01647764005697855,1.3700196790971337
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.29107825018249467 0.042276449228470965 0.3099347523321363,0.44563821672253956
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.20452420535042803 -0.28282430202592773 0.09478151772188005,0.5238450178331113
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.330143058704307 2.836564475352069 1.9617068765517431,2.3661303507714275
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.6998945309646345 0.6073818475798125 0.6996322023416987,0.32771189469102063
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0362034731827547 -0.44595519254219 0.22518045463268813,0.2907874200249499
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.7288275157499573 0.9031474479923625 -1.5917250132412326,3.714129240289247
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,1.2263613386965795 0.09743701273542772 2.0804869206946206,1.6752560733756836
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.341118556769285 1.6070227336928973 -0.1567522726546468,0.6739205597405586
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.09630588652675971 0.08955336995544615 0.010529767351032478,0.9308470918893477
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3191356432538769 -0.33927597801567216 -0.03255004543475882,0.5639994047749545
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.29900730221973804 -0.28060610416679094 0.2851409971884567,0.7828727667997324
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.10803022174239972 0.04529143769451292 -0.10006943692497912,0.6858969393174194
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.0324551864623228 -0.7611184100265754 -0.9643238114742958,0.30932273295540036
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.5724327346703054 -0.5204086199286806 0.23934582294946433,0.10584808765053176
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.2982139624417197 1.0644382213902226 -0.6744004330973489,3.446963799322664
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,1.489853619741507 0.48382451428051904 1.635789239609682,1.0315771889851464
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,22.064293588905173 -1.2492835741812092 11.153608732459913,23.967225940599587
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.2251096652204344 0.23660443739040993 -0.269795015651221,1.3915661530771413
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5056660287311612 2.715581990586274 1.537537002667778,2.1174226245295884
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.04950196853899383 -0.2505099389677696 -0.05112720234244619,0.7345128790531664
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-6.409913624516408 -6.19486911389462 4.140250728255997,10.89918570957413
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.13360881805883218 0.2383483926344439 0.38702522799172445,0.16709934965141707
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.7614773545569634 2.591647577485511 -2.4441261929217855,2.348518195393807
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2424945794343026 -0.7883649556326258 0.3446605482097427,0.15793104926239285
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.11399046544701365 0.0920177834281914 0.22190181773467826,1.5153143766110353
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.1681477577694553 0.35174686773240116 0.32159557573992564,1.3423202884608891
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8376750662202024 0.04601544473799924 -1.0990540828356132,2.438919773412462
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3103933774970801 0.12610248456304898 0.8135368622978024,0.190844125306787
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.6378256080735042 0.1750964583960593 0.7836937598824613,0.12287730849054397
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.6788326001638266 1.1840260565334877 -0.816176403310153,2.9274270589574627
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6461848631368996 0.3217790903182895 -0.30218554616425763,0.13130078225914088
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.02197608643555671 -0.03148493825943756 0.028680088640974367,0.9641985194451728
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.02688933950306712 1.744282525551518 1.0328777723262557,3.123885054343522
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5764770398017205 2.3811364373991832 2.214913466487625,2.2395210966483576
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-1.4373189643275184 -1.6759793510650178 0.6938858652344648,3.373341453098023
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.4368483451419845 1.6952370524997393 -1.169974383974068,1.2198453115441075
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.2691256392718785 0.2708994731887206 -0.1957786842609708,0.4592991118530074
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.25752357862204 0.016604985052140024 0.3465690067942585,1.3578450777958746
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.201508951010553 -8.132309009642697 0.7333349479578786,8.627245982778613
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7388216243595982 -1.0914089277386374 -1.3444426787242207,0.6030031391277352
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9136260310834683 -1.5774724853887852 -1.4101359831071099,1.071065555789709
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.4550408203662572 -0.9314556623059989 -2.378332551001893,3.5010476143488267
4,0.514453015490528 0.14392092394220612 0.80271372646047,14.547003928878505 4.22863285091698 20.953636773085925,24.892911768096084
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.18284270857585497 -0.22982225936761516 -0.0009670378367562679,0.8305466993800283
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.7958402732712047 -1.240827784529602 -0.6026049472843522,3.5264024066888084
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,9.295433574501017 16.04989950297601 20.57846398634301,29.02459267805362
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7483827666613732 -1.064656014990996 -1.6696873256314269,1.6846123447428083
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.8404218575602531 0.8464904436008429 -3.766715216522365,5.207588652004981
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,50.35887595502051 38.69425861665222 -46.444648475803554,80.09949959941808
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.18689678323064418 -1.1065023274084895 0.5504588286597487,2.1838958384343687
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.7599923558345067 -0.464135132421751 -0.30837633552464183,4.790973098500993
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.09417665430102462 -1.225719576304967 3.7752021498665034,3.6168675018037906
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.0945286990917762 1.269643147487466 0.405637609989428,2.3294461099640835
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.4011745915091069 0.14034430258491992 -0.39216952103880154,1.651780678406514
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.25233106542988987 -0.24406547504407916 0.1728861101688476,1.7511725195904968
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6327373768110736 -4.283986131571596 -0.5706797994232994,5.611117678480609
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.942299065543167 -0.18041457951092077 0.3339289137882802,2.048433397703022
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,46.009023107924556 50.89713197322815 -82.8746485894014,108.39928823871547
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,14.92553388645359 4.417465495303285 2.111992257779587,14.791928130566772
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.5411111556297032 2.806038061209276 0.69088980202996,4.207291713172603
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5145250375892911 2.241188249137754 -3.510258433068187,5.285138343643368
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5026400588547028 0.5510151762062684 -0.4850781194228597,0.33212442090897026
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.8847085022089176 3.1715567524280495 -1.1461898052244344,2.915464006516442
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,16.06414273640814 -6.3455683692105245 14.15147305320688,21.28035230217665
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.2843288358981515 6.8067334840778075 0.23467306374023916,7.820005664519652
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,13.799085188906767 -14.59870662301316 -2.6203675721255917,18.926773119116802
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-9.119750118767033 1.4982680207066383 -11.894234124725813,14.721734652565974
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5311941571212779 -0.8032134459530734 -0.011716712485254476,0.15053298539347496
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,19.124324593121873 32.58570789212959 41.030042275573386,56.941699973302484
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.8577192470622714 2.925930340231689 1.6719221304952072,5.518185991433635
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.9358552633418897 1.236734787700053 0.9915677329687155,2.7606040473307156
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-10.64848963988566 -2.3089870748095693 -0.41369195823816435,9.9024467388851
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.89933244727423 -2.432878463217384 -7.032242336049938,9.770920744284927
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.24182218233946956 0.34643662592165686 0.14962292928640944,0.5542851255922451
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.2040892323188106 0.911266138641952 -3.2647720805272535,3.5795103572730533
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.6408994836135533 2.4252871590818605 -1.0562066622209134,2.3640710439434485
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.628901406046844 -2.5324542737145457 -2.084660508586889,2.0703928531465334
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.8472565414009288 2.0729876728605965 0.42245385857851797,1.832035235140368
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.243789040868596 -3.2813032931591386 -4.467518548976082,6.68490494728179
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3479782460325185 0.5129968178341958 -2.416669228328978,1.9506488568069165
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.7974833890817905 2.483826697810325 -3.8257571980815364,5.748204470555307
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.9295666416105735 1.5713425727779502 -1.8454671617344227,3.9079488083693255
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.850584152425894 1.8281728797070762 -3.6798022276592346,5.365380439677667
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.5187856798202454 0.1918056389857686 -0.3110719331456277,1.291738124386016
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-18.808948304945353 12.763085807083844 1.988251410928259,21.961388372462128
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.677633907225536 9.157147431603127 5.342835466337071,10.477740023800955
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.104660514581784 -7.854200283642752 7.273586181386294,14.085197918890023
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.882150099411443 1.3536539224307143 -2.010458216621185,4.59687507838863
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.050548093143277 2.6518203551513775 0.8502150247494656,5.27117047676905
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.2966442506549048 -1.0559732002877242 -0.24748198058797347,1.5999563136972632
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.761222407942868 0.9272387364837291 -2.9110550975486866,2.0350748287750346
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.7669929252962076 0.17181829878033925 1.5556134871348386,2.098127989960979
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1099475808130745 -0.7747671249149677 0.37304671572982134,3.0178605792689264
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-40.18198666516255 -108.29836335636874 -57.01395717532066,129.48593332086375
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,54.630423741677404 41.264662761274856 -50.31126553607255,83.82364631520748
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8178190578410052 0.5845693675722277 -2.1514425623710034,4.182098808022548
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.048301294604696 -1.65125460918535 -4.396983426282789,6.09435381702763
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.759083701311761 -0.9618308637996245 -1.6064193896512817,9.443664303643144
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.1031017711614326 -1.5976623573000817 1.1071349008728708,0.985344577264961
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8100709591549312 -2.671630392236005 -0.17818963615000674,3.248498454382657
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.1502316112141546 -1.9879387942832978 1.6314414686198033,2.1518102038710207
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.8473640360486226 -0.06072816757955189 0.6449949617634669,1.5386169309050766
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.358456271099019 -0.19807861603624957 -0.05451313227445224,0.8779614339350112
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.02344276372081989 -1.3017423445703065 -0.37089612250620546,2.216161328036997
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.5411831792438032 -0.925262262281696 0.4601710702552257,2.0937335304449096
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.331848880440822 2.843874075407928 3.539709496556343,5.902411727333411
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.020629617838568 -0.7804050987809349 0.8302892434320444,2.7581304745436355
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.32271614052727204 -0.22210807583914355 -0.18542990981640883,1.8374882700725181
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.042023148132673 -6.8206993807057605 -10.308737330690144,12.194092792199793
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.4613642424904003 -5.487593718778472 5.589079367674977,9.41159978315091
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8257291811029821 -0.7229384649065599 0.27344207073504256,0.18615609482790846
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.837941317868432 2.134431714300301 3.7854459621129264,6.2281453693027755
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.0140945896485394 -1.5100987694135217 -1.1582612292663739,2.6167485788164657
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9627770549016627 -1.3191841947954164 -2.317772098208872,2.0312296725944896
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.5655757156933167 2.538320919915223 4.076986382981548,5.679646203466982
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.12180184607185943 -0.4846442272616941 -1.2247904270127004,2.0094663200481304
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.5812584098310122 -2.3771678255172572 1.84920310572614,4.2257648665114855
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.097879592166204 -5.6585828844807295 1.2122140541036748,5.455936879010022
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,1.4979114030206464 1.3953284124084884 1.9944814619210927,1.825157923430332
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.06113055075655084 -0.10742452196250685 -0.0913276737725698,0.9702269874044773
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.14576789060669235 0.24323169824943913 0.12736077261111348,0.505045501389521
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.8286841983334028 0.1744757773314186 0.342026929049649,1.7848372720278032
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6562981122577889 9.365722570652101 9.795505295998385,14.541592960726708
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-1.0856823723850202 -0.587389584554421 -1.3949385206164533,2.9812529837046946
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.058821784975657335 0.0027111949703686857 -0.07566339530180155,0.8447964278634074
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.3930981654086291 -0.22374355523774445 -3.4832451686848156,3.3339333020183055
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.04392516638159766 0.08608691590222912 -0.005481416012362343,0.7225251799503469
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7552612068566986 -2.635901416388335 1.930763285746966,2.216926838651514
