,original position,computed position,offset
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.72181696324525 0.2014226342926368 -0.05704348615286507,0.1453255538716806
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.012137073996294196 0.01255072292690215 0.007111315556487945,0.10781309823941979
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.9310153924990575 -0.273797071503085 -0.2118222586549377,1.2399298361907953
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.07626715298138347 0.5639617688201366 -0.5884373989934286,1.5345779545384715
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-1.5387591183665972 0.7471477421577459 0.03151081601466461,0.645363400677626
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.009232957595882272 0.04762364684280624 -0.028883455104373068,1.1292060637731443
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.10517712436950244 -0.4041137306748134 -0.4058204579155104,0.31252638687586215
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.5269244199466107 -0.5510490101697142 0.5432764382680849,0.22121345523311642
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.04342461028759813 0.1240219617107564 -0.1146343401056827,0.9801811757650006
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-3.295662571823116 -1.4373217076034714 -0.08633534270092956,4.357790656115098
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.16341339194897855 0.08511987891359522 0.22675408807578476,0.880959791369831
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.25627269508613093 -0.036600946835321974 -0.22616740879768663,0.020305513163466578
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.08543909098985905 0.08233878730476243 -0.14738406449387406,1.3976803460265954
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.187320359461499 1.3399177834319655 -5.098085046514505,6.755120577397167
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.4905683032720639 0.38433595293783934 -0.9404424742758235,1.624885577874343
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.21046919686943827 0.13372979639954882 0.2372844767208644,0.9618123271710595
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.5416891033711364 -1.0701653086475287 -0.7568249293022966,2.626653173915568
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.9788763456669476 0.7507953686548641 4.1104501876755615,4.4872473211665955
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.9978848004210734 -0.5296121533303236 -1.5970307077329504,0.7744379028242397
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.5840281526222351 -0.961583028819045 -0.060301049418189166,0.3633340509000152
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06539009316603901 -0.8219759947612765 -0.5537720220724683,0.09574010191057412
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.3819978257498464 -1.029679913802861 0.3004906001490149,0.15040701487440986
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.99018188220518 -0.9676275382654939 0.4643904455284175,2.9185333869258843
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.038728210019734546 -0.11442527126374795 -0.2412665791381029,0.7224543300758512
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.096101070656657 1.3454705193926901 0.2051824656218054,0.5697656361489134
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.8881307418959867 -0.33718618987376975 0.023947470431305455,1.0548091756534697
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.035342976365986815 0.08592582320354027 0.07690110747866455,0.8625243022440541
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.7353545087096094 -1.3359239317108011 0.7845165831856711,0.9136073115451667
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.7132366143247238 -1.0952810909467228 -0.9511943929611739,0.3586124547214689
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.3716323660160365 0.4628620804294844 -0.1341598174327137,0.5316423975113589
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.518575473069116 -1.2065744976882584 -2.44260352499813,1.732459696036725
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.30707704943336406 0.5600497345801194 -0.17803187972234097,0.6417481848398714
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.6267655357930532 -1.4799678050501501 -1.1537219270484464,0.7352389872031947
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.5592884103200352 0.517334264618782 -0.18790966727451472,0.5510385508751032
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-2.703361889720275 -0.2069782007370288 0.6373616173336417,2.074363116852109
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6201044384903986 -0.7224866986698678 0.12495629846168395,0.34702591741442745
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,0.9935689506494833 -0.11810292612327865 -0.5625289217150707,2.223486137418902
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.3747280967867622 0.6370255022241935 0.022889482617230356,0.22206019408772898
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.12698985572659113 0.3345384173249152 -0.6160172280432313,0.2833696165537769
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.2496841037100856 1.0509044643178733 -0.8832056731815813,0.5452688246658315
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.24799581669914328 0.2289322704041698 -0.003510319704282409,0.9220535444337065
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.01787389139986827 0.005776107396361702 0.05651199252297931,0.47737055284263596
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.05218821350831004 0.04509315838321971 -0.10338862232020835,1.0250231866350565
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.36150837569935806 0.554779017972715 1.6810844178183946,1.154041665825672
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3526161239030899 0.9049009011798261 -0.033605087961641536,0.07937283014848183
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.3658713111828812 0.053139456148576965 0.389573024249683,0.3456737404435467
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.43159300950858165 -0.5968241825674867 0.200010753784804,0.12257564283123064
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.4655556597381752 0.9928094854690133 0.6866056497829578,0.1701727002522465
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.4321515330237961 0.375029357924365 0.43198955759529606,0.769820032443603
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.92529206313829 -0.3982217883396531 0.20107796667146488,0.17084043798508014
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.2923816051705102 -0.1527414956923024 0.26919464788807324,0.7714326227164711
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5320862543333773 0.04227538287771688 0.9026691056638662,0.30921529190908886
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.6594919821071692 3.106892272211437 -0.3030526042672466,2.2141656507559357
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.4012673167597416 -0.3731323366077879 -0.043873242264159035,0.2549346846203276
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.47054273909073985 -0.5002382259012829 -0.04799271989877734,0.3512905580582909
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.6354384356617196 -0.5963329408518528 0.605970315277788,0.2326220783967241
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.6718051548981036 0.28165286366322423 -0.6222995981092773,0.14798996572153814
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.025543226407551276 -0.5990235148651444 -0.7589523934880458,0.06787893245490136
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7886030153819996 -0.7169328063373437 0.32973103434719575,0.2427509767385777
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-1.4724327868397291 0.681970331028339 -0.4320787034538922,2.505892621194532
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.6435755999730999 0.20899882239021808 0.7066157556431597,0.2752489093688249
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,13.293275592370417 -0.7526672348560055 6.719816074447726,14.12675823732689
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.3856374224991007 -0.40532922163843627 0.46218830425143786,0.24297200626174295
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.22850879593918225 1.2271624663022525 0.6948078558355054,0.38474947352259325
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.5677902436958425 -2.8733624842150887 -0.5864317629032639,1.992388706575626
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-12.1175648359918 -11.711035832212875 7.826900575542364,19.651091333680053
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.039005523673782606 0.06958301111096644 0.11298746528941679,0.5021310324565947
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3325021363360491 1.1316532934133574 -1.0672374900685166,0.29637478962930497
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.22056690722230962 -0.7170767298468695 0.313494476196176,0.10966522704956336
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5203240291892135 -0.42002691753787497 -1.0128991704291945,0.16758315995152062
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.04389030883601221 0.09181376464170403 0.08394360606861741,0.9690665147820363
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.13201438478151772 -0.007251857996616121 0.17320671754245345,0.8386603502963828
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.6540611494110331 0.26572324661685404 1.7142854642501242,0.7913319208972008
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.2941233451727891 0.08074300470140744 0.36138817151585134,0.5693983407458648
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.19277805794178188 -0.3362452593996021 0.23178159376857826,0.8867572026171266
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.9363119371595935 0.46625295728962307 -0.4378622128923849,0.23706975290293497
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.3675775671142067 -0.5266250221613632 0.479710399673903,0.24082532527349168
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.0059308069229110786 -0.38472506462547174 -0.227815139971541,0.655649121501618
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.651746104695384 0.9844078655394497 0.9156880738346957,0.12038366475610877
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.5379439407903144 -4.125403711461094 1.7079919999906996,6.755681698999421
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.2962479076315725 1.529352411945155 -1.055488460098453,0.9740973361327279
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.3857133560650044 0.3882556312455415 -0.2805918215618356,0.27695591581234447
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5372518936247174 -0.03464171984020749 -0.7230206110374312,0.09202400667184416
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,2.0649699507612103 -3.996891100559892 0.3604216125760793,3.95766310928162
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6938033797131294 -1.0249066591283134 -1.2625224324449884,0.4882855889246029
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7380435346670802 -1.2743106362410974 -1.1391332010312747,0.6431875680894168
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.30894649350114406 -0.6324047158881289 -1.6147507413076745,2.668082220280352
4,0.514453015490528 0.14392092394220612 0.80271372646047,9.540552358342751 2.773319737564124 13.742298394136345,15.994282067040904
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.1668496212858122 -0.2097199130181779 -0.0008824519068251292,0.804898995191836
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.0749832110657818 -0.0518093134720665 -0.025161065059087873,1.360928047867751
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.78052657104514 15.160838697731188 19.438549947690802,27.490004342285687
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.7846498166429193 -0.4778027803063229 -0.7493323995691433,0.2431116632362267
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.17435885570228982 -0.08019525768120517 0.3568530509520642,0.526162249245128
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,58.945214559907086 45.2917451619114 -54.363599616698146,93.51448446003987
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.18259375643911394 1.0810267195492926 -0.537785314186072,0.3058165840164793
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.009808016347528556 0.0012107059098646602 0.0008044059279331211,0.9814239197956026
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.1169672772779055 -1.5223420561146428 4.688795964572463,4.577624323654726
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3048483035743159 -0.3536212069884292 -0.1129782502494695,0.1356711810070666
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.44115919724289937 -0.15433225627045305 0.43125660185456277,0.44686800766165224
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.19541528975051672 -0.18901408529536812 0.1338899324779025,1.6637311578933243
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6641309111764275 -1.7425506719180321 -0.23212924537883722,2.8704065665550944
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.1874490989918758 0.03588940243172839 -0.06642760913794156,0.8306258971961867
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,37.379024806572886 41.3502619724831 -67.32969613792321,88.2184844813376
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,4.157529145342601 1.2304914306574632 0.5882985113467804,3.462111612970365
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.8002485655212918 1.4570836925538566 0.3587564537366904,2.6332753617888187
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.06541719880722711 -0.28494678887773744 0.4462975696122789,0.5734490714896188
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,0.12241091919075617 -0.1341919988652627 0.11813395576384057,0.7757436259450012
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.4368654429806313 2.417933750855756 -0.8738330199569139,1.9977302317467904
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,6.754059328510781 -2.6679509726736956 5.949890395990836,8.340468278393294
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,0.410145997766795 2.1737069341804736 0.07494203601636176,3.1031049058867954
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.720392984648237 -1.8200853256098632 -0.32669281525333893,1.1940809788379818
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-3.9303879675593447 0.6457166615394587 -5.126122325539832,6.150645930356688
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.6193220143480274 -2.448560846943192 -0.03571788245183416,1.8834302969909245
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.656717638468879 -1.1189733279497098 -1.408946618652547,0.7581910785681057
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,0.40431974906027296 0.41397048438066486 0.2365491770911561,1.7257503983345823
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.4212014532309563 1.441187822087797 1.1554905350299751,3.3120743526077465
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-15.057438714150651 -3.2650105833304246 -0.5849788578819528,14.417064555225844
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,0.4998009244009987 -0.2481878741557602 -0.7173877784360242,1.7806454463049828
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9863497842663487 1.4130535417966736 0.610285386539833,0.8394014680376417
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,1.7056195398850502 0.485090526326721 -1.7379225889375547,1.3982360491562438
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.285502239493235 1.9000018621178203 -0.8274461922936555,1.6899689694466549
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.0712578045316628 -0.2869402578633828 -0.23620289222997395,0.9161520645502782
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.6652449917758718 1.8687346683456678 0.3808291682760832,1.5553042556567307
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.8550374767425212 -0.5350400762394095 -0.7284609959793835,0.3367833998951292
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.0647942326734037 -0.40522616341724177 1.908974024008026,3.0979974229613023
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.05697033250395666 -0.07872363868060214 0.12125545135938567,0.6900909125095149
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.17552371922788498 0.0701878648995393 -0.0824323111130116,0.5118953859882366
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.11057377236049858 -0.109234682233378 0.21987090579991417,0.602476408063087
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.14695392886411893 -0.05433186250826725 0.08811585306469083,0.47824119853643016
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.5669276753360881 0.3846970308713434 0.05992864311742974,0.1683569215714705
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.1063999972582853 0.20829344085933155 0.12153103262134442,0.8486378195526638
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2767550413827205 -0.26820241521737476 0.24837581302863773,1.1201086798753097
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.08527247215791316 -0.040049758836465395 0.05948223943523504,0.7312575473765371
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.1525725386496418 -0.13263025242501475 -0.042523330484664265,0.9355460744322298
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.1997062855120713 4.270629492803668 1.000881314931558,4.073616470940217
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.9455525596794615 -1.1517697739422592 3.6159676464249464,5.028575011922152
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.01797182424961192 -0.0017475385579316513 -0.015821915181933568,0.28682945870615906
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.09541184593223619 -0.03503497538420476 0.01686917537213153,0.8431144069930522
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.4078374368367675 1.0992021696919168 0.5786778625971641,0.6391832705480286
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.0969190245244035 -0.0732070261995819 0.08925647001021546,1.2925574627300587
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.5870514288570975 -0.1887824209010913 0.6947927104713741,0.37748816515343164
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.04622329582138279 0.037263282739625744 0.09922518048010635,0.856905087492621
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.203132390407808 -0.02230587230287166 -0.037254560150903414,0.6950306504392636
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.623520931072147 -2.3514043270293605 1.6294568026983485,2.0355070083677487
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.08786798382797749 -0.28979038619557373 -0.01932813896189489,0.7585934200318728
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.4431507179846717 -0.7658948818719311 0.6285468518863605,0.4215538308815448
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.6653600285634449 0.047684458622713845 -0.5064574939755802,0.3674952766184433
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.5508814485812735 -0.3044104504029746 -0.08377667150857936,1.0997034055519495
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.010384047599897963 0.5766109589210183 0.1642896305481905,0.2714592043609128
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.22635017163300516 0.38699146593145506 -0.19246681110517302,0.4432270565403335
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,2.0677368232281785 1.102878809621997 1.3727297666686467,1.6153111331143326
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.4745888383785929 -0.36288536293854357 0.38608129792778695,1.9407743744929826
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.11805938632739453 0.08125389417797568 0.06783590471769176,1.2476525564838503
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-2.4204765457717827 -3.2743488856993257 -4.948818399355935,5.253393278375332
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.03888889040174311 -0.08670249896981767 0.08830594481873143,1.3320154471914527
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.21825541336168927 -0.19108593604804186 0.07227576976150234,0.9986519013595996
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6786890935161577 -0.5104459053574297 -0.9052833025139833,0.21554365044430965
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-1.8712152374209334 -0.9375020402616757 -0.7190736709327584,1.2651297342711114
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.7156461648703458 -0.9805687671475941 -1.7228336557066086,1.3040490305249504
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0822743985209547 -0.3692499892488739 -0.5930799239262551,0.1822858895892345
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.029702150806173933 -0.11818356116684686 -0.2986728948888587,1.0094842777789996
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.25776785718688733 1.0541911242804052 -0.8200571621921886,0.22161715653987218
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.1975291003789015 -0.5327926305993519 0.11413789069110204,0.1696311073125132
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5892782682680381 0.5489221250810731 0.7846289036878147,0.10336052818752935
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,-0.16323758341327443 0.2868568849366484 0.2438732938095212,1.5341634311447798
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.2875845013678743 0.4798701988949187 0.25126922076426556,0.21319346691118754
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.19682866563566956 -0.04144140132870347 -0.08123806896728542,0.6600983717935688
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.008685962687467816 -0.12395329998740785 -0.12964138082499188,0.7993554597799564
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6141703400150577 0.3322861916552838 0.7891164923540664,0.18269867847107643
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.6748995566705484 0.03110725531886681 -0.8681340079446199,0.18348498898625865
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.9632477963004419 -0.5482612372284873 -8.535344420195964,8.428443011992151
