,original position,computed position,offset
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.011031944643466665 -0.557413294985957 -0.3660725612367115,0.055394577382704396
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5866066968880022 -0.5881257799855089 -1.0282834126477736,0.17543153049800164
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.765346943122178 0.4289653237246741 -0.1614478898306593,0.21598423407905892
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.09074207744600096 0.4502327735047947 1.0827657884105313,0.1623554390841124
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.44319591426738747 -0.5367623186369032 -0.3513218056432356,0.08253087297778022
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-4.495818296930027 -0.47037369198453094 1.8083306277857674,3.9517534274732737
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.0065967622511845705 -0.2558171380591055 1.5278798698782625,1.0780302365905872
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.24764537573006326 -0.4339214556325183 -0.19304605591517457,0.026970567282879422
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.6549204476022265 -0.5813065211895635 0.2190905602427366,0.237354612338757
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.008952009737517818 0.0016925275927586365 -0.0026498885899689864,0.9735360048368663
10,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.3441185039141536 0.358848561673795 -0.10798254722229392,0.5973209829509775
11,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5930798854580996 0.5004518828701834 0.4234895652953714,0.15393955782269989
12,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.5095673650991789 -1.1383913322301478 -0.47788148813776377,0.37939829259433167
13,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4052243117349625 0.5619930535473843 0.38729227976415576,0.08432058159994
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7445105883327174 -0.13963109359406753 0.9174846568511911,0.1242065494035289
15,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6093175881402789 0.11425413449072501 -0.2599856878792355,0.21184249324512647
16,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07859680378597797 0.08127549585337412 0.04605118775943136,0.023511207760680615
17,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.005756713644195488 -0.001692959482691003 -0.0013097528745148227,0.25393644452064845
18,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.7164557094411643 0.1999265793101169 -0.05661979895415976,0.1398125725533475
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.12491439985469069 0.923686582483983 -0.9637740714572288,2.0562162583019026
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.0734771434858381 0.0356769823167122 0.0015046700435628248,0.9862731622572009
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.033028819235568226 0.17036283407291905 -0.10332403324005845,1.2746756166345443
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.08090728522227926 -0.310863650874135 -0.31217654727140265,0.44320712470777734
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.07789848767411363 -0.08146497467490191 0.0803159074205572,1.0067547477266907
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.17540492362983182 0.5009616108980944 -0.4630422135840332,1.5081464493395098
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.24023834769588923 0.10477401269604997 0.006293441645257997,0.5004467683759674
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.34367446716956634 -0.17901549366468955 -0.4768861931603363,1.7801545268237777
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.1358145094027181 -0.019397070907002135 -0.11985988463741,0.1441087107638954
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5527869320440214 0.5327281118642421 -0.953568020210058,2.4320597172272045
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.4231423710645394 2.0969627601043572 -7.978470487199572,9.979555035147175
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.1414763041558411 -0.27950171373396454 -0.19766466267152158,1.5796982826178187
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.6685805993157978 0.31485335993362445 1.7237573731283593,1.1374104282844943
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.04690779787870715 -0.07723213711003145 -0.004843241589095031,0.675796963961236
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.0586286003537243 -0.7369817011094653 -0.4965106638817656,0.1354225219765867
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7639374188058086 0.5985071067234686 -1.4645039060650076,2.2535386360553984
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.06644905208846898 -0.17911425043435342 0.05227075704476106,0.7905351582942648
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.04350373133329037 -0.02764178901405011 -0.049046417615345776,1.376196069960542
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.07606482102937168 0.07433221799346633 -0.03567402793535422,1.3549711764272052
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.17167880238868868 0.5072373219302164 1.069513859322156,2.1762999345665346
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4452080975708026 1.7740014508919308 0.2705328630128322,1.1188031526303424
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2390025250358907 0.5810627972803505 0.5200342686233186,0.1675415245030544
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4446279049581568 -0.8077587774396892 0.474353472584098,0.2380763807652195
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6479648032552551 -0.9950464997880484 -0.8641458883544925,0.22343200469316046
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6205498496429669 0.7728847664564099 -0.2240193862243042,0.14657140295231397
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4919511296917941 -1.1446273840952286 -2.3171970637181167,1.5902057656929258
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49823248530416625 0.9086806443812145 -0.28885670896314414,0.2698167075128706
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4718558463438712 -1.1141829301925696 -0.8685711087226642,0.24657537348184147
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8571151056741644 0.7928199560471196 -0.2879734522498528,0.15716031712475811
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0066520757752386 -0.07707256516578077 0.237334630464426,0.338121067572675
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5054168874923944 -0.588863674940514 0.10184578519518664,0.16955649911120518
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.3918567998107065 0.046578986439437337 0.22185755998126,0.6232132121579265
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2712217283200174 0.46106806289331964 0.0165670124258895,0.03022314890144869
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16236843477234073 0.4277387266996361 -0.7876357724629759,0.1157964945671062
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16119940504713126 0.052093025237285685 0.5096651517530946,0.004681768823027383
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44610103709637017 0.3854530241297113 -0.8837583917998236,0.16273114904803002
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3521304025119321 0.5403873659247376 1.6374750143969603,1.107295577138907
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.40538127780898725 1.0403094434547149 -0.03863372255353151,0.22408049383716525
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.541547505387314 0.07865481396139297 0.5766297957785292,0.16884144012439653
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5120418346173482 -0.7080720555085326 0.2372927064499485,0.022037559481499214
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5120028466803452 1.0918593129278242 0.7551063763963011,0.18628565736282213
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.44552334911475605 0.3866336754372208 0.4453563617738236,0.7476813424939249
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9622281389525896 -0.41411812069889997 0.2091046550193281,0.21037764597957634
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5542421716358648 0.044035717559061306 0.9402559854107508,0.3525351352852281
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4872971996420687 2.2956759822929755 -0.22392491404037645,1.381110205593568
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6209720511046009 -0.5774324065757973 -0.06789503181415653,0.08265950063948871
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.617970300894719 -0.6569697952976867 -0.06302950421446013,0.16774798682157524
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7940565515214569 0.3329064982844391 -0.7355422465652114,0.30855525937834416
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02473714034213352 -0.5801196966674709 -0.7350015840270564,0.053913652363603105
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7826476475796624 -0.7344827557463421 0.7463527780805242,0.0908809345303563
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8591123504612839 -0.7810340771737034 0.3592124280691858,0.339040306116186
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8743388357198442 -0.4049578021870666 0.256570754124573,0.20640828295351302
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8311505928820075 0.26991311533335305 0.9125642803535875,0.09644665273455198
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.46712552448647116 -0.4909783496128131 0.5598521861178267,0.09107897131160331
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16282337383441278 0.8744115612051593 0.49508360843974325,0.027240575719281627
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.6865859783551063 -3.474540843731867 -0.709127763539265,2.6173371762248716
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.656927817298207 8.366498817001123 -5.591627875131094,12.204122469653056
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22827275142735068 0.40722194968443826 0.6612386438937475,0.16981752595187072
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3495183427072207 1.1895670445655486 -1.1218546831433402,0.37777067888667865
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2339457593370734 -0.7605722099457507 0.3325100043578718,0.13547155241726744
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2869048110806581 -0.6001737398921763 -0.5487276138914986,0.04707316242242195
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6252324321648954 -0.03434547546044027 0.82032315990104,0.036626309244597775
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8454255714697605 0.3434682335530022 2.215849037327818,1.3331353236537549
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.628176083922082 -1.0956704956058565 0.75527088224291,0.14558175304881085
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4785470575170227 -0.6856099972277581 0.6245321280798826,0.13806347383551631
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.021063980148783606 -1.366397731260613 -0.8091131018639725,0.5035585020330279
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5141805108989804 -0.41506761736043557 -1.0009397677673761,0.17044890788540173
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.294062381366749 0.0807262688626565 0.36131326553251175,0.569494051585487
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.46130847892643245 0.6967677931998785 0.6481276519622442,0.31729129123764005
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7613270403160901 0.8877419909186278 -0.36754129403927344,0.16994948145320213
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7501177443324053 0.3735342920772691 -0.3507893068837886,0.053056197923721696
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.538871386760438 0.5424231417891952 -0.39200847370496905,0.07334700664605057
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6827805120324554 -0.04402532869749859 -0.9188695077154839,0.24012984529210485
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.002440319739509022 0.004723406384567112 -0.0004259354841415087,0.56174963274663
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7021803590204949 -1.0372813781431567 -1.2777661233823967,0.5096321901001876
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7659050498066976 -1.322416504549018 -1.1821360530796845,0.7098527411574868
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19611747016204553 0.40144690296692986 1.0250345512543455,0.21160073313787225
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4702999252813212 0.13671033042621272 0.6774242900416937,0.1330373290171215
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.04043850373223874 0.050828760772449535 0.00021387543137746146,0.4728755490381861
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.3308748583424243 0.22861649977685652 0.11102703817080689,0.8535063108083479
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6258703810166768 -1.08065499437945 -1.3855675469728508,0.5444023968503559
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5712204878404021 -0.3478376359352217 -0.545509614298803,0.13129824439868473
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15244901508646275 0.9025580167216325 -0.44900134086988114,0.1322250816080981
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9343249945666529 0.11533349380490916 0.07662880419595905,0.07445349783876226
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010395410805439658 -0.1352974218773126 0.4167144980113641,0.09496466903216086
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3815023542828738 -0.4425391954249452 -0.14138661080797202,0.05571014787938986
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.1760004118742786 -0.41140431407487943 1.1496030108270194,0.6340620953490879
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.48866974352437725 -0.2247605712087221 1.000140131582354,0.20685051624550393
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4461223192464316 1.398751795453393 -0.9908191929397367,0.9279691418122727
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5974916586960112 -1.5677022011848025 -0.20883727216908618,2.6818510134873406
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.913736201119337 0.17494587285176436 -0.32380689771026,0.05143994962123029
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40910042930208673 -0.4525642392286796 0.7369001127594929,0.16968386928500528
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.6839034458878175 0.20241285151417093 0.09677367615605298,0.2535734021910644
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.0922855824990396 0.1680325627695318 0.04137220575561199,1.1302652093326262
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13204661144016844 -0.5751737860702383 0.9008652592255817,0.15187078310632035
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.46453558216256613 0.5092434459812512 -0.44830499008348684,0.26494410532632484
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7220393988380215 -0.28521598978364004 0.6360701136483187,0.17788974401705537
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6144960807328651 1.0340639902163793 -0.3737072031356001,0.3162659743146697
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0431595690719895 -1.103607978455948 -0.19809005234247035,0.19991674367862097
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21471884488363416 0.03527578875984733 -0.28004234532490896,0.017506577032362358
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5277673003633544 -0.7980317296476155 -0.011641125254441654,0.15445046243406163
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3639332234654597 -0.6201014657715929 -0.78079596858777,0.15006824516734568
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.339036407679069 -1.796837697610943 -0.06194886409592493,0.9439615922333895
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.845963935462528 -0.8661563056119475 -0.49493519237573924,0.21926859354762657
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6194259704500332 0.2609344049162717 0.20920745410382968,0.14018163268639866
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5521073530620386 -0.3365543788964631 -0.06029909893314998,0.5900805972238904
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6663945745848359 0.330913859379833 0.9565074814461065,0.4098950602582789
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8642706946756672 1.2381619438289855 0.5347512448309709,0.6151473642874734
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7372047002682266 0.20966634568911408 -0.7511667586508985,0.022412935443040873
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3701801640251975 0.5471347924249619 -0.23827587208719309,0.059241717598442524
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.27040188242890056 -1.0888517598997391 -0.8963187557337038,0.23855422191293887
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.678998425652684 0.7619707034315331 0.15528189964788347,0.05583463717478133
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.456750311839546 -0.554391939597096 2.611676903795036,3.915427610672983
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.1482389819348545 -0.20484191577097244 0.31551131744435984,0.44115463939088934
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.1302207690905633 -0.04814527230837996 0.07808239115379509,0.4986546195425002
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2793925467486834 0.1895858816877901 0.02953395459808104,0.5169952342709684
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.0875876099795465 0.17146546174242716 0.100043354886656,0.8951425588568179
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2748892125479275 -0.26639424653009985 0.24670131144955673,1.1170272840416575
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2529439998738372 -0.11879972443296909 0.17644235218534612,0.5180265797681821
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.2612579970605998 -0.22710976958816215 -0.07281493936651762,0.7887113250327137
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14468426683013136 0.5150368090350538 0.12070602695312231,0.09690229729415833
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.11787713519788492 -0.047136332778319336 0.05535938233582553,0.8533709757819746
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.4057628716530841 -1.7123481591009255 5.375896887388428,6.931772664328852
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.21166715826251153 -0.20910378906732008 0.42089049529342065,0.36609639877626005
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.0030677919658195 -0.0002983049841530851 -0.002700802300582348,0.26695267499459413
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.018471578572422032 -0.006782714392213222 0.0032658449828085264,0.7601309192728963
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.0334895251565979 0.09026086226806576 0.04751806746169436,0.5631429146483564
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.05851491339429422 0.0366157327312723 0.049852589214274774,1.044731098600826
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.20612131180709634 -0.15569211873314784 0.18982507073359964,1.4619501811290059
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8047720315985395 -0.25879642724733853 0.9524714763653437,0.0427699803794347
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.24090771254311732 0.19420969550375344 0.5171442414775289,0.3732519438556225
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07697573880359362 -0.008452669693519068 -0.014117380717381046,0.5661742862616834
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.006417974467150527 0.02116660947939827 0.001411748590906915,0.43697839971695096
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.25310775486074705 -0.4374447025416912 0.3589976864513398,0.06099915293655212
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3201340360379141 0.022943094775517727 -0.2436790228864641,0.07647860573596958
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.34717959519780445 0.19184726081639672 0.052798203635780847,0.06750409429874214
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41464212710658954 0.7089147025966641 -0.3525725091274214,0.07351281699920702
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8481365667443858 0.4523747106595456 0.563061168274068,0.035212498801150405
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01108612054289623 0.6155960414719415 0.17539737088869123,0.23264633342709737
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7397215207538052 0.565614044884171 -0.6017685662677138,0.16606622436225302
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0643939509304443 0.7325648230352647 0.6115915801660491,0.13255961675336295
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23698797960237822 -0.32059031032162105 -0.4845370123214645,0.5340357620538623
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.025202560579672306 0.056188925940603894 -0.057228064386725855,1.1184582539697587
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.0821983915646004 -0.07196594279994249 0.027220181767696312,1.1843616678384612
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6198429769067348 -0.4661874082688058 -0.8267902085579468,0.11904504113192636
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9228772382094418 -0.46237294162103076 -0.35464478389680165,0.14386094293917104
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3226937142434188 -0.44215059490925074 -0.7768470211591985,0.15976290268209306
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13180039550899858 -0.5915241618241655 -0.9500910361808156,0.30767895960533037
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.0659846529318085 0.2625500529146388 0.6635151588175002,0.04401793564470561
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.231489579183715 0.9467210629056375 -0.7364560091168659,0.11008705207994542
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23816079015099106 -0.6423879501641276 0.13761602812455176,0.11862992732422989
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5170319174054429 0.48162349456919745 0.6884322880559972,0.06825813240953009
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36518028631199767 0.6093483334168903 0.31906645018644686,0.09046331302592288
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.008186894479634128 0.0017237142703300573 0.0033790174628088275,0.8838282664395514
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.018695388653760532 -0.26679312375175895 -0.27903596726593494,0.5945083030861429
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6046843994964238 0.3271539883497186 0.77692848583366,0.18865779644615607
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7558758156817129 0.0348395872472705 -0.9722950547091532,0.3069944748645311
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.10146766863457095 -0.19886182287061252 0.012662137662923532,0.40445696750577
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2536044963297965 -0.8850930578842707 0.6483190797681563,0.025954414658771192
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8178830727711136 -2.480640285484323 -2.0266375368906124,2.0427276060398416
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.37135719990787286 0.18264659595118063 0.2974875651340326,0.41370561890777174
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5114457722260647 -0.37929613611298035 0.9673482831432747,0.13471966285998851
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.739453749247301 -0.9900620259157068 -15.413309960167396,15.364152742110972
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3194155569753884 -0.2745629714469832 0.5774761644088225,0.09126795130513964
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0913743533688995 -1.145709718076686 -1.2843537315489038,0.6047817595605305
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.583042230715187 4.321314261825904 -0.44145312288826677,3.455586177188611
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2354730157833964 -0.4137959799567239 -0.35179141201185193,0.5322014008999879
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.11302763449799114 -0.5382627426193783 -0.27662654778678714,0.41433044507937933
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6932468680110615 0.42981485671311803 -0.5592285653302516,0.011910658669512578
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5439387826049118 -0.5625052770986918 0.8263565201942714,0.12279847265738439
