,original position,computed position,offset
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19463157267208886 0.39840531291900316 1.0172683065359671,0.2031299282272768
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.46348093596929746 0.1347281351675977 0.6676021558137615,0.14469898679256096
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.018059354702890065 -0.02269951989262676 -9.55142233514428e-05,0.566464347355148
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.38509563587836654 0.26608010289721895 0.12922114444800184,0.7861438871421216
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5722162479282988 -0.3484439916985489 -0.5464605548078456,0.130198530844375
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.4927412082745007 -0.37860765123281914 0.4544420774659954,0.6510152226023829
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.1329254328045466 0.13984882042719013 0.09291704884687058,0.1666619787897315
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009769674278348283 -0.12715339173993456 0.39163097917266554,0.07248196981863345
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3766519611300646 -0.43691278431832514 -0.13958903173339207,0.05663213715950646
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.1352745411722738 -0.3971570410874855 1.1097913040411702,0.5762628887368695
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4899113693865789 -0.22533164920508694 1.0026813158272438,0.20971022589928806
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.0405699367874965 1.0064840629351384 -0.7129525982991526,0.3559648465597769
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5779385138199988 -1.5163985422699493 -0.20200299192633733,2.6265256037220066
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40578779745708615 -0.44889966543848586 0.7309331701574624,0.16301127327435247
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.653424709743834 -0.9652581060247141 -1.1890448765276234,0.38539082508354794
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6937054853508346 -1.1977562797838452 -1.0706996443741053,0.5389970757635508
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5977072555026672 -1.032027318158998 -1.3232193133495458,0.46052354521623895
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1521973416980165 0.9010680114617831 -0.4482600983711379,0.13111359080016224
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8879510853602569 0.17000899984888893 -0.31466925127486706,0.07780617448627405
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.667848174969789 0.1976610211382734 0.09450182389713942,0.2669329807275274
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.08507623769785942 0.15490586789447786 0.03814021124031833,1.1149807468834587
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.12969500166653472 -0.5649305523960934 0.8848218066506413,0.15428001877590158
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.47052768024257924 0.5158122359557846 -0.4540877278833212,0.2754998744136364
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7084606078156565 -0.27985217123337564 0.6241080750633022,0.18365453080170385
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6119058872021407 1.0297052547552532 -0.37213197098962375,0.31104199725415815
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.054464568429877 -1.1155680733999105 -0.20023680724069526,0.21650613785246267
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21698263465070738 0.03564770287694897 -0.28299484349076537,0.02054487673742744
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5352626493206094 -0.8093653728812007 -0.011806452465841603,0.14608881777781474
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4388398791787462 -2.3257798285481397 -0.0801849931729164,1.4813912840942862
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8309303681246566 -0.8507639010428096 -0.48613973286434187,0.19727426129498107
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6014195166007739 0.25334915091667726 0.20312588092648173,0.12187055187188366
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.4577048218973454 -0.3160844125763452 -0.05663157712481017,0.4938548735587106
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8347766528218228 1.195908515107983 0.5165023608949503,0.5612102104967107
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7437264482206961 0.2115211779496819 -0.7578120232136611,0.019274532648531222
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3641499900828678 0.5382220567117689 -0.23439439734980466,0.06864633796612066
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6668205416165451 0.7483047058168775 0.1524969079669299,0.03733154680621479
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36363931327599786 -0.6196006757157825 -0.7801654026590163,0.15066097302933285
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6318476362871351 0.3137587667097414 0.9069206357497792,0.35733007500584263
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.28327350416936403 -1.1406830854030026 -0.9389851598247356,0.2886191264911389
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.279456211893301 -0.4869195531836677 2.293822222560042,3.5456264735055365
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.16733884746695404 -0.23123479162249858 0.3561634027351988,0.3890601450247396
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.17923431705430443 -0.06626657991541025 0.10747167406671156,0.4388755087648185
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.3289865740581079 0.2232386312092835 0.0347764271262049,0.4568433951619377
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.11264373983489383 0.22051647336528807 0.128662691477642,0.8332055659013844
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.195643458286181 -0.18959744245912627 0.1755816362830619,0.9862097204839317
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2723711298979325 -0.12792402741915232 0.18999384389644283,0.49365183422193626
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.3239075132378416 -0.2815705606219498 -0.09027591959721805,0.7041334055273331
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.1451514909646942 0.5167000004285726 0.12109581894789326,0.09826329540878737
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.015003736278150642 -0.005999646198881654 0.007046299281821526,0.7332952940272601
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.1756318295849253 -1.4320274348994133 4.495833273750054,5.980041048997853
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.2223929231245403 -0.21969966086767662 0.4422181897843218,0.34182944648422864
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.02631789296576511 0.0025590909460505044 0.023169571685552903,0.22777923199475983
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.022589186488623188 0.0082946890383004 -0.003993853642251172,0.715854661107895
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.04959324483485868 0.1336635566056613 0.0703675296286744,0.5116368071863959
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.021640262561555254 -0.01354140379306672 -0.018436720784337012,0.9296261044507741
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.101841241376836 -0.07692498415308278 0.09378952946916923,1.3001902535982661
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8281384195522932 -0.26631052749271494 0.9801262868679274,0.02896744580559592
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.24831053101468648 0.2001775373219173 0.5330354925415242,0.35504299481336044
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.047456224604890095 -0.005211145715796125 -0.008703490223928868,0.5360335081716053
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5460222536834308 -0.7908238602859669 0.5480186049104973,0.19769288532788515
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.020511916484563898 0.06764871504631573 0.004511963913552324,0.38947221772250706
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.25252499096303327 -0.4364375149901771 0.358171117976021,0.06207872542641384
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3205758080167978 0.022974755315290817 -0.24401529004969771,0.07598003078515665
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3335657890739853 0.18432443559778866 0.050727850084115705,0.08261069165160025
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4096064438324164 0.7003051820551978 -0.3482906396040919,0.07890472368493913
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8584379790349965 0.45786922485345405 0.5699000730762616,0.042148050903294196
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011302842447693293 0.6276302915215511 0.17882620355998588,0.22079086144821825
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7271194748425192 0.5559781292568483 -0.5915167148786309,0.17989203626917788
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.080790447428787 0.7438496452998097 0.6210128655781303,0.13921224824382586
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.15294992360468768 -0.1339099858753305 0.05064971032435435,1.0877621459248463
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6125258632149811 -0.4606841656814818 -0.8170301270846713,0.10851886295357326
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9271516113627666 -0.46451445558048565 -0.35628734704658327,0.14890485087536764
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3164692549014397 -0.4336219242857861 -0.7618623701272436,0.14332022916028508
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12899114856017996 -0.5789161765420301 -0.9298404114828899,0.28563453237963965
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06767547872855578 0.26927777493303306 0.680517423695985,0.05817611939449747
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.032734140618546785 0.07298052898753331 -0.07433020549798001,1.0933684571513336
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23800866216617791 -0.6419776173622223 0.13752812428016453,0.11863847336109727
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23607876570845304 -0.3193603527309817 -0.48267806662952306,0.5364176321476554
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2270169101407811 0.9284292244337593 -0.7222267552339275,0.09824697774544429
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5124874911432501 0.47739028887429075 0.6823813467808773,0.07450309303849147
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.35585761270700583 0.593792303047447 0.31092101494559077,0.09882594800831425
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.019294241370138854 -0.27533907001844216 -0.28797407762347726,0.5822993421203646
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.5932114834292066 0.32094676644599907 0.7621875146499767,0.1974235643775522
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7389830890544955 0.03406097307419706 -0.9505656724224825,0.28059225632221196
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.4753246258101476 -0.8397250507781464 -13.072860235185734,13.004053484790912
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.25376915061980937 -0.8856677100341747 0.6487400049462422,0.025662335431082216
