,original position,computed position,offset
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.04124225741039719 -2.0838558693641587 -1.3685401159394843,1.8141230332974945
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.8331555176875015 -0.8353130662992505 -1.4604674708607963,0.6902049662797514
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.2239731111871115 0.12553352307655882 -0.04724652852529164,0.45194457799552473
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.05734917197992608 0.2845480011639681 0.6843101145715762,0.37974432516988305
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.1055533287608923 -1.3389549610433071 -0.8763731324942561,1.0955450412874863
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,2.0690299377921497 0.21647166019373604 -0.8322156188718998,3.1619950364447873
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.006749372988704926 -0.26173525980171286 1.5632261298928258,1.1138296414625817
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.1659943097656864 -3.7952309871101733 -1.688449289239913,4.165193239542533
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3941352093046782 -1.2374325638417147 0.4663801003296831,1.254253233906531
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.2373663232131302 -0.42301163070418374 0.6622838519283445,3.3543829714338287
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.2722833871291963 0.05105630189930973 -0.11617879588365802,0.5832511421501838
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.0687024320499883 -2.542556902149723 1.8030996994003374,1.9596222929214933
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,1.3688293539031098 1.4274223537468937 -0.4295313348914778,0.9250881986990357
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-1.484812047687014 1.252912134086861 1.0602322284705572,1.1817180177110056
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.5327497215400097 -1.1901815280716237 -0.4996223211527035,0.43655974051045493
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.43471953632027827 -0.6028990674506395 -0.4154822783427065,1.7229833391101537
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.18994101763883425 -0.035622961482218836 0.2340705050019413,0.7828676195789467
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-9.136454963814037 2.5495228300449204 -0.7220324109195573,8.905008799242294
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.1471338104547731 -0.15214834224138601 -0.08620817138396358,0.3534040848220142
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.14774349877874265 0.04344905317908646 0.03361422578513187,0.09276519691287667
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.07163701531460272 -0.529723954422164 0.5527136823065472,0.09627181188701017
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.3508618105926843 -0.17036169369509357 -0.007184972506869127,1.4577510076715077
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.11116557695229068 -0.5733926667456781 0.34775920041972264,0.39361712025969214
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.11922951599281487 -0.4581061214902343 -0.4600408793005464,0.23873822376235124
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9251678543647042 -0.9675255332447183 0.953878540626964,0.5084669855464167
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.28824379017773966 -0.8232327261436931 0.7609195904752385,0.3728978226733961
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-4.154148725218841 -1.8117292074799187 -0.10882481018801565,5.294609121056569
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8117399508407898 0.42282462594295045 1.1263786285340371,0.3337898248273177
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-3.122194933377466 -0.4459128614059075 -2.75541933020184,3.8620506272507478
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8357708906902598 -0.8054435131130444 1.441720756020407,0.6469428007648188
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.11134878183391611 0.06821049888617205 -0.2595255684242119,1.3386437078431581
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.485705203029379 -1.1639763946883595 2.84816664236566,2.9202135407713325
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.8419228977568387 -1.1703374069198842 -2.076597038689391,4.315910731310485
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.47756006889491415 -0.9434714771740642 -0.6672265754095499,2.458840879480927
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.819147274213629 0.7206552394655537 3.9454391808752285,4.2556283216488024
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.5076585962271032 -0.2694320648946997 -0.8124648926180452,0.3116293836512716
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.0976589053836197 5.1001928915809405 0.3198340386427462,6.7411214230820935
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.2525207621271833 3.1742729608950686 2.138533932095356,4.823284837243621
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.9237032177143364 -2.489853568481749 0.7266118169801358,1.7647716417684152
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.0059394121252834 -1.9602481626323243 0.940775744376673,4.413940316914366
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.38772472103010464 -1.1455604676003275 -2.415423202945382,1.734362021903664
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-1.141527880852093 -1.401232196435292 -0.21368604724466586,3.015757639491988
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.200620401789448 -0.9287372634472881 0.06596031754201338,4.416217203896695
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.13150618901127406 -0.31971776881894626 -0.28613808499156307,1.4318945919338788
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.43926327772388 2.614720157380786 -1.5354851239382796,4.158830133620319
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.3390065769343134 -2.05624410597314 -1.7857405558517518,1.7618873565100144
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5033504633722243 -1.8723986033581128 0.5427116746195902,3.5956263096652803
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6203857497795164 -1.4434574392480148 -2.9221521224319216,2.276581750248388
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.313924335115033 -0.5725378724454823 0.18200168190440794,1.9658979210231922
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6750482021051278 -3.9552548272872063 -3.08335370927264,4.0440973336825365
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.0587092365809245 -0.9792918183988424 0.3557050293113334,2.8144198636819016
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-6.143142904268648 -0.4703390508059339 1.448346043444997,5.6168348193394095
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.1664798229938835 -4.854385915568763 0.8395809866545065,5.838724343319031
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.394753403887006 -0.28465803420875435 -1.3558375079872005,3.842203368787032
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.8113657982331204 -6.479197136800704 -0.23280931409903605,8.039547126088587
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.047313156998144666 0.12464041769511379 -0.229512189435997,0.7207259359662654
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.7057975629658608 -7.179593123897227 6.033904692066743,10.39093387056501
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.512735492233274 -2.3195804220357608 0.035567152008603546,4.678479533143798
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.31865997027108883 0.10297781104459451 1.0075091906100144,0.5248289513697687
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.06484935985987961 -0.05603300551275462 0.12847126819531354,1.3015825534479502
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3281042383493502 0.5035162651266376 1.5257486674886043,0.987586934115761
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.21916481875919538 -0.5624315751840508 0.02088688665446323,1.4975164508362073
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.48614890875561795 0.07060867531530696 0.517642391821594,0.2069786930874877
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3652025143173526 -0.5050167339995136 0.16924377495337298,0.23980745066744186
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.380224226479859 2.943363860926923 2.0355670305916718,2.5049855364688987
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.6369749562213893 0.5527790383482319 0.6367362105879866,0.431222431874143
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.5190123630459096 -0.22336950636054656 0.11278811825604751,0.29210329845576694
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.8182192029948085 0.9498460766707107 -1.6740276046028373,3.8442979085560043
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4514960692705617 0.035872321528227565 0.7659501626664054,0.15331081133403535
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.34923323932291245 1.6452513175139778 -0.1604811666327379,0.7131779002917452
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.035332610784766655 -0.03285525401628274 -0.0038631508922852566,0.7510225547367485
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3947034292766112 -0.4196127722638363 -0.04025753571495726,0.456789827869525
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,-0.0004886519349939149 -0.00020486627085552895 0.0004526430030265864,0.8397472068187711
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03924177422389159 -0.920273153832702 -1.1659701087383183,0.5642664428803696
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.360717996717655 -0.3385190629471815 0.3439898909636224,0.680509796003191
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7101023321959437 -0.6455664610429174 0.2969082946936307,0.1413108506316931
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.487302638353114 1.152016322107318 -0.7298876449115896,3.6625017480444324
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.5080181594448026 0.1649770393427714 0.5577800582115616,0.4743612320869787
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,14.066464514477833 -0.7964453062560971 7.110666870495647,14.994219098119638
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.030324076094455088 -0.031872514033046084 0.03634355093772175,0.9109711947352144
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5567270259669108 2.9897952393242018 1.6927939671114414,2.436645968606634
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.10550952170198574 -0.5339420758845691 -0.1089735787146088,0.4399972159339422
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-7.577082831299286 -7.322881267152554 4.8941412549392425,12.688874843564584
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.08028773516432364 0.14322746733864578 0.23256982180045147,0.35583520160281484
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.27601739426668265 0.9394104853076088 -0.8859374989840917,0.026537572910181016
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.27392060985941796 -0.8905329345606567 0.3893267543560567,0.2573677576108635
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.06163272506691872 0.04975246591946948 0.11997857602088835,1.3939771326688097
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.10231985652507472 0.2140420396736422 0.19569462956457823,1.1445635601959814
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8105500354544832 0.044525403545955015 -1.0634652524975872,2.394150460823225
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.37227091449543415 0.1512412656061717 0.9757170534548469,0.050168683846615214
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.5553312830122362 0.1524500422390952 0.6823333143972107,0.1832718294382983
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.5855803889352978 1.0213746931527428 -0.7040570761846568,2.7090142365621963
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6284890138896095 0.3129671317008123 -0.29391015908125845,0.15117094210203066
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.199283746351214 -0.2855120027115261 0.26007703995970755,0.5835742247356147
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.00101769640370873 -0.06601687085334573 -0.03909192318566281,1.0232184152755464
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5472380934049306 2.336973459506835 2.1738334288561827,2.1724936680989213
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.294416569001195 -3.8414397085728016 1.5904257497177625,6.36355995397111
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.5579043598311415 1.8380625930119716 -1.268545981102717,1.4314332841219661
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.29497087636689334 0.29691505881786995 -0.21458011294151033,0.41860739921325224
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.1602251239630231 0.010331231814264555 0.21562709858443768,1.1949938445269614
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.54907913280724 -8.805054957316681 0.794000143284495,9.386894834858015
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7216993797461339 -1.066115446852425 -1.3132851223467243,0.5593714512597115
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8807985111716518 -1.5207922818234032 -1.3594683516157866,0.9900629058416882
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8174990484926061 -1.6733973823168442 -4.272769629498532,5.567625174108153
4,0.514453015490528 0.14392092394220612 0.80271372646047,16.929212113710534 4.921111098489753 24.384991110163565,29.127129429765382
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.5120142544094934 -0.6435710436218831 -0.0027079950894903513,1.3587716217608161
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.6103039742173202 -1.1126323106161569 -0.5403471321686228,3.2926475958662
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,10.666918566908684 18.417965082871717 23.614691860800814,33.11205882870667
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7129866124675668 -1.043101965621163 -1.6358843671715075,1.6312099214494462
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9829315321157894 0.9120368709790986 -4.058383867079246,5.538757826331668
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,57.98393966577916 44.55313019782241 -53.47704141420245,92.01262333147157
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.05098480464229642 -0.3018500587543457 0.1501632899064418,1.2765502404200522
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,4.425984448973132 -0.546345493264926 -0.3629977766698043,5.464194174951912
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.10817734848858863 -1.407940160322567 4.336439445763307,4.207074953918721
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.3539401164387945 1.5705579875350144 0.5017767312604648,2.7381093947954347
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16390722636593114 0.05734023504934011 -0.16022803990881995,1.310641101554037
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.1949867214143954 -0.18859955554110983 0.1335962963675516,1.6630730660995998
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6843451438750217 -4.419394900626139 -0.5887179178463984,5.757144971670184
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.6812169070346131 -0.1304272351873086 0.24140745771530153,1.7669834064832664
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,52.03171827266148 57.559692704306585 -93.72314550636136,122.48305021091478
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,17.215364640018564 5.095179835099077 2.4360077911565265,17.20170586552284
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.859312611186547 3.3854157343660556 0.8335415113711233,4.883418062857247
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5306563037645867 2.31145344821373 -3.6203112176580374,5.416649339454292
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4079522154957251 0.44721437924646884 -0.3936986120007176,0.1655849394837833
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.8830642461156712 3.168789825070771 -1.1451898471040944,2.912094261217439
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,18.296398773758597 -7.2273417408132605 16.117946563730882,24.38308675629706
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.4466560384497469 7.667041198193674 0.2643335532398195,8.695957522967571
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,15.987312288556998 -16.91373584524029 -3.0358994174525202,22.139305437440875
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-10.079451027755686 1.6559356281141968 -13.145902992026597,16.30683988187775
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5441285264860943 -0.8227713783012859 -0.012002009838386013,0.13728154759558717
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.5541741842455334 -0.9442507630140748 -1.1889460512400716,0.46418710943109803
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.058676906779969 3.1316846718632587 1.789493357591757,5.82887592770845
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.5987231893264027 1.5159692015868116 1.215447450348909,3.513789894830649
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-12.821076647075234 -2.7800844311623343 -0.4980965831044471,12.127099976528285
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.425789160994879 -2.694302894894754 -7.787890422838531,10.728062408164156
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.21720716320377667 0.31117292887836623 0.13439284893607484,0.5992757392377718
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.490170622486856 0.9926297539639536 -3.5562716199152753,3.9959597926716652
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.3348769923511856 3.451001870702419 -1.5029029257519362,3.6804946471419093
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6445951463622226 -2.59564967978315 -2.136681573181315,2.153439877278854
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.1333614102754357 2.3940539963678127 0.48788391829424854,2.2670301173494685
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.120622754532327 -3.2042319354421163 -4.3625853290224725,6.505734080493045
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.40034438559843 0.5329256727980214 -2.510551780564369,2.059614859581286
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.964687066822782 2.7148747070813877 -4.181632906056825,6.204261176116466
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-4.194842565543938 1.6774202629729826 -1.9700503667203897,4.219551979075531
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-2.071711227493118 2.046622022415294 -4.119503336285649,5.903708995583328
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.7648119156223809 0.28276655252070393 -0.458593076755509,1.5925857139802617
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-21.06922466447894 14.296829249659284 2.227180115929211,24.70334094429464
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,5.7640653155369685 11.283994632035888 6.583767179933224,13.169125198857696
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-9.167944451437398 -8.884625306803033 8.227838038831566,15.846684876254814
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-3.025150576647463 1.4208166829543702 -2.1102089147193217,4.783633095957587
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.923280001506246 2.5411870834704837 0.8147442698630869,5.0988584141138045
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.3625615826971547 -1.2906210517711458 -0.302474962426913,1.8496495233034504
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.8277024793143838 1.0082175630877126 -3.1652871703727636,2.3097029021148896
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-2.0592358465210068 0.20023532345349934 1.8128963677104766,2.488513133648557
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.298446319805104 -0.8439833591887463 0.40637400600927526,3.2213961487121883
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-45.623576589429334 -122.96451930742651 -64.73499340713008,146.93074373643435
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,61.744519878519874 46.63823956760184 -56.8629112176486,94.8875336231224
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8989899468820588 0.6106720839384868 -2.2475107077428693,4.31054494221973
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.223259864497461 -1.7922988714298171 -4.7725580227208075,6.532005615934265
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-9.800192048022865 -1.0761544819511637 -1.797359069178951,10.508288166046421
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.9329769186231793 -2.7996006725314264 1.9400442145389647,2.6615567054117117
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7786540805171218 -2.5680168916538806 -0.17127893022952767,3.1400491487565683
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.7104889797284404 -1.2279340890501391 1.0077285072202236,1.075155155660572
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.1375589821065587 -0.009858460545946883 0.10470688703969287,0.6456410802105866
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.8821392302523733 -0.4874595089212569 -0.13415352560521202,1.4814625464315818
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.03452728898380596 -1.9172498024846423 -0.5462682539163083,2.8559944608332604
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.21489804856570188 -0.36741174190531667 0.18272900710332052,1.3909576007436106
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,6.2521850491353135 3.33475823763762 4.150702559075929,7.1112381079064075
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.3303669194342969 -1.0172398576622788 1.0822626775846063,3.2220083260853283
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.031698387955368466 -0.021816287045533234 -0.01821362021213469,1.4478575327146428
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.577322986321597 -7.544837126122362 -11.403191930148749,13.61137165348693
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.6601077007081817 -5.930690816776741 6.040370949233615,10.074535008167526
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7242100233020098 -0.6340568972220959 0.23982377388462112,0.31489800321407024
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-3.3159402949012917 2.493937448107492 4.423034655758718,7.10230882331032
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.6775879352134764 -1.8425171640095932 -1.4132295440244438,3.401431748476522
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9413198805454367 -1.2897838625673146 -2.2661164840912904,1.9680740999452124
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.00951240542068149 0.042691963265133984 0.06857074356874938,0.9314470043486938
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.2075337901161347 -0.8257678892829379 -2.086876411265088,2.9404642982229934
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.12286805439436477 -0.5024924900013114 0.3908898072487984,1.808107494123932
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.8794059236414662 -5.069296747163723 1.085973800646701,4.815073842024902
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.004248126870357893 0.003957198075782755 0.005656416176371657,1.0266790743549303
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.07570062124554128 -0.1330284603839532 -0.1130950327770897,0.9336109230872872
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.08244183671738961 0.13756436941026176 0.07203133677866329,0.6385545503891893
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.24190418081314494 0.05093185084496162 0.09984230935522576,1.1399499630476886
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.714913909563598 10.202201124483668 10.670368932224552,15.75339221214475
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-0.04982261176131331 -0.02695565845801143 -0.064014560898597,1.21140997840353
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.25047945775238956 0.011545019354988856 -0.32219570070413484,0.5348135279651983
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.510741389318233 -0.2907037079003825 -4.525682471554606,4.385120350804072
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.41141359428025476 0.8063106052724195 -0.05134025091219924,1.5308249461209773
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6274486929247723 -2.189829006675333 1.6040210843490756,1.6494518998212633
