,original position,computed position,offset
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7097045328107174 0.5560183283403839 -1.3605369168564598,2.1288206926309843
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.09051212947527236 -0.2439765762887965 0.07119947359229405,0.7188164916831944
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.0008475558767474925 -0.0005385276160149464 -0.0009555405527132355,1.3065544403162261
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.0799597390972299 0.0781384176922066 -0.037500725403097394,1.3492975074855131
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.15465013533439737 0.4569249050652376 0.9634297349751476,2.0580009901703726
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4162178745807001 1.7384157814422738 0.26510609572715504,1.0729144758136624
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4373604725012471 -0.7945559795697008 0.4666001764363226,0.22138314741833326
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6282242688059326 -0.9647319678735644 -0.8378193014895849,0.1864038660815504
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6226995665045194 0.7755622039184353 -0.22479543709621735,0.1437881148966255
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4713875453142433 -1.0967818962549145 -2.2203380985419754,1.4803515464108228
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.4939855093229558 0.9009349734643095 -0.2863944698656092,0.27682600876670665
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46271179710306304 -1.0925912859311055 -0.8517391524189682,0.2177755471903082
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8581492489317294 0.7937765246650116 -0.28832090360385476,0.1560101820333395
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.9784217290903743 -0.07491115777699037 0.23067886621422545,0.3103573375922037
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.49822820971711856 -0.5804881114849381 0.10039720571425431,0.15844250977759933
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26710517667936234 0.45407005981106774 0.016315561472439045,0.026714063874967834
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16127582838910265 0.4248603959218255 -0.7823356297728877,0.11956440298324668
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1469652466273065 0.6185673476415835 -0.5198590445008147,0.10131380765641079
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7331957093395949 0.6768346362605757 -0.010378204680413812,0.26474205606330525
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.1585115346790974 0.05122441595876135 0.5011668954560808,0.009942111181055098
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.23901695219503938 0.581097872581126 0.5200656599952511,0.16749229300499524
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44776498461089026 0.38689075582753374 -0.8870547920705855,0.1608974763327687
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.33341720120161394 0.5116696593820328 1.5504549804367058,1.0140508031682207
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3905394565782407 1.0022216292668884 -0.037219264523508835,0.18326419405538752
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.533701050416432 0.07751518825939702 0.5682750352405609,0.1724339286239977
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5014222285803146 -0.6933868369053446 0.2323713213450711,0.009274896506242204
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5101887338204879 1.0879906703341746 0.752430906529556,0.18399106068330962
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9377019005441523 -0.40356266160728455 0.20377478529955384,0.18405258153751344
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8199377167332339 -0.4283392354841528 0.7549135822598468,0.035275353706840255
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.473396641272264 2.2301899133940335 -0.21753726941537532,1.3138612444198854
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5961114886122889 -0.6337314949945054 -0.06080002797768343,0.19075837567543225
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8022169574714708 0.3363277308958864 -0.7431013093471464,0.3197873818212704
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02441141866960321 -0.5724810789754953 -0.7253235880279009,0.052421124662234836
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7727777099091707 -0.7252202235689493 0.7369405535339688,0.0869000745630624
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8412925001667876 -0.7648337393218934 0.3517615845460093,0.31450154809960773
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8630813700876409 -0.3997438069321718 0.2532673020430834,0.19577214424232356
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8260253272738382 0.26824870407135176 0.9069369796437099,0.09464095778483604
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9273121614727732 -0.05250455206274711 0.46876085020550223,0.26027624109882574
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4587290293530153 -0.48215310434776765 0.5497889463465454,0.10653805392769533
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16182137464889224 0.8690305176147697 0.49203691212864925,0.03327064490223159
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.092774939194804 7.821272555806193 -5.227233828465364,11.33907370405069
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.2238744215581854 0.399375649793289 0.648497983171437,0.15428421827610683
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.34778384404805773 1.1836637708552131 -1.116287434716216,0.3694736589828686
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28616132409857337 -0.5986184457828924 -0.5473056376056982,0.0458774668358378
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6321228998918842 -0.03472398492036835 0.8293636542327686,0.03037224052179886
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8036380219148601 0.3264913448540028 2.1063244327046826,1.2147759435766547
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47789971165197226 -0.684682550721148 0.6236873035545759,0.13765541083773689
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5099841526813375 -0.41168014473152803 -0.9927708431761022,0.1730624346173192
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.29320349936662227 0.08049048780510921 0.3602579606726023,0.5708425466473126
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.47240953808131614 0.7135350126265196 0.6637243811207735,0.2918691799876713
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7535035795039922 0.8786194794230133 -0.36376440873443755,0.1575842275776623
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7250223974793042 0.8554033111808012 -0.5903598913039277,0.024801372484484472
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7345291525053801 0.36577167926536763 -0.3434993695857939,0.054393737855843276
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5339211013853681 0.5374402285897376 -0.3884073290497456,0.07628760354743264
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6834972701578684 -0.044071544884855755 -0.9198341034739201,0.24124621560754397
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.01111410028844184 -0.021512104094893788 0.0019398645228787825,0.5321669092467884
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6883018879273818 -1.016779694441742 -1.2525113010574618,0.47426643656219253
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7279941006656506 -1.25695921991577 -1.123622403381967,0.6193382883412223
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19255991003776796 0.39416467822259765 1.0064404808610443,0.19131996052863118
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.46581117108040715 0.13540550548999364 0.6709586476627225,0.14070516041721903
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.05878645779191687 0.07389103265418036 0.00031091602950125013,0.4435536076981156
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5995099422118583 -1.0351399153591152 -1.3272101463996049,0.46589191859449786
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5699946250760209 -0.34709116199911433 -0.5443389281311741,0.1326629951525139
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15280469812767342 0.9046637999572575 -0.45004891839826133,0.13381628013035607
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9248310785412025 0.11416156057881212 0.0758501592529277,0.08061961913771105
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.00977658085138356 -0.12724328155219589 0.39190783875707635,0.07271583126186308
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3731200874382445 -0.4328158435671765 -0.13828010232448457,0.05793209941405059
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.143848658067628 -0.40015655422074115 1.118172959777474,0.5884165536343338
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4810841205801476 -0.22127161170486043 0.9846149511714299,0.18939623541483033
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8902196696269211 0.1704433478085989 -0.31547318487483056,0.07544522883320841
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40587001773464837 -0.44899062099535886 0.7310812710331082,0.16317574028342946
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.07850753072115985 0.14294563924892079 0.03519541868194478,1.1010553768017988
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13154400685661471 -0.5729845214002409 0.8974363260366658,0.1521859463232081
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4674448748057742 0.5124327349569162 -0.4511126338026,0.27006866366559285
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.708852668780738 -0.2800070409764828 0.6244534554719305,0.18346340201282343
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6153736358881362 1.0355407257301559 -0.3742408903192229,0.31803649402356543
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0414280839803893 -1.1017761582643666 -0.19776125319937238,0.19737600606173164
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21246948944445182 0.03490624603358401 -0.2771086728147045,0.01480876241988427
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5330081795762242 -0.8059564114159653 -0.011756724935055462,0.14852263732998122
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36493279438076015 -0.6218046226964217 -0.7829404854679614,0.14807179497157075
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.3493245312952079 -1.8513630758076662 -0.06382871403906602,0.9993044280220647
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8451783213910806 -0.8653519396653193 -0.49447556515608443,0.21811280894691998
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6098679706175018 0.256908078740959 0.2059792962501382,0.13038224896385459
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6457268305313523 0.3206508062124604 0.9268420961537872,0.37807198034134043
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8482038283114244 1.2151444070649315 0.524810173310507,0.585748388076784
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7413267962674176 0.21083869958812695 -0.7553669238010033,0.019967103915121003
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.36942652675881277 0.5460208992200329 -0.23779077430417678,0.06037868300545796
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2755546433047445 -1.1096008489874623 -0.9133989482802338,0.25758878681656056
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6713648072439748 0.7534042718039179 0.15353614778321312,0.04423491346746774
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.15211236958860486 -0.21019430106910236 0.32375542183347766,0.4305900263087968
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.15006190854129592 -0.05548094593736705 0.0899794458429105,0.47445017413473856
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.29133978936000265 0.19769285716212978 0.03079687060983976,0.502504366728906
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09608388148699297 0.1880981466330587 0.10974787252141437,0.8741382334722063
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.236588203688989 -0.22927686276029965 0.21232779410502367,1.0537861160298099
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2505651137349891 -0.11768243753194148 0.17478294826143875,0.5210179290986272
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.2838118959484324 -0.24671571787437768 -0.07910091261316686,0.7582567335161827
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14082334737546012 0.5012929813235733 0.11748497011004111,0.08622754671208424
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.08020007836598285 -0.03207015148747937 0.03766486854445779,0.809366229066039
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.294103963762051 -1.5763373643716598 4.948892598482488,6.46999027323361
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20734338147825276 -0.20483237485223188 0.41229286225859774,0.3759491001592756
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.008961774408400217 0.000871422183338049 0.007889707388630441,0.25091322727857357
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.010233444800210715 -0.003757693640322556 0.001809311761124372,0.7512470512780902
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.038322825010065675 0.10328755674444798 0.054376004904095845,0.5476817303969231
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.0301075746298357 0.01883982803502524 0.02565056432956588,1.003896956094565
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.16311122988398707 -0.12320479016538641 0.1502154264336789,1.395220924037902
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7755530945288754 -0.2494002799848973 0.9178900010706703,0.08315668500655665
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2377177558955591 0.19163808622378248 0.5102965250078768,0.38110759043413966
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07676974599065942 -0.008430049719563189 -0.014079601554615791,0.5659639412976918
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5482120747860005 -0.7939954577180999 0.5502164323754738,0.19431248415170138
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.014375609927072305 0.04741105202458013 0.0031621732311101418,0.41012218486264107
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.03023132756569345 0.06740052544680653 -0.06864700731326244,1.1017058585517467
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3210322276261949 0.023007465609033405 -0.24436270666875076,0.07546576909437744
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3283268830451429 0.18142947925470262 0.04993113037142076,0.08847829960663685
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41430906859274014 0.7083452716057987 -0.35228930761884925,0.07383232559494711
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8549475905434488 0.45600753942935507 0.5675828728766226,0.03941638006613034
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011306306323496024 0.6278226354730772 0.17888100674443022,0.22060196654874928
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7259928132843562 0.5551166488439508 -0.5906001679193997,0.18117262653892985
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.240573503929987 -0.3254407012941185 -0.49186784508446096,0.5246450179861517
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.17264440574255402 -0.15115280471922826 0.05717158226624087,1.0608827022999547
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6092296564686507 -0.4582050699468517 -0.8126334144255253,0.10399178741690157
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.31714344974136277 -0.43454569700399864 -0.763485414611711,0.14507934360307412
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12899798009579425 -0.5789468366805117 -0.9298896570160724,0.28568775379608663
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06640635804641194 0.26422799915265155 0.6677556560188634,0.04727914610559963
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22786428371458992 0.9318947212967424 -0.7249225714456072,0.10017111887590872
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23826139119009648 -0.6426593000166971 0.13767415824503929,0.11862519816711227
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5039976803616356 0.46948189444210325 0.6710770932816369,0.08728763913339797
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.354244887027255 0.5911012714062287 0.3095119392724232,0.10060121949554637
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.019146734599468692 -0.27323407007163925 -0.2857724815403735,0.5853059300583757
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.598222126654538 0.3236576879064003 0.7686254374033192,0.19339778510928798
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7471600637028724 0.0344378635842128 -0.9610838446515124,0.293346338017986
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.12088626089255267 -0.23691942984994266 0.015085381359162077,0.362288797132906
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5105645069117546 -0.37864257605488594 0.9656814583593271,0.1334144435795712
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.6155464498528216 -0.9195364877015826 -14.315366647376932,14.256991495940273
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.31844090799972996 -0.27372518345253316 0.5757140819434666,0.09257909974018454
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.794269812812861 5.886862544477783 -0.6013850640836322,5.043393055702468
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.25268519213715324 -0.4440428825913866 -0.37750601800668493,0.48898270405996846
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6998199929476474 0.43389021122698956 -0.5645309754782697,0.009409907830698979
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5383859518904589 -0.5567629092448 0.8179206115715247,0.11580120149000243
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4691574367743954 0.6486945108420865 -0.41232922345938056,0.06490707119182351
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6183969107733607 -0.13073829668273848 -0.410070781811192,0.13885973364072507
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.29216760425734356 0.5767892970211721 -0.29011610366672946,0.22625618233554431
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06700107656149304 1.2774005330127676 0.9158266431168588,0.3324180252503947
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.848417802787219 -0.3151598747639698 -0.5282991637512255,1.772712716973756
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5723876559010097 -0.08422906744924714 -0.5232328252059302,0.02186306737233272
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12743109899570468 0.5186151763403708 -0.6040773324337112,0.21320316161860953
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3451113358087578 0.5713175599789596 0.3328190106832707,0.1225227494066304
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.967641811636066 0.29947545550129545 0.9197766365529674,0.2901252828167915
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0140893979567287 0.5142064711446858 -0.12154497336411987,0.16198449847820842
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5503059886084855 -0.18848355810309395 -0.17017931531524466,0.05777058860915329
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6249563118414789 -0.3870406844027739 0.7450801504092451,0.06591468868312038
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.41700176528302646 -0.241935917357524 -0.39137313359553816,0.058838041934058796
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-99.74845648078713 88.12877917164552 1042.5791477352166,1051.699794129244
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04577181101930749 -0.5035246440433918 -1.1053792663088027,0.31078614276749483
14,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5308877224496433 -0.10336770563268693 -1.3899120475165745,2.484187986172003
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.013945832744945893 -0.24169443196580076 -0.5127899497575968,0.34077344626339834
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.429786117994288 -0.10721015185795289 -0.5576089716211868,0.10606064348202761
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9074216517157844 -0.7629062864367999 -1.1908280105817988,0.3708062406798633
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9752265879773877 -1.0023556423594187 0.025282384344576327,0.2579760777070462
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07556931040233351 -0.6261066573348498 0.5200940041644841,0.13235149432105403
