,original position,computed position,offset
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7126561114902725 -0.3782313726305032 -1.1405461768966398,0.28739628805258866
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.31152195443405684 0.9204139339919399 1.940699976436351,3.1487642296638065
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.2758392411108213 -0.22784194073849692 0.01618167737204487,0.4398007993002509
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.46241933388873546 -0.8400805969242797 0.49333434625698935,0.2790729263928552
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6173233986043629 -0.947992057489199 -0.8232815640741443,0.16757738351097087
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5019212199492279 0.9154081900011665 -0.29099530044651617,0.2638363010164643
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7718898524365747 -0.059098403891838625 0.18198561081413606,0.1267642806397946
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5046792414800042 -0.5880042399821449 0.10169714327366179,0.16841595760295508
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26099187078603286 0.44367763983951586 0.015942142958644483,0.025698853147549397
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24061393761862565 0.5849804625968825 0.5235404649021536,0.1620427148640794
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6170360387287642 0.7685083719905055 -0.22275089544187843,0.15118698909771308
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4226798628572859 1.746347910107744 0.26631573480415643,1.08314073387924
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.39540141466796613 -0.9199842415698717 -1.8624268586040482,1.0746284873853613
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46859936260564106 -1.1064934660867427 -0.862576719306981,0.23631705502127348
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8650653044331604 0.8001737830756555 -0.290644559278004,0.14845394807377546
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.3168189935972704 0.037659439911855865 0.17937340607375712,0.7098546726124693
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.17443901107514242 0.4595371051562022 -0.8461891341657025,0.09280131821336682
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.17062062258570143 0.055137575698617734 0.5394522732693954,0.03191695317865071
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.45492192783566315 0.3930747033643276 -0.9012332137924824,0.1539271878463822
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14814744512794092 0.6235431457142918 -0.5240408262284949,0.09909469455587624
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.743606700606702 0.6864453301007392 -0.010525569697584138,0.2508139380009747
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.30924617911208113 0.4745762562975643 1.4380550159300745,0.893698040715157
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.36198346873189113 0.9289398438220922 -0.03449781641505002,0.10492035736621991
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.47411298305669675 0.0688605673704191 0.5048267601203442,0.2184103444273303
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.486299379041546 -0.6724743519595304 0.22536302308957484,0.027097465965343848
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5038668048598143 1.074508993315904 0.7431072691703493,0.17688717091767206
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.45456665532688845 0.39448162936791464 0.4543962784494466,0.7327105934784074
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0313689905211079 -0.4438745561594587 0.22412985884543438,0.2855026236909031
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5032481371482528 0.03998413322496838 0.8537460650167454,0.25300878027149487
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3561577253576694 1.6778728394340516 -0.1636631363654712,0.746677329993052
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.5735126829617213 -0.5333006664877179 -0.06270598135011592,0.06367812819682644
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5846636190365218 -0.6215611616938641 -0.05963240949726826,0.20377757455013326
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8266508227038653 0.34657157624730967 -0.7657346345062566,0.35357548227720487
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02515485657011202 -0.5899157122180329 -0.7474129656577411,0.05962779518360616
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7357342039070542 -0.6904564106895767 0.7016149204728818,0.09871262955939566
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8977510061732709 -0.8161611554784682 0.37536803953045744,0.3925395666553424
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8841118927834687 -0.40948428042118945 0.259438613263933,0.21583627333636238
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7546292308407544 0.24506308286632675 0.8285474219396203,0.1295217287095319
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.44302456770815335 -0.46564672596386625 0.5309670735890138,0.13566340966120968
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7902166620338953 -0.41281281977245915 0.7275495186075362,0.05765756663807781
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8102485511580182 -0.045876393091271506 0.40958462047492583,0.1363419268637847
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15746276601743553 0.8456234496468119 0.4787840502193222,0.060061530804378926
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,1.1051171175033188 -5.592561868320815 -1.1413999916828608,4.819138708556465
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.3451731256673327 -0.33359300302651906 0.22295203471269734,1.6003573479690876
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.21823428424003077 0.38931405592882007 0.6321601735629255,0.13438653779550622
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.22309412645582183 -0.7252928767131195 0.3170864441836687,0.11335233190631093
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.29415242171902883 -0.6153349550900992 -0.562589229097699,0.06182645751830015
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6161849176048511 -0.03384847438801664 0.8084525573037824,0.04779678829880319
7,0.41680944057373726 0.1284607900159398 0.971939955950573,1.0284805211285566 0.4178373587891073 2.695633595150413,1.8517559426555161
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6744316064954055 -1.176349802952278 0.8108849850983347,0.24934247002798174
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4766640666234709 -0.6829122533778504 0.6220747139312998,0.13691354424284044
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.32754435485590555 0.08991777027598087 0.40245243172443734,0.5170588009466892
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.2690147150114206 -0.40632417976148666 -0.37795939929265826,1.991263646042281
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.768687391860642 0.8963244959237151 -0.3710946068575668,0.18161189409347842
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7503119226053131 0.8852406563527422 -0.610952250045431,0.020428895268303635
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7365132007401235 0.3667596708952306 -0.34442720113003916,0.05385906181346206
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5391297570012942 0.542683214974065 -0.39219642824524936,0.0732136543127912
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6695217697107773 -0.04317041195845791 -0.901026212812732,0.21964330002772395
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3632743905428556 1.2363850199598925 -1.166007692586046,0.4435739607060667
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.018121754062138347 -1.1755386903172023 -0.6960958250466033,0.289750068806894
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5208372115850929 -0.42044117943581555 -1.0138981671964116,0.16739708499945735
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.22157311038199462 -0.42886996621074736 0.03867355925345907,0.07708827127919532
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.18661381168736255 0.3819931834264702 0.9753623915440345,0.15742437639127765
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.4586946252886842 0.13333681426896546 0.6607079103749728,0.1529270193837058
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.3461709395803292 -0.43511599714 -0.0018308654425821225,1.0925812914000381
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.5869578541299593 0.40555589747726867 0.19695721942009548,0.5375966853296917
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5662341706713437 -0.3448012798992789 -0.5407477333551621,0.13692096407987667
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.45746128913375883 -0.3514996133880953 0.42190434878019123,0.7061160408987683
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.4738307049392596 0.18193031917811006 0.12087644573734684,0.5038847086842912
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.008487626411584561 -0.11046739689635668 0.3402383076155756,0.043444878850537896
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.38075267930595863 -0.4416695793992778 -0.1411087776491366,0.05578527212894023
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-2.2573339927572755 -0.7896910014241534 2.2066641544623598,2.1864904473683517
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4750619303377991 -0.21850174322674315 0.9722895837403366,0.17556408235937923
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.4983760086663142 0.4820507419428814 -0.3414652468296058,0.6169994912763904
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.7323455111010476 -1.9215325487331139 -0.2559718392678527,3.063420269240302
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4004599566629425 -0.44300578207139524 0.7213362932031483,0.15249259112522812
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6524338632288614 -0.9637943985521592 -1.1872418210960105,0.3828659051018652
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7802584353130793 -1.3471991507720509 -1.204289784139595,0.7444563443860543
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5773310574689171 -0.9968448892735348 -1.2781099750862535,0.399851409972872
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.13935917189088 0.8250610062811141 -0.4104484047078483,0.09887354946268258
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9081453342200454 0.1738754336062836 -0.3218256242705595,0.0570414790241647
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7022772306755695 0.20785088548571867 0.09937360266541957,0.23883512545085173
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,-0.02139086093451142 -0.03894824180916905 -0.009589657191376551,0.8894069509233038
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.12658234935500928 -0.5513723399193453 0.8635862724637452,0.16096574014892903
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.47339725843420943 0.518957988279031 -0.4568570447497575,0.28055631662687947
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7187925463705651 -0.28393343616997674 0.633209846159733,0.17910418828428437
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6663705039983374 1.1213574242901874 -0.4052547528119006,0.4213373620761546
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9670831776958068 -1.0231231562061904 -0.18364357953376972,0.08835216521143452
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.2172746836727489 0.035695683107164144 -0.2833757420240388,0.020953356856385025
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.4758015334524976 -0.7194548060265715 -0.01049490039144632,0.22679088662521266
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.45593401447800264 -2.416375959282396 -0.08330844021431316,1.573520347708704
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9663736369688648 -0.9894400743928753 -0.5653814564311458,0.40055572113355187
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6245511128636074 0.26309338120979947 0.21093844060974634,0.14549838475901908
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.4832576855858912 -0.32162522014404227 -0.0576243014054736,0.5198851162857295
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.7893085726720759 1.130770535945669 0.4883698410606688,0.47838443279998194
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7451245953771276 0.21191882110757004 -0.7592366501418834,0.019155285900075366
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.40460465669317497 0.5980149839658209 -0.26043407182007566,0.04068659173245289
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7282909887811478 0.81728672123354 0.1665547429298741,0.13076514205577133
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.40240068244437044 -0.6856457089439808 -0.8633254958635329,0.10896709820948769
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6262182348162831 0.3109633553457178 0.8988404910002692,0.34908604244705954
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2748543626376857 -1.10678096537607 -0.9110776822796998,0.25491290376201653
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.1183963215087327 -0.42562538060247673 2.0050723987731716,3.2097581678869482
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.153019200700265 -0.2114473926632878 0.32568551791889966,0.4281166583772084
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.1829591075571881 -0.06764371087773995 0.10970511617462783,0.43433455516562025
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.367586962695626 0.2494314870978765 0.03885678695954793,0.4100277919624647
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.12094396981161659 0.23676537849992357 0.13814328871503728,0.8126925079223186
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.18377069852474023 -0.17809158938629785 0.164926342186491,0.9666212755971079
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2692903325694875 -0.12647707523275667 0.18784481831169542,0.49751050607817227
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.32350080952672844 -0.2812170158992589 -0.0901625676370942,0.7046822684637719
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.10670716342479754 0.3798486052116095 0.089022794438092,0.09368402707854237
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.0006785560188666075 0.00027133881613542404 -0.0003186745421124947,0.7150141235788255
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.045121844708555 -1.2730542987797024 3.9967389843661394,5.440324151075105
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.21221551473706632 -0.20964550473795235 0.42198087714607674,0.36484954422552157
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.03385575197229686 0.0032920548942401854 0.029805701896835974,0.21773540716318288
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.07705043634866968 0.028292714750903187 -0.013622808683400807,0.657141737664193
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.05350984671807296 0.14421956961231347 0.07592477033713249,0.4991136934566375
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.036483524681117756 -0.022829581577212876 -0.03108264309922008,0.9083536510110563
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.0858728320936378 -0.06486337124996912 0.07908360510302222,1.2754293078986596
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7667671782012452 -0.2465749286227627 0.9074916095172535,0.09633504560422693
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.28212997589342464 0.22744135558107803 0.6056339618241375,0.2723882885800902
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.035150398025060335 0.0038598486837477276 0.006446596797900291,0.4517207471150306
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5486328284778141 -0.7946048505707631 0.5506387244151172,0.19366785501357234
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.020389667988902127 0.06724553703737211 0.004485073164395506,0.38988304336748547
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2451996522722942 -0.42377717352276334 0.34778115721051756,0.07662549454360824
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3275515055545866 0.02347468369440224 -0.24932503836948763,0.06822536987466415
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3472896206880996 0.19190805957653437 0.05281493603688414,0.06738309274545853
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4018577434529738 0.6870572092470922 -0.341701876531896,0.0891672224450633
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9237953964964548 0.4927292273257836 0.6132895757509125,0.11709628427807461
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.013183247348069414 0.7320464223544183 0.20857674383744343,0.12351581543627899
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7256265226407265 0.5548365716436342 -0.5903021879508976,0.18159039847076927
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.2658851955696355 0.87124035557022 0.727366710784543,0.3272064055316565
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,0.19636548577036772 0.17192097129695094 -0.06502687113251635,1.5650692352374123
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5828866824930973 -0.43839237024499816 -0.7774953008084671,0.07574489251796972
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.865649735878266 -0.43370125323284536 -0.33265330512052305,0.07647342029307104
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2648012712780917 -0.3628271467972112 -0.6374777992619355,0.07152576878851236
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0973257500617102 -0.43680091024636364 -0.7015784919772269,0.11817727227214597
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07438650463469762 0.2959806539887125 0.748000803877493,0.12560935461542166
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.010544684839750492 0.02350929833715547 -0.02394407112084089,1.1672918288559815
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2223069021795973 -0.5996254677688576 0.1284552040797054,0.1281698387678748
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.19574901765432068 -0.26480346564514695 -0.40022132910801167,0.6422604410651638
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2332037418145649 0.9537314599766149 -0.7419094095444122,0.11558480098936945
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5353486221871274 0.4986857978216084 0.7128211324541915,0.050894327497895714
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.37674906674076164 0.6286522699604704 0.3291743608342808,0.08554764425858648
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.018643696270732008 -0.2660554459961496 -0.27826443828807956,0.5955625011458835
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6147179754804107 0.33258248030900345 0.7898201215418542,0.18239304907644135
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7673569332235957 0.03536877125871534 -0.9870633983668206,0.32504594382935664
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-1.2331689104550363 0.7018948967799193 10.927117009181888,11.197427839332251
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2602445555990435 -0.9082672146843457 0.6652938462937706,0.030222002787747317
