,original position,computed position,offset
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,1.0358230772507897 0.19583972659408933 -0.30661447363377275,0.11490321661737285
10,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.7471502317990603 0.7791321390326075 -0.23445174923670106,0.0732121418339947
11,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.7223893030750799 0.6095655842550816 0.5158231453035935,0.060882694434652405
12,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.0160354408876697 -2.2698587436423416 -0.9528564067237807,1.686590044615044
13,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4916202832240929 0.6818129518735385 0.46986504697351605,0.097763509515797
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.9003096812720525 -0.1688508227275384 1.1094809555784992,0.36086489150059337
15,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.724327783361016 0.13581988372941173 -0.3090586266874693,0.08596395795533585
16,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07334712635823723 0.07584690187171891 0.04297531356027637,0.025534579220435616
17,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.2196923700332906 0.06460809137132281 0.04998385032582055,0.029619706789062023
18,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.31328139268190625 0.08742100366435349 -0.02475788696493786,0.2826645905885005
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.23884343036191338 1.7661412310861169 -1.8427907878394076,3.2785070469052444
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,1.0713593569776045 -0.5202008001454376 -0.02193937126374043,2.2585909408690212
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.4791271437261061 2.471340483117878 -1.498853124947891,4.002293012192616
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.11647551788892224 0.44752465280389214 0.4494147210145131,1.5298997710374287
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-1.5339551099508522 1.6041853688785932 -1.5815582596867799,3.8681047476130894
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.9473445009035326 2.7056437038770254 -2.5008448203584406,4.605491654855835
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-0.9727952996026809 -0.4242606063884991 -0.025483985007175854,1.823129135745044
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,2.833175673682596 -1.4757638123079988 -3.9313434387616013,6.226116902825116
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,0.48234771744872085 0.06888905256389513 0.42568457540196136,0.9730051717989493
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-2.8889392475073303 2.7841091411555365 -4.983475402658976,7.605135006359972
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-5.551668750513121 3.400864283258178 -12.939521784161851,15.53318387096428
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.9106938759556453 -1.7991740774924692 -1.2723826711609854,3.5924280055289977
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,2.66515445688994 -0.5029021887453073 -2.7532860249446425,5.147594475466652
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.5552997548655152 0.9142826724852068 0.05733483533235228,1.8368754987859885
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.046619509139479175 0.5860232880063816 0.39480873316148435,1.6974077793749272
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,3.2732911565447678 2.5644613961043854 -6.275052859619668,8.024379563991426
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,-0.01683844318696523 0.045388234069905 -0.013245609157314264,1.0387754721084432
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.3011045006020794 -1.4620963111789478 -2.594281659392203,5.066781711979405
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.7331620508448392 -0.7164620996990422 0.34384940540228165,2.5406308503440727
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.034119186021187665 -0.10080757963725392 -0.21255356986842125,0.7538009429528858
1,0.6714655353206518 0.966700890284051 0.23435626090086203,2.198443001749956 2.6986017317250512 0.4115331767332582,2.3157142239643433
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2156513539807664 0.5242914440445431 0.4692255620654027,0.24722599849993074
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.3824744470709078 -0.6948441344386427 0.40804474959762527,0.09817427758001508
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.8110533531777978 -1.2454932677925232 -1.0816458191304295,0.5731150784728641
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6590803189541767 0.8208738406495377 -0.23792894093775388,0.10371658359418674
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7207495939665758 -1.6769749524643096 -3.3948877073657684,2.813104532225503
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.4297470701048162 0.7837763616424668 -0.2491514062581594,0.3938270382437976
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4559824277942109 -1.0767013727871224 -0.8393520307866249,0.1965929392878735
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.7852045159464662 0.7263036267818769 -0.26381293910509884,0.2450943462127902
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7582417436187046 -0.05805346018033345 0.17876784676161275,0.11813383825484075
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6053519135431639 -0.7052984600690934 0.12198353968760099,0.3241894824879692
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.6342712068111401 0.07539414897292397 0.35910532209078655,0.34347944879624237
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2980089128003733 0.506605399946754 0.0182032516051378,0.07373460166267659
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1425944244948115 0.37564664371740397 -0.6917136932640838,0.20269232785584468
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.06860345221531244 0.02216981735492326 0.21690395739289753,0.3083629284906381
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.3740629648907864 0.323208621012311 -0.7410457649582658,0.2868511286799809
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.5507675185447842 0.8452204253315921 2.5611763253754782,2.0986225210586578
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3166229318854913 0.8125333953138301 -0.030174858026654018,0.024672703701025485
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.6916411514449334 0.10045454102135952 0.7364467418689016,0.2369335293574164
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5337028591198232 -0.7380257919163199 0.2473309548530541,0.059053294497189976
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.43948420336506 0.9372114304442347 0.6481552328039913,0.20083796951276978
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,0.08927091599490469 -0.07747100669210291 -0.08923745621571641,1.6340612537650916
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.8594056726405296 -0.36986598880726096 0.18675999944749685,0.10319834662030837
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.7478095329230255 0.05941505548481975 1.2686374752083067,0.7327552558463571
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.1939592148427728 0.9137493738646894 -0.08912897620365737,0.03818485001731731
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.7310148173446898 -0.6797594907388314 -0.07992674419396233,0.2140070477807892
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.7155001750943347 -0.7606546833830227 -0.07297700429334777,0.1275043917633342
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.853117941032492 0.3576678585783105 -0.7902513816299271,0.3903850753884323
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.029604962106918854 -0.6942767595519287 -0.8796366007830005,0.2037810280878528
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,1.0938055261760098 -1.0264916780888433 1.043080875111428,0.5561254901061976
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.9814415588178438 -0.8922457019499684 0.41036076964982715,0.509264829340062
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.6187430281767178 -0.2865763323926057 0.1815673270625365,0.163428335495682
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8444405226121094 0.2742289714089347 0.9271559984657609,0.103741243422835
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.5553195293079461 -0.5836758038583184 0.665553124759682,0.07983034244950639
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1661714743090108 0.8923918897914123 0.5052639015103716,0.009595466409003016
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.20129116326036176 -1.0186551870837877 -0.2078998944385822,0.06642609334868026
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6473313013653439 0.62561415335576 -0.4181201259327373,0.0926619463065826
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.23668530130184895 0.4222293254675313 0.6856073126722995,0.19955483255408485
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3159680769428984 1.0753805037948254 -1.0141678519548063,0.21729095298965528
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.1820907045390539 -0.5919882025401599 0.25880777292727736,0.1447306149771188
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2571871959405335 -0.5380077129365992 -0.49189037932242713,0.07451271827744811
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.7695381966676009 -0.042272527607057964 1.0096565256045875,0.21585012970027745
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3689286476214541 0.14988341396552046 0.9669570169890379,0.052690879963414344
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.5660519004702785 -0.9873129241956885 0.6805775151358552,0.05575043971318564
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.45532716688584285 -0.6523430720608308 0.5942288016214242,0.13235744419030798
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.01164821901156196 -0.7556074359263065 -0.4474333221482857,0.23926991389564867
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.3275023955014825 -0.26437337880225936 -0.6375390835474848,0.5043274357287592
13,0.6829039579651532 0.275476062747547 0.7290063724593527,-0.16795768671488162 -0.04610789490405896 -0.20636893429273712,1.304725543816802
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.712426900903121 1.0760611222965604 1.000943177007408,0.25906044303717046
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.8140137873324582 0.9491771366766417 -0.3929765592428789,0.2538177441061875
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7105767604642114 0.3538441653887058 -0.33229813742482406,0.067591319006432
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.6328663165078019 0.6370376014886221 -0.46038621624532505,0.1437717913696673
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5747911186594373 -0.03706222934813608 -0.7735399926246339,0.09871869604572966
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.13275027845888904 -0.25694727730715416 0.02317034657789517,0.267110606217414
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7098100606089844 -1.0485521966399447 -1.2916499839832372,0.5290745443744976
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8387872424106446 -1.4482553593933678 -1.2946260641148217,0.8868862648960625
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.30726505226450945 0.6289628533329465 1.6059624606816283,0.8452952456139928
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.394935325753917 0.11480278005254946 0.568868435395131,0.26422710802828064
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.32122198266279794 0.40375666270269817 0.0016989127630644399,0.049984626190684014
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-1.1619390573551194 0.8028365817134306 0.38989560197894646,0.2491283667632027
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-1.0746443119863176 -1.8555275631401664 -2.3790745310689703,1.8816735498984563
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.38270149639175904 -0.23304133273835614 -0.365475941658753,0.3914601078716666
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.19859591919959915 1.1757658051128748 -0.5849157763422288,0.40855472299402673
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9380450999411044 0.11579270527056941 0.07693390919473886,0.07224183262545171
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.0027334422234105136 -0.035576052991047755 0.10957383265464943,0.24236031476253328
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.39416739847232407 -0.4572305293124024 -0.1460803372124803,0.05817181566383437
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7290481904968844 -0.2550454640240105 0.712683419470442,0.10762141828598203
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.45815010611693385 -0.2107232561760638 0.9376768533110582,0.1368967889946688
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.2083755186440146 1.1687928495329538 -0.8279255773985267,0.5784829556463242
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,-0.3798949533796093 0.996770659413036 0.13278214786754722,0.08649331232312865
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.059444252552082 0.202843445705072 -0.3754424485925021,0.11149640190709306
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.41711830802721656 -0.46143395660261727 0.75134247290739,0.18617875662092462
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,1.111984958338079 0.32911085272554325 0.15734804802586555,0.2991318555541654
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.5613705102056218 1.0221371847988485 0.2516659225031338,2.1258960160614215
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1540200507837235 -0.6708865511489844 1.0507752638399652,0.22743489177282486
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.23625893075875226 0.2589969781934352 -0.22800418671453226,0.1428818664792669
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7116169113352058 -0.28109895670496454 0.6268885747723476,0.1821564241046158
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.41662859710490463 0.7010958134130675 -0.25337363842043387,0.10969836071788759
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.1840187127085078 -1.252629546550298 -0.2248384003068151,0.4066623532329296
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.13908437819539293 0.02284993265343965 -0.18139775057472468,0.11187783147122507
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5465998749157648 -0.8265082798875235 -0.012056521128868285,0.13506531358302226
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.2196751469241221 -0.3743018548955497 -0.47129928805073606,0.5354114960660732
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.16403230548382983 -0.8693444817241545 -0.029972046569635574,0.07746640280918174
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.5732163186983206 -0.5868984576142258 -0.3353629121467829,0.2233858143687663
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.714211212913742 0.3008628742039627 0.24122060855397265,0.24231684448602864
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-2.0851497944129562 -0.4521377291205256 -0.0810077044578749,1.1348226854684866
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.8395602060994639 0.41690331610995623 1.2050602584195256,0.6993599725439604
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9385037919556166 1.344508944358814 0.5806815782585185,0.7513667613449138
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.6847128466126301 0.19473728306863386 -0.6976807519126,0.09011024193023953
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.17087564757386925 0.2525581353393267 -0.10998845400413228,0.4264875513357383
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.22088932732286054 -0.8894750681397618 -0.7321962600350604,0.20614705054458954
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.4361620853371052 0.4894602379306189 0.09974703122532967,0.3134037495081725
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,2.302241520928394 -0.8761584822293443 4.127482217301845,5.67959891754688
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.22513571276775818 0.3111005628200939 -0.47917804353477444,1.4595463956880832
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.6189535949168062 0.22883975867778694 -0.3711341673211173,1.414221402233647
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.9310725922739255 -0.6317928676900911 -0.09842157920007333,1.9853552962538836
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.346242908345792 -0.6778207576210373 -0.39548176008815605,1.9688853333878191
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-1.528558882304075 -1.4813214674886137 1.371816221513371,3.1916710680556784
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.5568785342684905 0.26154807564808824 -0.3884534067495916,1.562921762205605
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.1215067848143083 0.9749180899969095 0.3125739669375558,2.659529814534199
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.24187464296319125 -0.8610082286591206 -0.20178923259893533,1.3925353263117013
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,1.7671677614147765 -0.7066494069212768 0.8299261395475525,2.787829792368879
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,4.93054977427703 -6.005862012425013 18.855333085785762,21.510411096453865
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.21490821462317705 0.2123055950118936 -0.4273351881220673,1.3868787562638862
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.49084818942031694 -0.04772894087930257 -0.4321296665463226,0.9182213189950317
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.256282463578332 -0.4613035704008358 0.22211549297649807,2.096136969640745
14,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.24772581880356515 -0.6676698432335696 -0.35149653854056334,1.4639413070117768
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,1.9558399259291341 1.2238676918208635 1.6663048570064247,3.796730113402308
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-2.01939046917627 -1.5253307770029174 1.8597346159376866,4.27975660437734
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.24875267823643699 -0.07999321779103621 0.2944061440841481,0.912196932870171
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.24702727373035324 -0.1991430291120619 -0.5302807898882903,1.5893141140045959
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.9305188066944226 -0.10217983274787712 -0.17065751447097488,1.438508800020839
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.27140488722900324 -0.8950988023059243 -0.05970037261318519,1.3899781328181446
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.31513340050311134 -0.5446432754297805 0.4469723251521972,0.11346361923320714
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.4239801887575986 0.030385452837184246 -0.3227244419191792,0.07068185796079794
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.5297825844120675 0.2927514723029131 0.0805680090690292,0.14744094168344146
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.38246453562795346 0.6539005923504797 -0.325211723949934,0.12129809501357237
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.7054149484860601 0.37625058950261586 0.4683110958618289,0.1774396248954003
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.006152885586245415 0.34166072756168275 0.09734694395848867,0.5110905634467559
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7858631878703157 0.6008953963701641 -0.6393051311598765,0.1270977403950823
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.8960433553120746 0.6166982078790577 0.514858780523464,0.23475934698445328
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.35455300927972194 -0.47962879577758155 -0.7249062003660248,0.23054632718267162
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.349953502978371 -0.7802187955999454 0.7946478905385437,2.36909901244192
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8879153812822084 -0.7773834295811646 0.29403517043080196,0.11933202719860571
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6900777285597641 -0.5190113621787579 -0.920474265860674,0.23533636631592744
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8298359148773728 -0.4157580847579134 -0.31889071104677263,0.03488367454807899
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2974610542556477 -0.4075771429568524 -0.7161023711018488,0.09737498776961405
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0979342459099737 -0.4395318580195286 -0.7059648707036013,0.1178293416428746
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06540923067406151 0.2602604728758401 0.6577289437845792,0.03998730139311696
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22476356845701162 0.9192137511434701 -0.715058022069103,0.09397759994740353
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.06369327519168783 -0.17179902898242785 0.03680377254613191,0.5274713096606998
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.565255776334012 0.5265447899030334 0.752642756352969,0.0668039936210282
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.38106215421274015 0.6358491881990578 0.33294280497162965,0.08548302052151792
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.4969544806058291 -0.10463155865215257 -0.20511048143660968,0.3379534140741244
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.031155921433643083 0.4446115433376693 0.4650142788847223,1.6200058185098671
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6239171888523933 0.3375595548735706 0.8016397268134757,0.17792352107320103
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.393324524070683 0.06422067000032557 -1.7922554423005392,1.3370864146731476
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.3238567044476986 -0.6347118787885107 0.040414037594043516,0.11190766385108786
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2713997312658293 -0.9471993656715738 0.6938111373024353,0.07231788071094061
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.33984539803703845 -1.0307514769205373 -0.8421050188357909,0.11539556212699986
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.45627509665929034 0.22441221886310467 0.3655137629488304,0.30544644977255586
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.48204130332478506 -0.35748932482550744 0.9117326850621944,0.10379056696702223
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-4.881576381159666 2.7784949175478655 43.25567718578591,43.79740954274359
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.4248812966357892 -0.3652191284019332 0.768149253072192,0.19610839020243181
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.8139742755397431 -0.854498948845181 -0.9579031199947161,0.14641699831231805
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.11640765327642745 0.8627746427082403 -0.08813859332957391,0.05253656690372902
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5279171861746402 -0.9277071882838424 -0.7886964531024432,0.2051227189203836
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.24675438260977356 -1.1750992695441118 -0.6039126034599519,0.3514181398644492
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.419369152114036 0.2600099623139156 -0.338296817630562,0.3983474160166751
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.7274377974773152 -0.7522677421206262 1.1051298164517225,0.4712832663489078
