,original position,computed position,offset
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.1734367397987183 -0.024770289673392506 -0.15306249468914865,0.09382220127076468
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.37771585659091067 0.36400979009908374 -0.6515670698645565,2.0445035221943693
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.8302219277597964 1.7337490942561689 -6.596524384650226,8.432541484543163
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.053819099808785416 -0.10632544239779505 -0.07519375256841772,1.3505717766648933
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-4.553981906319203 0.8593150998336415 4.704573390898674,5.321197821545762
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.0900150321787423 -0.14820677204180285 -0.009294074060332504,0.5927828569704238
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.05953499831378082 -0.7483754356767988 -0.5041867170396703,0.12603597813434517
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.6129124041317392 0.4801864925601457 -1.1749818608568483,1.9062317737213201
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.09322994098032776 -0.25130247116991156 0.07333738316977108,0.7107162833492945
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.07137164742270831 0.04534875421442303 0.08046490537952214,1.1886798446555966
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.1550909655430762 0.15155830650168226 -0.07273690205842143,1.2399818386700303
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7250186783117695 -0.3847926166060205 -1.1603314254864574,0.3033939249062472
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.00020945499161699105 -0.0006188497795559954 -0.0013048495989119435,0.9859395619995143
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.5669915458223298 -0.27983650558524026 0.019874409582465804,0.7307649769589171
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4240168301545557 -0.7703144866081421 0.45236444580967894,0.19084998348569418
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6323126659861689 -0.9710103109000676 -0.8432717143297763,0.19380564126643549
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5192033364000249 0.94692746097603 -0.30101483034298115,0.23737523951092007
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0533807089451759 -0.08065026168254824 0.2483516671868247,0.3845067800519828
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.4711652628307598 -0.54895694038124 0.09494379261400782,0.11663321887787031
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2920044432338228 0.4963979981692506 0.017836481130898564,0.06274535605667787
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2506299634042049 0.6093314185532136 0.5453338607800168,0.1278640914045436
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6278451529948145 0.781970948381304 -0.22665300120324797,0.13726353042558354
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.3793239045652643 1.6931282159722505 0.2581998021954746,1.0145583496663066
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.44694462982030636 -1.039910331717571 -2.105206638133001,1.349798096172146
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.47489246388440104 -1.121353229035738 -0.87416077828887,0.2561426069077008
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.866343022369023 0.8013556549981602 -0.29107384682941445,0.14708553598465857
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.35697582908718034 0.042432777255086325 0.20210900117549832,0.663486513792223
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16373197692768598 0.43133080286977593 -0.7942502020491025,0.11138897211480929
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16753198684713008 0.05413945551677749 0.5296869146320681,0.021789682383772612
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.45274761451269746 0.39119599074980943 -0.8969257419738101,0.1558807654871684
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14886718014798123 0.6265724644992975 -0.5265867394181674,0.09793747867708472
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7620047532227449 0.703429116409989 -0.010785989600944321,0.2262738151126429
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3195754497414882 0.49042779114809426 1.4860881378983641,0.9451155922569053
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3916255443291607 1.005008801259165 -0.03732277106200665,0.18624975688364176
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5238749279957255 0.07608803399633787 0.5578123613137473,0.17788482862336422
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5084752625544152 -0.7031400561268657 0.2356398697472705,0.016516011429900477
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5141582477151322 1.0964557613815482 0.7582851811150856,0.18915046463080318
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.47558121190532643 0.4127184631135507 0.4754029585272906,0.6979273870002355
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9772899106279226 -0.420600317932681 0.21237777336065897,0.22664985006840319
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5364233529508586 0.042619974573403795 0.910026869369156,0.31768783332412986
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.44511775241889767 2.096966972662401 -0.20454243225994187,1.1770520058556297
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6095316862900877 -0.5667941864253117 -0.06664418013465627,0.07341461976532064
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6083215578762465 -0.6467121296517031 -0.06204538655076894,0.17756286296987456
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7905051651741689 0.33141758721045395 -0.7322525631197442,0.303676609790847
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024622844484061268 -0.5774393028305854 -0.7316055715709301,0.053069233102508655
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.765194522145723 -0.7181037125015957 0.7297090320805307,0.08589030234946561
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.852534174245949 -0.7750537420207149 0.35646195818092424,0.3299700805905599
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8917103151537463 -0.4130035572706767 0.26166833574457066,0.2232758044556411
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8192157545357589 0.26603732022880305 0.899460388880906,0.09320025518311145
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4608348939197459 -0.4843665006519368 0.5523128351506271,0.10265110593140934
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8158237325587693 -0.42619007122432956 0.7511258524516862,0.03617833958838219
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9116365707227553 -0.051616997790471124 0.4608367621230363,0.24323046118735006
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1603919722651001 0.8613541874874189 0.4876906461508918,0.04199172833528371
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.632496462963132 -3.200815139491114 -0.6532623973796969,2.332787430863816
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-13.469098485302569 -13.017227233682227 8.69987461288652,21.72349022802968
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22349992548396833 0.3987075760940048 0.6474131788103803,0.15296222290640296
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2384101807624137 -0.775086321589501 0.3388553418061837,0.14678571820457267
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28951714520192645 -0.6056384594746191 -0.5537239046948896,0.051822636215755086
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.624958672857702 -0.034330437223324656 0.8199639797171974,0.03692529441747571
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.7927497867040523 0.3220678177682722 2.0777865148509282,1.18393894980925
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6364487625936452 -1.110099777732401 0.7652173184073892,0.16370215601116847
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4880156725179654 -0.699175595432938 0.636889228982749,0.14547413961246464
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3183982592403121 0.08740697589869142 0.39121466081887823,0.5313545203383975
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.7055568954889027 1.0656845549226504 0.9912909796568469,0.2433354006709035
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7464413146813517 0.8703845571070493 -0.3603550014570031,0.14645603834860899
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7320605343966287 0.8637071175798237 -0.5960907952869493,0.01294731605706104
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7318363302380205 0.36443074117007795 -0.3422400829419763,0.055278449119609885
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5253006697856925 0.5287629788660414 -0.38213629236623886,0.08296666804563557
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6863315114706623 -0.04425429527565463 -0.9236483569183863,0.24566859974012412
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3468171194545376 1.1803735752428302 -1.1131845231375266,0.36484931938917237
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.022549023697326597 -1.4627309086192861 -0.8661568411514915,0.6136415111942848
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5221781300081173 -0.42152362383641373 -1.0165084928437023,0.16695042120036915
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.050458004141375495 -0.09766493097409677 0.008806982984571297,0.44632977452788086
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.18597109742962264 0.38067756555699034 0.9720031583241548,0.15376077066697627
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.4627096672861746 0.13450393696800408 0.6664912133874294,0.14602269273987506
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.14743578035636276 -0.18531788561352178 -0.000779773933600091,0.7737691378662113
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.3943572986478308 0.2724794072598288 0.13232895079805773,0.7746551001040372
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5835550022958474 -0.35534858562964095 -0.5572889470895286,0.11830612684316429
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.5064872364653975 -0.3891696893975596 0.4671196727291407,0.6295473386997789
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.3141663352293629 0.16222127821068735 0.10778154857124288,0.3441229382277193
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009403511980429293 -0.12238774891693155 0.3769528542746908,0.060796269843293595
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37869348316925927 -0.4392809309641453 -0.14034562963841438,0.05611920325301338
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.96519642875238 -0.3376580235082835 0.9435308944873437,0.338281236226748
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.49407268818919686 -0.22724562158306247 1.0111981147286657,0.21929946797017533
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.3433442129524347 1.2993403841234434 -0.9204001703060507,0.7747035131686726
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5541548507220891 -1.4539948242461616 -0.19369004688138725,2.559230092800459
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4048397335910836 -0.44785087699553644 0.7292254516616582,0.16111928753725963
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6517894606646366 -0.9628424682235607 -1.1860691939272086,0.3812238092979301
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6959238363086028 -1.2015864985820826 -1.0741235578816912,0.5441377753935694
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5903243798601472 -1.019279724283391 -1.306874918081958,0.43853853155552447
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14602716265895913 0.8645381293031446 -0.43008734297240503,0.10856796480193694
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8994040530325836 0.17220180935312415 -0.318727917142553,0.0659500760377842
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7613355715959692 0.22533020550270694 0.10773047349698137,0.19692787805055595
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.050253869830091426 0.09150168756560202 0.02252912520379791,1.041169269589733
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13918347873496728 -0.6062608313026737 0.9495553068948533,0.15915610724499582
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5945801785297342 0.6518038028799877 -0.5738059069635035,0.4945189394318728
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7829714635494236 -0.30928503528751555 0.6897473304154093,0.17625003770153047
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.8411061203580412 1.4153996718344521 -0.511520619308692,0.7777870997327269
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0496675584625317 -1.1104930890641924 -0.19932588240839555,0.20946667524432325
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.26022459264087205 0.04275184958773219 -0.33939221903816835,0.08943435639927265
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5399081889919325 -0.816389847600457 -0.01190892055954714,0.14131452226959343
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.40845859442138915 -2.1647639714973335 -0.07463371302168648,1.3176919005511922
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8676145792454247 -0.8883237300694226 -0.5076020036859493,0.2513394117679924
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6965831916582182 0.29343703567668955 0.23526684874458526,0.22292436132883758
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.628102515273394 -0.35303294564425974 -0.06325149768030039,0.667635866386782
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9954520470122752 1.4260935249919469 0.6159172404996497,0.8561643251829146
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.8238571862308834 0.2343109390701074 -0.8394603723323207,0.1160957085905355
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.5569674006348555 0.823210622147435 -0.35850622482671385,0.3096296642961172
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.8750316927798688 0.9819588518654563 0.2001132526579138,0.3538636876822342
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3955832866757578 -0.6740296298495619 -0.8486991996388756,0.10920303790123931
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.7077991817795986 0.35147428841913136 1.0159374619089592,0.4761802787631383
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.29165796081806805 -1.1744455366690179 -0.9667776651259727,0.3248374808440957
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.2552823968251683 -0.477719782904463 2.250483158907925,3.4952104407366913
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.17455219146419537 -0.2412024477964955 0.37151625822599776,0.3693859978706069
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.17138540018074871 -0.06336467538173045 0.1027653418761193,0.4484452644253654
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.334392280603127 0.22690675211447278 0.035347852146410445,0.4502870726522062
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.1098525476355627 0.21505230943408887 0.12547456667528967,0.8401042138690358
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.18700694842340163 -0.18122782869283943 0.16783073805847906,0.9719603255598837
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2920411132655904 -0.13716239087052642 0.2037147391719475,0.4690813906358252
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.34140714743513173 -0.2967828715756383 -0.09515322409066233,0.6805197324600506
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14126280815238396 0.5028573426822872 0.1178515999140023,0.08738475223248306
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.004583590623007351 -0.001832871596030558 0.002152620568390938,0.7211474965950297
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.1418973962653463 -1.3909357999175007 4.3668265694633766,5.84053240589189
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.22965218091155887 -0.22687100630237783 0.45665289297834116,0.32556809141127774
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.02570143720665294 0.0024991482160668854 0.02262686046166044,0.22860072876411708
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.04639585035682387 0.017036432523641013 -0.008202961891800075,0.6901874194047489
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.04967099881459855 0.13387311888590497 0.07047785424024829,0.5113881775480317
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.048468244110600224 -0.030329025018788664 -0.041293190460716916,0.8911893441701851
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.08415380427661227 -0.06356491705012195 0.07750048604512834,1.272763917964323
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8165258552974867 -0.26257619028624585 0.9663824739794586,0.03145476149320363
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2454062637306167 0.1978362388265452 0.5268010507886496,0.3621829674729949
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.03651437890896977 -0.004009626783434156 -0.006696751427510424,0.5248627141820436
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.569523244270716 -0.8248611984556236 0.5716055191594642,0.16406446913679468
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.022565375383795452 0.07442106398981765 0.004963659027378867,0.3825750975735917
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.25115994806069586 -0.43407831905523536 0.35623499695864796,0.06466027165357349
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.312204827322757 0.02237483096546424 -0.23764348272370725,0.08554802209282497
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.32768886531106967 0.18107691834292294 0.049834102231769734,0.08919444034693436
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.40627523602075194 0.694609807560636 -0.34545809505590735,0.08306083589578395
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.863688587653716 0.4606697674167788 0.5733858487625456,0.04680607146017023
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011427522008992289 0.634553565004925 0.18079880228564313,0.2140044780087109
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7256082261782439 0.5548225816002715 -0.5902873036522978,0.1816112847768876
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0800917421266123 0.7433687642072463 0.6206113955402238,0.1388640376729377
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.04618995911093913 -0.04044001217100567 0.015295908580572436,1.2335440066718044
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.613318994725902 -0.4612806843761643 -0.81808806174193,0.10962974370651202
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9204754643014218 -0.4611696231069514 -0.3537218262667797,0.14102711949368296
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3137930858934571 -0.429955073440143 -0.7554198091779417,0.1363988572994526
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12796556392786232 -0.5743133216896713 -0.9224474233037064,0.2776683328909891
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06771540200307104 0.2694366278991514 0.680918876104288,0.05853865418104007
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.050948311600869794 0.11358889102915533 -0.1156895644580356,1.0326986421958664
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24791472358889477 -0.6686971058536092 0.14325212623064454,0.12155205207831668
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.22395437832200477 -0.3029588410543026 -0.4578889847093584,0.5682004179417103
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22810718446000866 0.9328881105140636 -0.7256953306955629,0.10075250206796982
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5421055860433658 0.5049800176474368 0.7218180858941358,0.04943492443418861
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3803643495812113 0.6346848151339977 0.33233311694888873,0.08542635558854086
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.021179922598142432 -0.30224874248026257 -0.3161186054081595,0.5439062013373518
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.596304024649998 0.32261993214261764 0.7661609648829387,0.19490390913458916
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7368204301447491 0.03396129248882968 -0.947783809953351,0.27722806686445994
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.0917526105487125 -0.6214035882623211 -9.674026339298106,9.576684599280847
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2489446077771192 -0.8688298012457708 0.63640645715296,0.03928802966273589
