,original position,computed position,offset
11,-0.39991530823026133 -0.8491395889485214 -0.05145757513142457,0.04140502307177567 0.05979415816768324 -0.0008500736345141512,1.0116745082658771
12,0.5419801151248556 -0.8770846421460083 0.07246557781768814,0.1294608417979609 -0.13677219825299783 0.04337887882311855,0.8479862625699733
13,-0.09004528096161502 -0.7774336424539381 -0.9501545244343934,-0.01902021490892152 -0.09674849226309604 -0.1273764136631368,1.070205892930158
14,-0.7973384752704396 0.32936012841507845 0.5296217575012405,-0.68613340471339 0.3510085712963887 0.43908408708737456,0.14502514458104682
15,-0.4719933730668997 -0.272804711966558 -0.7392259709171995,-0.3926942119841405 -0.28871192888912794 -0.5615183324991914,0.1952470262276909
16,0.8579477782209117 0.7379235965481328 0.3807063017662342,1.1118060081634722 0.8461931574719856 0.24650144467054613,0.3068831086917099
17,-0.4846718385462965 -0.9936792239480412 -0.015760400597013557,-0.43148200672533255 -0.851441862525606 -0.033180491252120324,0.1528531476679202
18,0.7824690240088641 0.04271688836719556 0.3549908694513739,0.44229908705086707 0.04304525102831851 0.23461433639524307,0.3608409671069219
19,0.7098078098255081 0.16984414890307287 -0.9114131722639978,0.5330191675348306 0.06889927590064636 -0.8415780626585357,0.21522321891948373
0,0.3868334677187375 -0.8264761563612699 -0.5147496822282964,1.7112958369587505 -4.067534285248224 -2.136672371642756,3.858664480464
1,0.24454363387192934 0.8376653834882388 -0.8235996946871487,1.2258754846419306 4.118796437079532 -4.054161286382929,4.708010343012933
2,0.8265487206177069 0.5381961841105523 0.6346236726180108,-0.8430066471263604 -0.5478319787773909 -0.6468558947543606,2.3683458738414176
3,0.30022319349598847 0.3614882098864316 0.21811516772550932,-0.6111451955903872 -0.7562277102715104 -0.46155969378889294,1.5943146289785564
4,0.6938543090418878 0.09946786904279725 -0.18073181816635486,0.5928434602198986 0.07647452326824225 -0.15553939984495221,0.10661399284581524
5,0.9030325599569875 0.6859238359533586 0.07369586693078789,-0.502143564040475 -0.32731070528048195 -0.10013046662096957,1.741085801802407
6,0.3673967635948243 0.6102554831027625 -0.08397854210458866,0.31280272360515493 0.5365970472330408 -0.11977041384956065,0.09842323130326519
7,-0.3838855241985788 -0.36506985434720707 -0.6157721304960164,-0.7964740589460436 -0.8691127664473938 -1.4626959294994617,1.0684420796477105
8,0.3221623524912385 0.6037817863562225 0.6907395122118387,0.16878348690775566 0.41455903564016816 0.32897397098842784,0.436124560891603
9,-0.0021485660189359823 0.3539360219375902 0.21398358400960338,-0.009921753779419049 1.6527536423923277 1.0095228095707762,1.523112042188012
10,0.7671036104678188 0.9824739793953803 0.5530105805044288,0.48651148808976913 0.8233220931490919 0.24619055601209083,0.4451963493402083
11,-0.41667641908212305 -0.6516496231022366 -0.7429527119111397,-0.5778296317284962 -1.0203965091014349 -1.1989804066819574,0.6081988838187218
12,-0.28444371290088477 -0.05955726186496868 0.5567857327908481,0.005123123565993758 0.0009741968189874683 -0.016556280775190786,0.645162053124487
13,-0.7963705906911902 -0.7332702304286207 -0.7348631460788919,-1.2872295543433305 -1.2760314409706834 -1.1365612163890406,0.8348015294413612
14,-0.08672121404846211 0.6682787653963713 -0.7643428810118482,0.06623035694943519 -0.4334153401055806 0.4928878217057396,1.6786164317747607
15,-0.18622468820873572 0.05604731895671278 -0.200386672444127,0.3393493418406915 -0.08894716085432534 0.3548732050764767,0.7781805650504678
16,0.4810574184048153 0.5434099249872177 0.4238617372087172,-0.07666923921732018 -0.08966025156616135 -0.06490810079033986,0.9750552946378528
17,0.2745859019377026 -0.4124631131715537 0.5270497022710268,0.09814505646850769 -0.1555051696169222 0.2178105761646743,0.4390758406252046
18,-0.6174277302637383 0.33930460712179533 -0.06715252492094148,-1.9976777695524246 0.9236432642660584 -0.16215152023404433,1.5018544024971525
19,-0.6828330555745681 0.7356200380735729 0.6722250631239377,-0.7084446203128377 0.7651683191776502 0.6937941760795138,0.044657359955986485
0,0.043411739047293896 -0.9071938498663847 -0.6390829202915651,0.35801679469528774 -1.8001523615034067 -1.126132657507193,1.0646918291534386
1,0.17392233179310357 -0.8849651845639608 -0.8697955320298822,0.071972702649499 -1.7899211305346074 -1.6364898315752516,1.1904449336216736
2,-0.8684185639851578 -0.8317462822051434 0.4015978514253473,-7.170490770277533 -6.554188972069694 1.499792546535435,8.58303536171645
3,-0.09267411992923558 0.3355489881802598 0.9590254066756065,0.04629587315785989 -0.2347660889188908 -0.6600909249443419,1.7222397166084855
4,-0.9161266672330644 0.5379442465359272 0.7212421872565151,0.7088908380056692 -0.3736164400653918 -0.6633260859448322,2.321347470941209
5,0.05538719588928154 0.3161496849561265 0.9132979922959517,-0.00031583304533779863 -0.35812534721504385 -1.2359410262398374,2.2532150375049884
6,-0.18054745467576572 0.4333795618944658 -0.9524698288476734,10.328399748148316 -19.37060875908965 52.05955052781949,57.55788588043443
7,0.08120587792596679 0.2598519472309917 0.886343414528888,-0.07051881866637241 -0.2203619893126777 -0.6859753621514132,1.6510033748930506
8,-0.19937360356662626 -0.7796887138139708 0.4656058579932487,1.942884312377542 7.140822115601218 -4.4470875488587245,9.56338419635202
9,0.63443585571673 -0.22044834744895025 0.04862408595926859,0.7764788826238741 -0.21810915027078767 0.09681256299858898,0.15001274164467193
10,-0.21927020787265028 0.44221544094591336 -0.6408108815200939,0.15715045195837685 -0.327159237983467 0.5031991800423916,1.4291217340316096
11,0.038120845533848424 -0.44792571549020765 -0.9979386485721389,0.08638073824889904 0.43424854723566236 1.0769026315736239,2.255111257755969
12,0.8700711574447477 0.49055240186261795 -0.42299732700472115,5.676016443856486 2.9398332892893664 -2.702644322094971,5.856012071685062
13,0.2179279237661227 0.7539530989549224 0.914833130209195,-0.17798739269398556 -0.6641692188892993 -0.9613567202753085,2.3849335842401644
14,0.7824347921270289 0.9330276951041216 -0.8716853777618325,3.0510110254629845 3.226229118766007 -2.6867256404507227,3.7012946452725703
15,-0.4101793256305999 0.6270217025650209 -0.04944051199131283,1.0664269949553478 -1.8463676333297985 0.2658115615944156,2.89782761785664
16,0.18786549812996123 0.6610132758389384 -0.26271722433404276,0.23511329107937526 0.9102090985155812 -0.2987586162935292,0.2561833209099625
17,-0.3365297212176783 0.5760851995866558 -0.7872361649586506,0.5132475919012236 -0.84379552841717 1.2455566585741602,2.6211504014563434
18,0.35313733267712344 -0.5448079329076074 0.23684072489705899,1.1826946391178943 -2.3949282255739197 1.0667290231635531,2.1908502937454686
19,-0.8658638710788278 -0.5254037787758326 -0.6365508966821831,0.7739568881682625 0.4403059679615827 0.6013770001673274,2.270258336665587
0,-0.606485276074407 -0.7313929606817826 -0.17654390212032656,0.3901776914281089 0.43364949591759694 0.12869458043118184,1.5632758962193416
1,-0.5416912696210094 -0.3404127182107153 0.08291124251554205,-1.1449548697548988 -0.6731208724144396 0.1387271540041259,0.6911852885409612
2,0.15648624732561878 -0.18581744937649614 -0.4503987943337082,0.1912121527262271 -0.22740947446568385 -0.45901379940626036,0.054863497603704764
3,0.8678645584968361 0.13227491451451234 -0.3223526736290028,1.7582556736231978 0.002561174552828076 -0.7666163761236396,1.0034900246564769
4,0.44511500761813294 -0.9861937215964187 0.18926296957949051,-0.09385063451600197 0.1971979699640607 -0.023375708141363617,1.3176171926315725
5,0.911725254027834 -0.9768253798357378 -0.6425109903046571,-0.27560906198075064 0.25577204217340604 0.15709266870228034,1.8890275789973114
6,-0.34696424117707547 0.7662373712408135 -0.18728808825677223,-1.8433341534017655 5.805923032879653 -2.298965032389789,5.6653979559005725
7,0.57567109927676 -0.9783761013366452 -0.5954457102689132,-0.5500478516748717 0.8286547612246187 0.5690812659992882,2.42666989375088
8,-0.21706288010637276 0.8939931561223 0.31139921186486363,-1.7900391617573068 8.442160120355796 3.0106594521168795,8.169154469538917
9,-0.8507869066791507 0.6339481246875132 -0.5118024724506598,-8.292358434401987 5.6798956584315 -5.51085052135387,10.28732495407602
10,-0.07609284342145695 -0.08057723797880056 -0.8074924057123924,-1.4358451660989455 -0.30347078715226783 -11.564620398696153,10.8450177764135
11,-0.0820877643666551 0.4236579462419221 -0.7838289727711067,-0.298874451893833 1.939689867512124 -3.1101408244755,2.785152793937803
12,-0.4039789148033508 -0.5938144648039874 0.02506028282513184,-1.8146569209466432 -2.6163157530192067 -0.14286751576037013,2.4715832260691544
13,0.6835053447257129 0.10036701864114783 0.02994387980320412,0.5260663587662991 0.09247133867730438 0.008119264412938107,0.1591404722217229
14,0.07165213641573875 -0.9214495268820457 0.20821481692817478,0.25732349312885405 -6.911274729288452 1.1587455918953034,6.06761803035147
15,0.8476105035847841 -0.3697918812640537 0.3131825352707118,1.4548087826248222 -0.6927382011306658 0.5351473223704762,0.7226703552082483
16,-0.19548033732632408 0.8737000593469255 0.10872900450469647,-3.3833288861361326 13.37506866178481 2.1062060724631033,13.055133470830098
17,0.6732363721794594 0.2842964026080257 0.831649055182603,2.2390243745844396 0.9052586598267763 2.3675475414496447,2.27953292441302
18,0.924209605457496 -0.9652672008387828 -0.5593379397038949,-0.6944462788569534 0.8130406118899555 0.40407155028127895,2.5904793753341013
19,0.43611572039417634 -0.9632697129000882 -0.9017564036527186,0.25375114784710834 -0.5193487425733656 -0.4969971137108265,0.627815855175989
0,-0.1351271388877564 0.4150659326207873 -0.26180602782333695,0.045643698782419764 -0.1530088414030237 0.07332215801851648,0.6838844533836348
1,0.2269763179590838 0.15166025829552643 0.6856099270241252,0.5449463843807543 0.4657274925447712 3.122030266055828,2.4770723161055535
2,0.37377625371489964 -0.5772178683568461 0.4617033609993899,0.3885366364355785 -0.8430042166655066 0.6608475325235276,0.3324434581960498
3,0.47138328200266777 0.7343753168673637 -0.9775626386234872,0.1449650607944833 0.18975630767376653 -0.2315791661894916,0.9796173035713551
4,0.6591945316451295 -0.4416996989586519 -0.21990335032543196,0.9016102324101218 -0.5495002486118264 -0.32597478709553285,0.2857227330496864
5,-0.25532050258850636 0.7727895573477295 -0.9155226968105019,0.3934833658274011 -0.8854643875226759 0.7679020407102586,2.4504431134483715
6,0.22526118909031378 -0.9675248800048755 0.957145769228942,0.24744329473039545 -0.9377190477248504 0.9183509403254067,0.05371659146099379
7,-0.21123729219589205 0.7271990491884066 -0.11924856621908986,-0.014228292585640174 0.05323027831033076 -0.009301284977472613,0.7107283972789885
8,0.2779519301441724 0.3400398414033108 -0.4684711098459522,-2.2661934110716837 -1.694504732010651 3.119700259791931,4.846340982259456
9,0.6977233663669165 0.609381491038766 -0.5447660108129602,1.8210744297265313 1.5044099869013123 -1.4660771941148778,1.7064020383351424
10,0.6695044428994195 0.7344288171684992 -0.17027063904628004,0.7191698078320738 0.8261695076508492 -0.176230676883193,0.10449174520070721
11,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-9.749103705836578 -0.527320045426655 -1.3197889141914876,8.923909742537843
12,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,0.7305851541928188 -0.9577194205777315 -0.3075547499706262,0.5059392118389504
13,0.9121995403443885 -0.7719094711792764 0.9913886548898498,0.9757416405955608 -0.691700625418087 0.833021470180682,0.18855031857671312
14,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.14397722415722142 -0.643217349733553 0.6937469397269401,0.6888597953740355
15,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.35135688740899595 -0.23238961172704575 -0.6162104439871317,0.21299942403693767
16,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.23328869780050243 -0.7573734800944529 1.129127965804414,0.6438769914785505
17,-0.21717249384410264 -0.0741043356675013 0.426916379931624,0.29701827117013224 0.10473928653436634 -0.5459883951416141,1.114863617393857
18,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-4.524967118786915 4.5057001370307175 11.201026525881096,11.79601659911282
19,0.13482691577163797 0.029218795885106452 0.9194946763014249,-0.8836520902483666 -0.37630512402898114 -5.378112819094567,6.392308604987228
0,0.5646108722497154 0.5404001774055507 0.925592463822303,-0.055980586128706385 -0.05588792819220567 -0.10011941365363003,1.3389466451971943
1,-0.5427489245084423 0.22408282771969001 0.18391579108272849,-0.4079523105769713 0.1798980369089402 0.11354784694967351,0.15834794102827007
2,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,0.372494198855814 -0.10266202288545788 1.5821126845246138,2.3380641614198705
3,-0.2529036661209265 -0.40982985027626295 0.3487497167289433,-1.7823845726095982 -2.7236113149145504 2.1814142098300984,3.324388011903969
4,-0.28205415833424907 -0.6214773647097183 -0.0035846178037202137,-3.0700916711239596 -6.3919864435347415 -0.02927376179006782,6.4087899118042095
5,-0.5444983546370368 0.9790219700405731 0.2923224374991997,-0.9355714248419674 1.5711344487900578 0.449654269569596,0.7268346710999668
6,0.17403350638969095 0.10486780970210297 0.7166458179616231,0.5022099900461204 0.430997706337832 2.3176449322234896,1.6665109293887068
7,-0.16137257177977005 0.2314484743330072 -0.6306165294344359,0.39295493744511656 -0.6867690905444943 2.010527573831798,2.850621802019874
8,0.17285514116110523 0.08839655024158621 0.547343116714186,1.1445772265284004 0.7311363459962783 3.7705114796271646,3.4272689640470997
9,-0.512426788826565 -0.12042082112296848 0.761218727327166,-0.48362226784605555 -0.16095440254530238 0.776857161189889,0.05212707804506544
10,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,0.6606110391792038 0.6974151949678881 -0.12043467432012739,1.9500126851890962
11,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.5538582507758256 -2.0907851499107766 -0.8955082795021821,1.8758359977646852
12,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,0.025867929774141835 -0.5349137889641603 0.37273697233521585,0.3252256725033412
13,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.4186044467606868 0.0050975423607458265 -0.4046136160140382,0.1045803672431171
14,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.5832565194747942 -0.19427071230397128 -4.117673204863237,3.554869956715658
15,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.09806387014857608 0.9719572905242816 -0.636533954139331,0.4671385107194402
16,-0.285975233263458 -0.6187001913840118 -0.09248434020617102,-0.08399071334151839 -0.19534335786208265 -0.04065508236790823,0.4719269294561139
17,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.029501484644976195 1.1137368386448256 1.0605987185310852,0.7651249436181896
18,0.6912948454476349 -0.4145626996676961 0.9414451956694578,0.4534270994023521 -0.329943981698318 0.5490202004010283,0.46662486962320304
19,0.8418591016597419 0.21864040648029714 0.6160552192181687,-0.685500619877169 -0.05879592955084366 -0.4245048059327197,1.8688402300533107
0,-0.5828543659791632 -0.34727865136848246 0.880231882594029,-0.4830737974180414 -0.2764699623122751 0.7235191297322738,0.19881881001994986
1,0.7536181565461408 0.1751730358249366 -0.6765906633636307,-0.17469801110033872 -0.04094601784848426 0.1576127502131692,1.2666387360639682
2,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,1.2294032611449055 0.8527927870921952 1.90118131324152,3.758418211076279
3,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.05622342553724037 -0.3225574406142267 -0.29864573647198595,0.9248274362645059
4,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.12807365893581998 -0.22580752972625587 -0.17253343936796034,0.8780808428053418
5,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-0.9350682590014752 -0.46647028316117556 1.0100379959642485,0.22740235461444674
6,0.16060774835700942 0.8759602828832094 -0.8844560916309245,-0.00769374085652264 -0.025624225620984598 0.03050749579792659,1.2955069986560916
7,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-0.6046206140199777 0.23451127380260792 -0.40135145950780976,0.7082283459232692
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-0.7446483085333485 0.06763907020400502 1.0229921112787232,2.2656709783767814
9,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-0.6883798662188306 0.5503734018954625 -0.05761119583759964,0.03756960898681478
10,0.5092548924564326 -0.4872208979316497 0.9676787105245124,-0.4167932635184722 0.41959141441827763 -0.8351087853703786,2.2203415305688705
11,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-1.2606693747847002 0.7408857196202966 0.3452850572303194,0.6953233373270472
12,0.0317362449862888 0.2869802637752803 -0.038663117231209965,0.004654970049840611 0.033823207837362736 -0.0031626424229322845,0.25706453301642096
13,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-1.2022944364699866 0.523539656164149 -1.0770748748387287,0.6715364427459165
14,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.315018913966787 0.30064210221690596 0.963518246504475,2.9707439121042243
15,-0.403450532729704 0.5367489836076835 0.21946339834591244,-5.122575374862619 5.160535360878472 2.3317208397989053,6.936221683109939
16,0.16842575095869927 0.4208613213207819 0.5343646112025802,-0.4019172601252455 -1.0061390209206933 -1.2380711198883536,2.345879269676392
17,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-7.482457167633984 -7.284997315822698 -3.607537683189284,9.784580282669072
18,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.20346127927467972 0.12554073404660748 -0.2359467131092944,1.0381516276375071
19,0.6642586384748899 0.4642893247778286 -0.06469206167698394,-0.5682822799542616 -0.38067895893072345 0.061763666559208785,1.4997064937111189
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-0.934646880809456 1.117589461500136 -0.11181036989759831,0.2632881345899918
1,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.26687442244046516 0.43730709464708745 -0.7735836318748445,0.2153648431317992
2,-0.9544892464601826 0.6644948458809257 0.7630584007022294,0.10210141084073106 -0.065612713465196 -0.08351458938333846,1.5382219257481498
3,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.6736345599170546 1.3588498949796273 -2.9987440308437967,2.2562315148862413
4,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,3.1671011367885233 2.890403848938804 5.086693129159343,7.7858597040719015
5,0.5880334806095888 0.6910729253824548 0.32748026071617353,-0.10047968617908277 -0.13623371246799199 -0.07049898588340751,1.1475513646877622
6,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-0.8314388981061902 0.2786875749719915 0.3825355627197835,0.10159460734233432
7,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.5823602931349601 1.447516443227364 1.756883283253196,1.4169533529323879
8,0.2611702711791202 -0.19516995710418983 0.6657482624647,0.07761730523921846 -0.057162390379480864 0.178873423723205,0.5383167175354732
9,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.31974093120930425 0.8507369853877444 1.091292573501292,0.2979149070183106
10,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,0.5571481520203136 1.182101846009339 -0.31376290769342696,2.1884259960683625
11,0.8003901408724379 -0.05733546102439968 0.05081510822576818,-1.9534197998704166 0.3592860627257489 -0.04193460319814821,2.786690724274095
12,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,0.10038473500264113 0.2798433522302894 0.3017206813448848,1.6605638741511104
13,0.9058198272933751 -0.3656345205553819 0.6626139076493691,0.42942849014227513 -0.1442587599872594 0.3460697616978638,0.6133156852844183
14,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.5561524086259876 1.1803120073622269 0.6264147038945482,0.3221660844880101
15,-0.5199401410444795 0.6257237508391618 0.8843977947440278,0.034617696465857474 -0.04467123307297531 -0.049157235773989054,1.2761225742867301
16,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.2480553372335833 -1.4798912640874138 -0.27509964882067084,0.7248754012993218
17,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,-0.09358535754457162 -0.20162826027513414 -0.051865013496586676,0.7673647685178064
18,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,15.201588913824182 -1.983433965735659 17.548752729354483,23.89019513790591
19,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,0.05318945135820328 0.21318765297886438 -0.08465427073039358,1.1679114003820656
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.7364199025299559 -12.92768047816388 -16.375344515994616,19.93816721563676
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,1.1167804235404324 -1.161872994882374 -0.054761715387157156,0.8459588232991686
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,-3.5492249423312296 1.6870729940378297 -1.2728288003134782,4.98876254697436
3,0.6548500726386002 0.8143665431073033 0.22055200887420123,-0.053052548585791656 -0.06954869426188337 -0.02232196669357266,1.1581968899966388
4,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.11841856290119608 -0.5019903709238067 -0.47876871464540527,0.3402226383142621
5,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.662187755662181 0.12606991262488992 0.43666234222746936,0.1334182486580434
6,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,0.09253811164695938 -0.09646483500283991 0.13345625110710477,1.2865986470756197
7,0.5434733558386422 -0.9709621304862714 0.7983279927163751,-106.98515731556759 191.0403679845567 -151.83470246008847,267.8200875435271
8,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.16041404168579984 -0.7669949874985887 1.0247276899140647,0.18909929422564029
9,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,1.3197461232084733 -0.5090460585946754 0.21678697073019582,2.4369122041775433
10,-0.1947692567606374 0.761812140905084 -0.15513081563883202,-0.026493567304321244 0.10959780443405281 -0.02234321244273004,0.6865368132321175
11,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-1.2605688052145398 -0.8123685924663456 1.3181426704077193,1.0661805909928663
12,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.11663097595374831 -0.2560906328871354 0.10383168636711874,0.8469706294107632
13,0.9370321858215376 0.6685528487598031 -0.28522781260826213,0.28311463693238514 0.20156352627232768 -0.08752913175043515,0.8275094902630624
14,-0.3466705923066613 0.9957261346668571 0.4568540496286937,-0.15399303079292648 0.39390035348375735 0.17625403467729758,0.6914154192656186
15,0.07780111979740378 0.092208931728752 0.06727184535614428,-2.27662383542967 -2.5576820127957167 -1.8565677885728296,4.033162261147543
16,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,2.050715989738066 1.7629905041772564 -0.09058101862816113,3.6433504935148733
17,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.18452876065330515 -0.5316296688234722 -0.6316390718949959,0.017874943853074372
18,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.2278723767569991 -0.6630043317719375 -0.33417273013822685,0.010009475577609447
19,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,1.0162938621443514 -0.4208959564238295 -1.0661963746043057,0.43367151789662794
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.8666940864304665 -0.0851741087971002 -1.1323498722004492,2.2648799905424233
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,-0.5851182095994185 -0.5161499473329066 -0.09327225384778735,1.9584688996048547
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-5.065238677859171 -4.879389991354101 -5.368924729228663,9.477735753708881
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,-0.27558100899131266 0.27947174147899684 0.40274125324511073,0.6680261987863139
4,0.881531756573344 0.45323861215564465 0.4686383436915533,-0.742762827572004 -0.3548373575544447 -0.3785575191693467,2.0022638434920195
5,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.03614889862660917 0.37756522688607363 0.12662330951808837,0.4710059970435855
6,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,-0.12627517335928495 -0.08288396303754479 0.011367830268143668,1.0987018139370472
7,0.4680823245827521 -0.6560614883210998 0.13615028511171512,-0.17698389888887542 0.24574835186397176 -0.040324275665432445,1.1227264542710567
8,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.12624451065421316 1.4375375087351523 -3.120291973023327,4.41951204188906
9,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.3801000883713432 -0.5942374532442412 -0.360181939230062,0.5070304431130825
10,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.6265580021711374 0.59095973601816 -0.3374727822058551,1.592102134207583
11,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.025718013476016068 -0.35726752273449597 -0.31621665661105514,0.5399802015051335
12,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.09510188828691526 -0.29912143802696367 -0.36133902514983757,1.5129050817426846
13,-0.9598711218530662 0.4691160674976642 0.4972390086330605,0.38038103433184833 -0.1981443486877441 -0.19335264142621642,1.6487659422422067
14,0.6879308771369905 0.6746469322077613 0.2903647897324446,3.775774846248728 2.9263089488248597 2.2354262009679777,4.288126176797212
15,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.45454778325511175 0.20217329362122474 0.1738526765589157,0.46562605448307093
16,0.3253831211370637 -0.9915279569122704 0.23564151338140515,-1.0218731637424585 3.2043336663647137 -0.7519260118080606,4.516153659436843
17,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,0.9432876865567021 -1.7244024981382076 -2.4999925901586018,2.2909892186407768
18,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.4256184019075313 0.047219065933446214 -0.2080334223782984,1.5151410041743165
19,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.4322013265689168 0.5691237803505964 -0.43622867491873374,1.8760064655070137
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,2.3293813013032953 2.998808536044839 1.1096535019660145,2.712281974044221
1,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-2.8635334623648356 -13.839150992765083 -14.788618543264137,19.118732094350307
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,1.5540900250044742 3.2038306233848006 -0.20943127296020803,2.677875965746805
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,-2.4136370490149384 2.077974535184793 0.7725428646841072,4.281573548657841
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-2.454305894043392 -2.4394617309465745 3.016111436531394,3.1563663475861383
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,1.916968740098824 1.8217621431578157 1.1025598844575508,3.8982891671616913
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,-2.4169515737656315 2.0676136291169405 -4.045918832868922,5.495424350153395
7,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,-1.0070806429228403 1.34062741208535 1.9161036962956706,3.823569598339793
8,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.7917259510458181 0.9638897272948845 -1.2433323034282957,0.9856338069719968
9,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-0.3565301901235349 -0.33560387623808186 2.0820803018593064,1.4108679399161939
10,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,-0.1980161565976551 0.5809159221113459 0.4592814265656182,1.6906199342414734
11,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.19376427382858774 -0.19904701652418214 0.265837725739066,0.4281566348617501
12,0.8030384284905447 -0.715146053991069 0.4267956139333111,-3.5540121135419365 2.7211929517403735 -1.52804619495077,5.883342730616506
13,-0.617127787184107 0.617417132925544 0.5359312612300569,-1.1339714198167758 1.6217473385447203 1.2010978607748661,1.3108215392119533
14,0.043571090132803914 -0.6494707918552456 0.9827668233021329,-0.6167080573930676 2.0295096766421454 -2.9446109308662898,4.799708421059033
15,-0.24241785626319157 0.39828850831154416 0.7865338520646097,7.97544755717994 -12.42652000610298 -32.72822935723475,36.81369824345647
16,0.6852979167385116 0.6049036679963993 -0.3146535994111779,12.67507629972517 8.805192550729688 -4.601579412154438,15.145205721857256
17,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,3.7779756291829956 1.964924997106192 0.3703082298138886,5.485160152578112
18,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-2.161984992763577 2.1276277517770184 2.19095069208039,2.595946313369737
