,original position,computed position,offset
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.792425119724219 -0.7944771924533554 -1.3890697305377218,0.6001656235867837
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.25350704484413067 0.14208684379717718 -0.053476632806982415,0.4184708778360517
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.0583421577953053 0.2894748748954535 0.6961587640573605,0.36782664620274147
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.0882341434037555 -1.3179793929256136 -0.862644198458397,1.065099075842243
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,1.280302417713978 0.13395127100400647 -0.5149696722310381,2.308784737442667
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.007385809743252401 -0.2864157656172324 1.7106316098385568,1.2631488517719855
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.255019394309861 -3.9512197438528935 -1.7578466741016467,4.3577367336486414
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3113068258657206 -1.1639142004909657 0.43867151832085977,1.1401356943523924
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.319427960380781 -0.43852675962893267 0.6865749555330897,3.441359290449212
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.3265851186365935 0.061238508117353554 -0.1393484422122226,0.5233695407448112
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.1293826086076126 -2.6869215045903725 1.9054784391031536,2.146338589217966
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,1.4569643663725156 1.5193300021238558 -0.45718763072464014,1.055036563300414
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-1.3841879176997394 1.1680036140897463 0.9883814203224762,1.031833441256091
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.40746280322907896 -0.9102861666031151 -0.3821259839314829,0.16249435412728527
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.06476067914645818 -0.08981458113284337 -0.06189488226489076,0.9985477688525594
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.27072356652215057 -0.05077352592100532 0.333621472178585,0.6542997287554446
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-9.364385838608639 2.6131268177253197 -0.7400452484700913,9.142331505517719
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.13743357819741617 -0.1421175121231995 -0.08052464234110278,0.33837169242395304
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.2923337492175822 0.08597078531907576 0.06651103251270604,0.07092386937589142
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.06779263124803989 -0.5012964393852263 0.5230524287730345,0.08020583941910733
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.3210687609011098 -0.1558956154484332 -0.006574868367669286,1.4246414478631921
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.10243129178881283 -0.528341175094147 0.320435741953866,0.446910584471604
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.12782331171383504 -0.49112538181226034 -0.49319959262003715,0.19515362240916959
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9279777638843725 -0.9704640910356754 0.9567756499236933,0.5133954976605346
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.2731756272029942 -0.7801976103619165 0.7211419411705046,0.3153646913137804
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-4.317855572067277 -1.8831258992014288 -0.11311338233917788,5.473254519728085
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8384634932651452 0.43674456645806864 1.1634604883517519,0.3764138607452929
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.9619089369314993 -0.42302076503023345 -2.6139627131769334,3.6470499063413033
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8369341553060908 -0.8065645666808243 1.4437274097099158,0.6495067115021127
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.1710643019295768 0.10479128001270235 -0.39870719251857806,1.494446062955825
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.9784794429314145 -0.7665901498747467 1.8757910411266694,1.7537572415654465
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.7542629495440367 -1.1146392468030617 -1.9777685865907397,4.172570285885661
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.5622460981322256 -1.1107778712899297 -0.7855462862760757,2.680448966155445
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.769561267264273 0.7112985917254931 3.8942134593739737,4.183725083653874
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.5647096346228573 -0.29971103425244183 -0.9037702819652172,0.24624389288732595
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.190319848614175 5.25275606862097 0.32940130366549225,6.91987306545952
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.20596938228346942 2.5891060816036426 1.7443021685641573,4.11633626729673
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8707325416978979 -2.3470704492123646 0.6849435425724639,1.606884656450634
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.0361939546067203 -1.9898135677248356 0.9549649763902126,4.4585080063556815
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3597243009841758 -1.0628312204282617 -2.240987938432284,1.5402208266328292
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.9723623015164058 -1.19358045155031 -0.18201943218913696,2.7463346756785207
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-4.876733858749804 -0.8708969524054482 0.06185241164310778,4.087275377750009
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.06122249690165461 -0.14884409819863112 -0.1332111298605082,1.1920525100116794
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.5089629078608346 2.741343986878675 -1.6098445179947618,4.321368246067029
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2947629068546829 -1.988301358420584 -1.7267358299886342,1.661835446892623
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.3685355324988422 -1.7044887949472969 0.4940432911117973,3.374932739526973
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6963221294431817 -1.6201393378474505 -3.2798290243962844,2.6825129990780767
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5516692222589964 -1.0061390197420679 0.3198373463759737,2.4776117721545132
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6682587534193443 -3.9392230500193537 -3.0708559962140436,4.0226660341638265
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.9022800857955608 -0.8345969557962375 0.3031479780052058,2.5950826127731363
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-6.334776147811866 -0.4850111167623273 1.4935267033130086,5.814239844392416
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.140469453623588 -4.824081107650798 0.8343396768421697,5.7984454676979835
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.5132331517829076 -0.29874141000638527 -1.4229171855328686,3.9790787498231994
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.465157199839802 -4.190686571824233 -0.1505789754179616,5.383193472719031
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.0274217662748109 0.07223911104820688 -0.13302070745735353,0.8315107024059261
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.8388475812140153 -7.739592162990686 6.50454150549451,11.134410652572553
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.2261526076029514 -2.055027288395654 0.03151064186170724,4.28845702759701
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.3337377459691518 0.10785032871754545 1.0551806868975198,0.5750630961866193
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.18892266490284157 -0.16323838426251627 0.37426945159287733,1.5955875712531296
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3389475877842771 0.520156717064732 1.5761723561147698,1.0416025252703354
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.019807621773198402 -0.050831296636118954 0.0018877096844902275,0.9481507954614089
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.37154377495266006 0.053963329544864845 0.3956129590524282,0.33834087363818965
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3986515341552303 -0.5512713847529057 0.18474486863131342,0.1807160395369843
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.8526670065409507 1.818334444728715 1.257520925433039,1.0465480808256336
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.6099948026807152 0.5293651455679356 0.6097661695231381,0.47572523657643323
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.49439274765583807 -0.2127738602295114 0.10743795650703308,0.31906217062879166
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.9174179052860487 1.001667935128131 -1.7653594779560575,3.988747598825565
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4615537222330459 0.03667142341514424 0.7830126831333126,0.17247610688450865
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3516246726653674 1.656517452619127 -0.1615800884119639,0.724747224768676
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.06814419534556206 -0.06336624433026368 -0.007450661108993599,0.7062406597504748
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3825153724989307 -0.40665553927915044 -0.03901442229199396,0.4739771154616996
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.05401302026608104 0.0226448423655651 -0.050032781914793205,0.7624325747175634
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03585375798911078 -0.8408195499301582 -1.0653037720141878,0.4366949082630809
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.370974056696759 -0.3481439550935358 0.3537703316015476,0.6635189870606314
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8306867691724711 -0.7551918836141376 0.34732711170916625,0.29994976909543364
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.5828040035495476 1.196248628137705 -0.7579120861091513,3.7713663201315084
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.46726763553680445 0.15174345573750106 0.5130378985564903,0.5352482596608346
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,14.740383233138488 -0.8346026840195688 7.451336091340376,15.750306828787547
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.03294493581349026 -0.0346272026808848 0.03948466390692429,0.9060405167067389
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.568104569314138 3.0508961439832945 1.7273887251174584,2.507776210336622
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.15298012708010808 -0.7741720870743062 -0.15800272478935187,0.19069094797121172
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-7.902853171988069 -7.63772242414367 5.104560765917083,13.1883984509829
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.045560690257343064 0.08127695048819136 0.13197584403855814,0.47889733030964876
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.2483720486648574 0.8453210254845978 -0.7972037856393154,0.10623595934265101
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.312175993047139 -1.0149035639572106 0.4436996041418635,0.3908117427623901
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.03588221423753821 0.028965596426734203 0.06985082947447109,1.33435436625256
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.08878838323616656 0.18573566551607545 0.16981464162609894,1.1039174241612968
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8305129339026782 0.04562201210862619 -1.0896571566493027,2.427098808978415
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.38375995275190034 0.1559088789459374 1.0058296680001522,0.054719090032622014
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.5250094985614738 0.1441260787569558 0.6450770597693389,0.22187295493891734
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.5763549346114505 1.0052835709818884 -0.6929650954413591,2.687406990000708
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7691701041028932 0.38302174891060164 -0.3596990602243634,0.06006075140748344
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.2557974205299996 -0.3664786273901646 0.3338307171500319,0.464360568565227
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.0008565154778726205 0.055561237595561495 0.03290061470818674,1.1639130392849004
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.4178030766555385 2.141472715204137 1.9919802496501364,1.8757776747379848
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.423528265526223 -3.991989824954353 1.6527562299233687,6.571452345029081
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.577139229883409 1.8607564733528363 -1.2842082500654164,1.4650530229297265
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.2548624331021598 0.25654225680527726 -0.18540274332570564,0.48179338401825167
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.12177667240061721 0.007852095857519042 0.1638841019157056,1.130673647148805
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.611103669813106 -8.92510770669626 0.8048259587588065,9.522455633635264
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7005283728134452 -1.0348410157668688 -1.274759984027249,0.505422523386469
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8537528529524353 -1.4740950772358237 -1.3177247338288616,0.9235680145241473
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8353349175087462 -1.7099069006801852 -4.365991217448266,5.669317473968648
4,0.514453015490528 0.14392092394220612 0.80271372646047,17.574688087046173 5.10874292416804 25.314740573156367,30.274420528290943
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.3397391549409141 -0.42703163168124225 -0.0017968483403819446,1.0822596986540622
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.5271908505222531 -1.055205670466234 -0.512458026289695,3.1879438464732752
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,11.019269855235237 19.02635012721203 24.394735980233797,34.16217896130232
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.683391921799034 -1.0250806455573545 -1.6076217459323434,1.5865642151648658
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.0294072850985367 0.9334131008893441 -4.1535038664643436,5.646759986405164
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,59.88295784063997 46.0122791359643 -55.22845523962918,94.97958064775145
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.09613762865900528 -0.5691725027254543 0.2831499052418419,1.5777858566820087
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,4.210282319586344 -0.5197191262641424 -0.3453069342610578,5.2461494448894825
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.11380065097942976 -1.4811280644551248 4.561857345882339,4.44413127187552
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.1590788323197867 1.3445207038186548 0.429560200405592,2.4311319233756925
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.1757607106732175 0.061486980689560045 -0.17181545187811442,1.3276730355015176
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.1956997654996815 -0.189289242493076 0.13408484270675883,1.6641679899440136
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6958147412114315 -4.449488898976234 -0.5927268096622961,5.789598896944585
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.4205136593251258 -0.08051243792968159 0.14902027883327174,1.48594776201311
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,53.58771955609693 59.281007292702746 -96.52592311080826,126.12167908594053
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,17.72432540829588 5.245815427060626 2.508026736025953,17.737331687567547
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.9302392060188602 3.5145580898180993 0.8653383489213217,5.034129152895123
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.4905864413328185 2.136915576845205 -3.3469414839478735,5.089982708154002
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.38112901330989324 0.41780965668512027 -0.3678125962644279,0.1189516032312436
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.881405500063753 3.165998514247183 -1.1441810768821017,2.9086948215990476
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,18.832604321560428 -7.4391506757410415 16.590309047382114,25.128391351567643
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.4899572825263243 7.896530733677124 0.2722455733760863,8.92962145702657
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,14.745456783778097 -15.599918013532461 -2.8000781402127575,20.316139570842115
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-10.322409949750474 1.695850930444801 -13.462776838706917,16.7081268513569
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.9954197028931541 -1.5051643151787368 -0.021956277765106707,0.7578807084297426
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.6938893820413962 -1.182309817141638 -1.4886962695649615,0.8656245011598703
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.109765814668338 3.1839930243347445 1.8193831642301115,5.907862134151979
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.6892680508497944 1.5541114020868443 1.2460284412423486,3.6166760599231975
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-13.169701010562674 -2.855679109513813 -0.511640578590947,12.484079966166586
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.527759840435033 -2.7449388279651084 -7.934253735945356,10.9134575615021
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2077721125595789 0.29765619075718214 0.12855508872031116,0.6165454576992049
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.2981080105415206 0.9380057587894337 -3.360571498062402,3.7163736090342527
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.417191146950601 3.5726640835035393 -1.555886523681729,3.8366429911158
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.41478828775322 -1.6702655804352569 -1.3749257905763148,0.9426070195081332
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.2331865593507283 2.50607758314998 0.5107131888719296,2.4188046489073898
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.951383405673062 -3.098330338635691 -4.218399526666059,6.25954527937223
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.1627449111851365 0.4425030160141694 -2.084581005315009,1.5656149981726124
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6565541738163068 2.2890856785029485 -3.5258039617974846,5.363812732228744
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.785490335960895 1.5137297992983991 -1.777803697767436,3.7387167162188986
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.9215796501959117 1.898308595196863 -3.8209735386236234,5.538214192016475
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.6928522181583763 0.25616158578745035 -0.41544492701001384,1.5045875818710277
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-20.74969888561753 14.08001037881836 2.1934037680787513,24.31572261871766
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,5.4760767475324155 10.720215202491316 6.254824050660631,12.455698104135184
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-9.397592817829377 -9.107176795691283 8.433937625774329,16.227132209287873
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.7456851027676863 1.2895606685717151 -1.915266375696713,4.4186590431948
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.7586561334650903 2.3980806937707015 0.7688621261409259,4.875970352238612
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.4619959583802162 -1.6445805021122344 -0.3854302739768413,2.2263743453297833
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.5543952196293652 0.6753042443284641 -2.1201097252510377,1.1817067336009675
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.9182251435404993 0.1865237693498693 1.6887543022576281,2.3001472349669387
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1423056710999746 -0.7866489293765072 0.37876774852636363,3.0527997688354804
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-30.958388962719287 -83.43895200480885 -43.9266549273854,99.91665065657546
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,62.972232159543076 47.565582424831945 -57.99355883745341,96.79687968483475
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.639717850619564 0.5272960599675968 -1.940654521628953,3.9002692314260727
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.9995362032642703 -1.6119422374872392 -4.292301903613346,5.972370541396241
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-10.88713633988758 -1.19551132369361 -1.99670507904306,11.61978423177912
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.99208009672072 -2.8852019518620016 1.9993634840161558,2.7811741168646344
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7097882312038556 -2.3408959290601845 -0.1561306515588623,2.9023392840972795
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.7065486224562698 -1.2211239918416161 1.0021396656405601,1.0655111288308894
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.6634174774878615 0.047545241518575296 -0.5049788666047962,0.36506044171658775
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.9226172122112493 -0.509827153994872 -0.1403093157604847,1.5281131683763882
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.03316198398408059 -1.8414364149266873 -0.5246672884129641,2.7771781919221694
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.17952973672964181 -0.3069424489235131 0.15265513464212885,1.3148126138883849
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,6.489362381906949 3.461262660975268 4.308159920678842,7.422762281929597
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.388571778873981 -1.0617451005894365 1.1296127327501504,3.3091901206174668
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.019341538233007674 0.013311735302992954 0.011113480981760886,1.379593967653653
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.739000136568207 -7.7635491800267005 -11.733751157129705,14.039434838856634
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.0783233695997794 -4.633606872043741 4.719299185330618,8.13392122678461
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7246230913204811 -0.6344185445587889 0.23996056228560061,0.31435636910106735
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.7456933632553193 2.0650515059549592 3.662399144652421,6.059444132076802
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.715846605798885 -1.861685232446742 -1.4279316489200702,3.446678582811073
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9609758349213553 -1.3167161873608046 -2.3134358737508447,2.025928000711079
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.013994923025040405 0.06280963786345825 0.10088323989303655,0.9694782062040497
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.2113029044866129 -0.8407650307914804 -2.124777111034074,2.981395798123898
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.09242149400410096 -0.37797543780339976 0.2940277695043074,1.6476572318588278
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.651266100491754 -4.453938218788684 0.9541481701598498,4.145913099306774
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,-0.0016660657076862447 -0.0015519668347447593 -0.002218380313830215,1.0379506773471214
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.12258043142412432 -0.21541020135964167 -0.18313241928061016,0.8158049451484262
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.014785772039782666 0.024671883692610162 0.012918670516537426,0.7817756226511282
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.1300307049389282 0.027377387389308103 0.053668216169520055,1.0172599266044728
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6307934339778569 9.001757268052303 9.414838025290646,14.01432093462786
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-0.08737953588502483 -0.047275179728036604 -0.11226955840854583,1.275221147488995
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.3287251758027316 0.015151496059474552 -0.42284440930701656,0.40931508379726106
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.5349180974713871 -0.30446460304602374 -4.739912425494067,4.601148585972196
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.3302829618200767 0.6473064054244712 -0.04121596944683381,1.35221556866549
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6476962071713511 -2.2604938984986807 1.6557821926650098,1.7393469742319627
