,original position,computed position,offset
5,-0.1638266559391548 0.672309766469334 0.17734302575881888,-0.9915628200388111 3.590727361555171 0.8661115646618621,3.1107411523377584
6,0.09976339744758067 0.2736392894923074 -0.22488727502689532,-0.14426267967768558 -0.39160792709666786 0.3099987097420927,0.8878094402510122
7,0.1892751718069805 0.9734257170252645 -0.18297054883599873,0.14633056710480913 0.7804680814552397 -0.13788102639153707,0.2027558956777086
8,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.115198776705273 0.4400253101928334 -0.4348968019668309,0.6013591437197485
9,0.7060181452086993 -0.02698745621484422 -0.77382529059979,-0.8082010887573918 0.0014003762482255292 0.7640523455338804,2.158409919654951
10,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.5383244956008783 -1.8064735122616484 2.174832745451093,1.6725881080761134
11,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,-0.5421069104232611 0.16290569066363872 -0.5532453200791638,0.40697352877292825
12,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-2.560548123592266 -0.6223100089728824 -1.8220542908191388,2.2113709535438875
13,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,-7.645466847850808 39.66878156984763 195.97734537871236,199.45577110416738
14,0.05671544157012787 0.9073891479987435 0.5796243995592378,-0.054527092313726336 -0.7050060584327829 -0.3579603343678067,1.8684909248806407
15,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,-2.58218443161586 3.1661839277393726 0.09274121086944918,5.159997504923746
16,-0.9589507821301622 0.3384481575326559 0.5327171665114632,-1.385534540444481 0.5240604623569259 0.9527736767343117,0.6267959016620521
17,-0.7122272855478382 0.4337828518295177 0.21721673201064662,-0.9379093867802797 0.39446062105506063 0.15248797945956727,0.23805138112724422
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.6290871332653861 -1.61894747514356 0.013449222592156472,0.7305827825403619
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,0.8262619898641616 -0.021164332876345573 -0.47074055465176645,0.21317203485307484
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.5406003077278052 0.37687130111282535 -0.2743655290860562,0.3647174338678192
3,0.9514347816434823 0.8568246199256473 -0.7542553435395982,-0.5547461911017095 -0.49070557081319144 0.3890134858377311,2.321956578801187
4,-0.8951503112152834 0.6298061133074473 -0.18912917105603433,5.241218339710112 -3.5519939470751174 1.0696049715609919,7.531725141484214
5,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.38919741549258674 -0.5670160094330168 0.10355159419687204,0.19102958287652927
6,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.06402985338248766 0.18280186071590515 -0.009167982731538031,0.5668786709993165
7,0.19059722512368382 -0.9500001946785872 0.36571709418974874,-0.006336182682166559 0.024787346221832113 -0.009696629752467689,1.0629811762815344
8,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,-0.04619685888715903 0.04645350397046322 -0.05492025781575079,0.909240844648853
9,0.799919356023802 0.9987559131740225 0.5543757424358875,-1.5798345048242248 -1.9020952831195643 -1.0673881147704964,4.087576801700483
10,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.6281597551666782 -1.2607452755939967 0.15397722800007044,0.6248830813460821
11,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.12386726851496109 0.3306794029111354 0.14187152483241908,0.5420538203621569
12,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.18237158132541872 -0.029840358032197763 0.11447763932105266,0.4594275269331024
13,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,0.26554402172790603 -0.12110830304608058 0.10596417749991431,1.1504750789123936
14,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.5737071519078323 -0.2848567067941404 2.9007645886241424,1.965890068825224
15,0.5440124605202488 0.3675800594109295 0.149925823141136,1.040833285398283 0.6177219980996195 0.23705144173909662,0.5630211318765077
16,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.9434810770554815 -0.5396765360277311 -0.37975318153501336,0.06534256464072812
17,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,-1.3902213439495004 -0.08731926960646681 -0.3508456341957749,0.4936110095695874
18,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.42906825663858106 -0.22304973327125596 0.3027642429316643,0.042557260232674254
19,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.3910885039365978 -1.2972012786943443 0.3924249019164861,0.35382025547184054
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.8747759392212575 0.5676545307235621 -0.8439821675458222,0.14533197646203747
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.3636159801449767 0.04044219321514757 0.09883222484816949,0.6516621200966786
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,2.4658090712451304 3.3610677712333286 1.1525932031167905,3.258090774998489
3,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.7639287359169884 1.605836870417196 -1.0494941137534772,1.1497571385003156
4,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-0.4760608585317004 -0.1288017981321958 -0.43698988299009484,0.24566516174640363
5,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.04392234227971944 0.05570407767702911 0.04227105230379172,0.4716549601047714
6,0.33234153714772763 0.5189572396914066 0.577978042933756,0.3210200307863114 0.45505029845892436 0.49978002525221277,0.10162284985822073
7,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.3292227134179492 0.028563488177354723 -0.2957473813240847,0.934391618450352
8,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.11602623956862314 0.47688678911859844 0.11615394117841642,1.273846637804376
9,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-31.563116666906875 -1.2834095269218533 0.06831640520470393,32.15930936716827
10,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.7346732151578915 1.3453843931029856 1.394436403952724,1.1418640938714655
11,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.4020755414726127 0.14264328841529672 0.3436635212224545,0.04304055696894791
12,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.014376440821537653 0.7829554991955502 0.4071167944938957,1.646791014981484
13,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,0.42278210911160036 0.08364678593543831 -0.7939133543165214,1.5395919806517984
14,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.008309213442038473 0.036265301985056356 0.06280254354686528,0.30067961709242036
15,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.6308960728947313 0.8367532556311944 0.8121934952688895,2.6010680872548315
16,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.12326367300537919 -0.1273427711925081 -0.08838430935253754,1.0013971370583319
17,0.40631926244619376 -0.7957430414248425 0.169377759579584,0.2125197265696328 -0.4423807916283463 0.06857891812098965,0.4154317586880024
18,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.7034734185285764 0.6313447890642006 -0.9523083369953953,0.0821053161567204
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,0.345617629877377 0.31572815906070706 -0.3901363419116776,1.7916439505884696
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.2770578125215085 -0.23267335727866315 0.08394871457147153,0.6604365093169116
1,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.22546270759219428 0.37580649529992466 0.11694389985427543,0.4666465953828521
2,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,-0.007931859285917312 -0.030554572032692767 -0.09991030819249315,0.8680284986648887
3,0.7769148887246302 -0.5037371262143262 0.4498288188097672,0.9810719093900337 -0.6056870297880012 0.5506957401361823,0.24949550645958501
4,0.2611670308989784 -0.8129422638213983 0.9813157008872653,0.0010349552840332081 -0.007115779368948406 0.00874352407989674,1.2895431977675496
5,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.0764222298775588 0.540214940404961 -0.4088602804233919,1.8401443668885702
6,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-1.5861538228135177 1.2700394407125088 2.645324317212115,4.394889801340136
7,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.1632097112325843 -0.13350756759415566 -0.4204753885703119,0.1036240630561872
8,0.7292937361614831 0.48892336020111227 -0.6033896508212309,1.971669120941692 1.2217730857484734 -1.7717659935467027,1.8562512209243567
9,0.5003734947132839 0.3830554409183955 -0.4547701209777213,2.648730946808608 1.8848086931572816 -2.4729553716606603,3.3081375846022096
10,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-0.2967998167788763 -0.3721622586123776 0.3545071398980452,0.4596625032812835
11,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.17155335660025148 0.08571449249040407 -0.13054786226620954,0.9210400812197692
12,0.8806907125604155 0.9282537576805281 0.975344923064013,-0.03371136589275246 -0.025159525833185002 -0.027629502849078606,1.658639728601594
13,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.4763472348204397 -0.40300932405216167 0.07949653047331094,0.5123790648311578
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,2.4957311112168052 -9.942037466598936 17.770487849736757,19.876445808247375
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-2.1535320974272674 0.06389850675769775 -2.147364650832134,1.753454012789017
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,3.9641778917399515 7.7673197966538465 0.12270365262910712,9.894354858402234
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,-1.3712770587218908 1.8764260327722058 2.157309841632283,4.467337579861442
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.8943545843629297 1.4388951751766361 2.5928413491127262,2.110434482242353
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,5.0921922224468394 -14.363452311459653 -13.21788751459047,19.95369736958469
6,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,9.488959698762287 3.394125861018626 3.251982905347064,11.4821162287226
7,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,0.5861710923970943 2.039030317259858 1.4533439850943206,3.7149700945169473
8,-0.853798110424896 0.8919822134563766 0.5243553253694475,-11.548723851040043 12.278883567645007 7.196761745175429,16.98717064370531
9,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.3494413951138684 -0.2884642786125139 -0.07924016625231271,0.7335156750067445
10,-0.27139778277647997 0.6830497027287388 0.12827700701442057,1.8473955940592552 -4.633227832602227 -0.8103831671656877,5.799411619205822
11,0.45865895309653726 0.15017072073769433 0.5704368057248275,7.8546565494723035 3.098625929599237 8.477863024149725,11.221477530347434
12,0.7183841566296743 -0.43759259959683994 0.055541021323227024,-32.51170077490594 21.731506862562245 -5.821136901400131,40.37626603498145
13,0.7488531494637762 0.4373350019035238 0.6877854193181259,2.8601827993307483 1.8648723733884034 2.731117968107936,3.266616558816968
14,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-1.098831612216541 -4.15539794565027 -1.8402065241051098,4.0719471233445965
15,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,3.7566137931931607 15.226981622030587 -28.099198442002102,32.976147928969375
16,0.5804781917678534 0.18356216509046064 0.949720144274321,3.408460523555672 0.952272162024436 5.513681790992069,5.423849651400828
17,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.12398142768106785 -1.6178203907076483 3.7591206389353893,3.5194164952264995
18,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,3.086866547498662 -2.1557467487807305 2.068672420033551,5.357805968764381
19,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,2.364284328107488 2.354983949284979 -1.3245131874765113,4.849772187641852
0,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,7.238398389533873 -0.14189585324484547 1.3241197341507798,8.243694918475635
1,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,-0.22047643656224172 -0.10965422119175772 -0.23408626186462583,0.14413162706192298
2,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.6642041714867325 0.0419775142780179 0.5891007282387849,0.03409385426667667
3,0.8619721396704647 -0.4378958357806584 0.1538062305840564,-0.04787913261124191 0.02429466404600843 -0.008399063405965645,1.0333247085021502
4,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,-1.1894576223465059 1.287767511107883 0.2621434878585136,3.0774607032584242
5,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.1801168934957467 0.33046232063091535 0.1813223497805012,0.532379300708195
6,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.024208536512461312 0.03837593263129429 -0.007902423786542557,0.35291867623409007
7,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-0.14372569226398896 -0.5730569934591889 -0.45072985743400995,0.3541318466927544
8,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.4650707218660479 0.1503136879610068 -0.590717231541493,0.12153349644954334
9,-0.646625639810054 0.1725501463677186 -0.6442108591949058,-0.803634003587166 0.20532920253692355 -0.709593954535871,0.1732080886554538
10,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-0.5506706737925933 -0.009539242015669048 -0.6013328520099157,0.11246465507903465
11,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.1399196375865343 0.5446552113863908 -0.04874978560708112,0.16811513672220604
12,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.1056897740763778 -1.0779010125841386 0.48981538969450894,0.4031635739871504
13,-0.9090793987613446 0.5724980919564691 -0.9629486723956242,-0.23547150245168957 0.14419035632003813 -0.2499351282944641,1.0703193114432827
14,0.06244329166590101 0.628405536850281 -0.38009624605476744,-0.006475657572202788 0.45662178052895236 -0.301712343021018,0.20100626048646886
15,0.731216133912737 -0.8415155543481714 -0.7025417386517967,-21.14992932599335 24.160516023920028 20.39145715936667,39.35534143147399
16,0.08806796370207137 0.9987317537872131 0.12628655157223578,0.5653780865164835 7.082224976062658 0.1413143952500816,6.102207844288654
17,0.5803006063240252 -0.4627060924150834 0.6495489015535936,0.6322785317349403 -0.4589376705429068 0.6573376337305581,0.05269316921911066
18,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,0.7110855160473308 -0.6392200926831941 -0.05664973289915502,0.2324924301351009
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,1.0692013999743828 0.9628523257545442 1.74229089389384,1.2403278690356956
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,0.1981028168688422 0.12297001550057338 -0.05686578741825504,1.3135070960657862
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,-11.341862673509315 0.2605072069860422 4.874746391059482,12.605603495790339
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.5266105584545044 0.46263489767913524 0.4507585718573085,0.23739461435250006
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,0.3503323051331448 0.3214860958280616 -0.3231954863942601,0.07320136027992177
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.5382271520502068 -0.4781647710621172 -0.14468345204707092,0.25547396813334244
6,-0.6339872971232863 0.9477379064329243 -0.8041956972533917,-0.8397693591021178 0.8747717945578238 -0.9918538716445047,0.2878991158899845
7,0.8314467262160927 -0.5504494957821298 0.5375515579317782,0.7775184414286165 -0.5378824913521013 0.5912202745069838,0.07711368645897589
8,0.9940043670285981 0.01588580672224693 0.5043990008193784,1.2939913793977034 0.10793087218432877 0.8611150396628386,0.475090343023545
9,0.511875726102754 0.18411431191359062 -0.5885516112942293,-0.37719597501158914 -0.11185007978954244 0.3419818076500113,1.320581634981577
10,-0.30339995362659344 0.83008676849168 0.14175245495163868,-0.08685481155114524 0.3010321717020016 0.05264272384237714,0.5785595121671842
11,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.48931351552808544 0.767234785271871 -1.4378689829817661,2.6005687514212066
12,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.29387172417156315 0.8326054644553375 0.5424940924453772,0.32791912764547915
13,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-0.5130198331450126 0.4750052343077503 -0.8256319950844738,0.12023262503543246
14,0.7710454332595933 0.3942951533562693 0.759359570574559,1.0725583904450402 0.5479206390420602 1.058483227116775,0.4516478884109765
15,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,1.1645889266159664 0.05728920706058802 -1.0262610424920198,2.693230953513369
16,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.23629624659610277 -0.3062676598680145 -0.08925283042391248,0.5633751443967241
17,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,-0.008734093366090968 -0.00613544206228446 -0.005937875332608657,1.3334589901533997
18,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,0.7998138717174064 0.9483274115435286 -0.0534179242335931,2.1264499074599224
19,0.7529721740553552 0.6134681054882043 -0.6530161483637451,1.0058748760405254 0.5949307801714162 -0.9017435671631725,0.35520239014388116
0,0.8073763249735175 -0.7300013500576874 0.6294865476480944,0.5841743212780734 -0.5739391988786037 0.41019467704206614,0.3496619138513591
1,0.5528638243939206 -0.6488470867057927 0.7025452498583926,-0.8357410647237759 0.7288785514634138 -0.9052666616132238,2.532076344587645
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.32894510295468493 -0.42891592747630475 -0.23249435082383138,0.4554169157339709
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,0.561460990499119 0.9090868212541711 -0.5032450416017158,0.2861523822861987
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,1.1393136212085133 0.8715108105321034 5.552857123516609,4.682984950712464
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,-2.2074539955218064 -0.6148592198512473 0.48314249564642275,1.3902511080430093
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-0.8807035364419766 0.5495217872987697 -0.5177178946653582,0.055814054402042915
5,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,1.081686198036857 -0.2827866060361763 -1.2761226778406607,1.1355725946037134
6,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-8.723598438461773 -9.496663425159586 -4.693044579601549,12.243318811435357
7,-0.6412638960999415 0.025769299098447274 -0.4230123191707871,-1.4422104325110938 0.12497061789237263 -1.1244193418268726,1.0692651996912412
8,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,0.8468772363032105 -0.07120888698662055 -0.8381370690239835,0.11157571856788757
9,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-0.7933057213626165 0.8328544141386889 0.9189240284704836,0.6720210223055666
10,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.7409744622386764 -0.18035488551141027 -0.8396413274722935,0.4336771972803052
11,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.3249788374818016 0.819727701309997 0.321804126999148,0.6496331266201905
12,0.8691726011961955 -0.40355567158916195 -0.5714437781860884,5.595700834189208 -2.477311811238756 -3.776185478923332,6.07543439043322
13,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.9310867351598209 -0.5991786273275783 -0.6743138086851859,0.2389660537826099
14,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.4930463995780397 -0.5991284529125062 -0.01666473095207852,0.15782256884433535
15,-0.43886715118772424 0.9674716152475968 0.3481953798311008,-0.10325080494426815 0.2404878391752171 0.08415874674290673,0.8431245970500523
16,0.7192441412795256 -0.952036463949705 -0.8387447427757138,1.6712987859849127 -1.5789658589589803 -1.5690120938459495,1.353786880151723
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.5020078515339129 -0.5476823904814919 1.3928810796239603,0.5548392584137414
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,-0.028408864576755597 0.01853090587311667 -0.03173741819225259,1.0239208119102976
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,-0.44557699784490046 1.5852346894597993 1.2571546744401219,2.9083657126269
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,0.10123890130571635 -0.05344915822499514 -0.4715466381630314,0.3298619328856922
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,1.3091181017726754 -0.11022774988954928 0.7659696566962998,2.2518432315392256
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,-0.15839139713029704 -0.16947006664012895 -0.11098099173913589,0.8266516884473519
6,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,0.0727614880378123 -0.07861426004541469 0.15940698908394135,0.7817997108466358
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.22846393462466805 -0.41971648784204063 0.2176953818982082,1.2424788193352376
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,0.1040917466510131 0.0999189429958131 0.1395669751821238,1.2054187993292613
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.7122767584060797 -0.542342755549803 -0.30607321145842187,0.19437326398902982
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,0.4007739676883468 -0.19518989958921665 0.12812057657794665,1.4051362188515624
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,-0.300275943065684 -0.20591611344054145 0.014627447036833174,1.2413104702973576
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-1.2810251434056825 -0.7340188919422839 2.063582821767807,1.3510075131851522
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,-0.21263334276846257 -0.10529834992602899 0.1977062952835376,1.5509006980989664
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,2.2113966922563724 -0.25509466135022213 -1.2971938748855667,1.534737244970196
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.20544162079312955 1.4068742231334759 2.7345823439535657,2.237503844231051
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.33095792819383474 -0.44100704717332034 0.8351559980962244,0.12424862301799666
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,0.9921185833714539 1.122168344685641 0.09220510873249955,0.7145251967554388
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,0.06238499775398956 -0.03738385321626467 0.1978973201726108,0.9520060214405853
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.4653289352573649 -0.5219177270876758 2.169423992975345,1.413659751074869
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,1.1357033606095852 1.5420012881788157 2.6895446208638134,2.227008092929303
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-2.1232367061341235 -1.270132556892985 3.3431348531600844,4.8725496077592565
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,4.508366003276611 -4.322655987010897 -5.480115069295285,7.060852279044439
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-1.0648712777781189 0.5102228131067242 0.8849490533042846,1.0793116107907281
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.5099818365931585 0.9430218422749902 1.8526021608203733,1.2094995297616071
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-23.99547486439255 -2.353538087059249 19.297478362288725,31.999515921055995
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,-0.22455477653754935 0.010306728788446948 -0.2751368161621091,1.1083736306144114
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-1.0302693104913552 0.48106320935740243 0.953046955104588,2.7129119045574672
8,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.8708082960720375 0.4014526770085224 3.166603323341228,2.6182701250053917
9,0.35990165431412 0.2972326056812815 -0.903088504756222,6.224084061477489 6.633753269171593 -16.722835113615556,18.02233370548444
10,0.834418139168108 0.939912666588159 -0.277692622628984,-21.250125724698407 -21.45184480551479 6.763470623476294,32.22880482150752
11,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,0.020524530443948027 0.0605613804485389 -0.05664126220383481,1.366629442151201
12,0.258661804925314 -0.6675746695862617 0.15165551684593925,-12.077196835414075 25.821766833516833 -3.2820828142865666,29.421916670895943
13,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,39.37383791241738 -26.066271350253995 -0.6766081026757574,46.551608448015585
14,0.7963208183818293 -0.2441261995216566 0.6859153035719123,3.4012357606825527 -0.43009608469035876 3.252178888141349,3.661403479582442
15,0.44052525569032164 0.057332046034776596 -0.6140796561376389,-3.6033827029711327 -0.40219436410311343 4.682622376580878,6.6797760833087905
16,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,-1.7814309932074563 1.2006941172552967 -0.49242751172676785,1.2225209361553127
17,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,2.25751668396781 2.9867335972965567 2.846998697768999,6.118125465942593
18,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,0.6155706905815159 5.17298409315701 0.7575279601288452,5.864657764665786
19,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-13.257227300692639 1.1890658943828218 13.89996367620074,18.315523657244402
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.09632508858394495 0.34814292578343614 -0.8976365501682827,0.12176015074489673
1,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,-0.0036796069965496394 0.12254314331443718 -0.21069024983551252,0.6268498241800418
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,0.019776076857999696 0.05384996485765611 0.07019659657913072,1.0539507129552101
1,-0.05719437328573762 -0.7319786436983617 0.8115832240980398,0.005008841121478248 0.31371711520175904 -0.4113953778730413,1.6102874032120569
2,0.20261169761658282 0.8308763022736256 0.051788771028536074,0.17115201541260927 0.693183381129862 0.04047889106152298,0.14169320916101083
3,0.23837660902133373 0.7313690383749085 0.17529891132682862,0.16840295636565386 0.6833415063471239 0.0035992847609858415,0.1915299393345789
4,-0.9921201797380419 -0.37023464078071067 -0.14857792011625448,0.09481674862890721 0.03414233073080184 0.013208472635349654,1.1709515183030326
5,-0.9097073038667198 0.1189608239277411 0.4596381034945509,0.07104119720847066 0.0034794195385223457 -0.02742649666602961,1.1011064897867624
6,-0.7210648378456195 0.745679886504615 0.6090363399158818,-0.6895911150423397 0.5511873159255704 0.5111572695197568,0.21999606282647868
7,0.8395435923843215 0.7641085442017252 -0.9600058435791028,3.2311376469256023 3.056065416238233 -2.736787876685606,3.7589550167782875
8,0.41153392870903627 0.44281759869507975 0.20367559404717128,0.6287373068062051 0.5356704117036342 0.254689784016361,0.24166381590680022
9,0.20092769240030917 0.5436471861896472 -0.9424169412954237,-0.01949296469597444 -0.03740129581112312 0.07252265356183969,1.190086125336811
10,0.9404732312511284 0.5249853910780009 0.32908375875791274,0.8471584883920741 0.4688369293185296 0.2979509573927533,0.11326756955831932
11,-0.3059286000586745 -0.21840306576282575 -0.02717204068006618,0.4494531851357807 0.33579280648886795 0.008409756239696309,0.9375504095761554
12,0.7140436544416668 -0.9543072508650385 0.3073107286127146,2.421383136545114 -3.010138070311971 0.9791377893277251,2.7555035955059255
13,0.2890955091808207 0.5650694718676166 -0.016446231408069334,0.477058872746492 0.9074453479157418 -0.02810751267976056,0.390752417808949
14,0.8767058684836169 -0.5563013545885842 -0.005168704761834952,0.916790042540265 -0.4722877394266965 -0.10336445918005573,0.1353049693401427
15,0.5975929418924215 -0.33615899731436216 -0.625800908344786,-1.5329725602088116 0.9071071325109219 1.654884827905479,3.35954572164899
16,0.7601604546377483 -0.36368397902181027 -0.9833295073056945,3.53505995310279 -1.6769085844749578 -4.507272531273789,4.673628197356152
17,0.6642483826185668 -0.20833102843185314 0.6064933829927239,0.03647564933698817 -0.015170153321791361 0.03417148660228132,0.8711842981901484
18,0.8740492642432305 -0.33847033486612776 0.6767338230078299,0.28941360837976127 -0.13549309124695097 0.2381645260890745,0.7585127815231322
19,0.8151153111208502 0.7744644523863873 0.6702996257676301,0.8207999806337604 0.7039608576136975 0.47654484037051037,0.20626194318784694
0,-0.6224827958715722 0.5626842163487924 0.36945877400215354,-1.7657186301278796 1.7938701632091476 1.0860668439546899,1.8265634766947585
1,0.933903324448691 -0.4711990223500535 -0.8138732716459516,0.07934177065288561 -0.053269020640803424 -0.09259074741177671,1.193812973342231
