,original position,computed position,offset
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.6106273160290738 -0.4736603132069919 -0.366445838254993,1.964890296443275
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,0.6391917686828699 -0.35825726677191805 0.13483579333314488,1.4500641190920847
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.1498915052227991 -2.5688978773119278 -1.07838904401951,2.0364723221685783
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3718993828023618 -1.2176960737120217 0.45894154851214747,1.2236167887416796
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.541163502778946 2.1043576082391526 -0.5959603026135907,7.243985113333185
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.0670055324245953 -1.4797969419748245 -1.0197882831965188,2.961362921735455
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.0027175438835707402 0.0005137972524984499 -0.0008044214361863599,0.980143809219018
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.1945763779692216 -1.4467723320228623 -0.9469417848326613,1.252059931117867
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.39266281994683067 0.07364292707467052 -0.48389118739590015,1.7124536926975742
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,3.097537020580207 0.32407891694021285 -1.245906906166642,4.275142670008874
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.09063837355222076 -0.6702305707408286 0.6993182083915261,0.27072835846535775
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.5335142129355603 -0.2590489536965357 -0.010925341077989209,1.6607494134487606
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.14853784879118823 -0.7661590536034246 0.4646708535490117,0.16642194059111978
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.7537988236143649 2.89626148856201 2.9084935113899815,5.056587094960722
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.1115648542595153 -1.1624564918460436 1.1460599889966754,0.8370450019165114
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.39411246743229617 -1.125596776157584 1.0403967319984544,0.7897665006252654
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-2.5371934614176053 -1.1065341669574416 -0.06646598740503679,3.5301285504039117
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-7.167402045355893 3.733405120286783 9.945560123827722,11.657629826524406
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.5109829484829094 -0.3586193736751189 -2.2160086418987692,3.042197790633331
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8852422632836519 -0.853119732258745 1.5270598190234341,0.7560544646967049
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.08303078330785402 -0.050863341826100826 0.19352354718006012,0.8315029590805995
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.4044609089869744 -1.1003255167916837 2.692417515484834,2.7333756039082613
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.932416719777582 -1.8632251024255813 -3.3060275671198496,6.099170265179141
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.42936629720212866 -0.8482594778232824 -0.5998922915422719,2.3327365189052287
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.478638418734287 0.6564028100181621 3.593670347839115,3.761867956938371
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.2808429445907715 -0.14905311371571595 -0.44946551583143396,0.6996900553375107
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.3988241774092334 5.596051546937266 0.3509294265447155,7.322097931398434
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.2639430290157946 3.317854790092876 2.235266197264276,4.99675514561292
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0006740056534456 -2.6973292894100145 0.7871592774699017,1.9941952990247633
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.247733705356494 -2.19653487008541 1.0541760818074108,4.770151667991301
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3604805102433626 -1.065065494864661 -2.245698923550975,1.5454609080193027
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.9501732620805723 -1.1663432749670677 -0.1778657989676164,2.7109992303191346
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.023346927872039 -0.8970794095129391 0.06371192913294113,4.236174994390885
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.15604341261771276 -0.37937265231488276 -0.3395274670924635,1.515627518208237
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.158775714652082 2.1051563434423977 -1.2362455843680413,3.504745546236346
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.1578034500367027 -1.7779797060176246 -1.5440824653522527,1.3523280285719257
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.520431381816519 -1.8936726100640608 0.5488779106894881,3.6235885917761927
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7280319334820895 -1.6939188412504964 -3.4291891139971944,2.852037376658634
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.41597902344959325 -0.75866608104946 0.2411692036459575,2.185462718511328
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6445872554202925 -3.883328057497824 -3.0272825628837743,3.9479455529211664
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1005707743089217 -1.0180131783210564 0.3697696648033624,2.8731195978605073
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.853735678503818 -0.37161782941824045 1.1443472788178186,4.2886594761474885
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.9990654788356794 -4.6593306485635795 0.8058455778154294,5.579471538925373
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.160143448309198 -0.25677056627481876 -1.223008392052634,3.571167445966287
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.108115135948196 -5.283694023548762 -0.18985271717460928,6.651883188614387
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.01106527233295789 -0.029150034641402898 0.05367671575883836,1.0463491915234326
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.3836068250439861 -5.823512861626641 4.894221855431011,8.590568803289202
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.3713292908335477 -2.189044176841992 0.03356558205598063,4.486033508828131
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.030126698015486186 0.009735711118648007 0.09525176666373592,0.4365489310114778
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.06832146968266359 -0.05903307751441072 0.13534976866486764,1.3098011088411354
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.319747797066152 -0.339926764249507 -0.032612481689761406,0.5631257214420005
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.0925270441798884 0.08603948229086769 0.010116601217540438,0.9256822570791852
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.11204102270952085 0.09044411321883818 0.21810689606887984,1.5107943174578802
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.25146659321167236 0.016214433815090783 0.3384176622491467,1.3477044760740047
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.228095088390333 -8.183768303688275 0.7379753150019883,8.68535257902326
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7294067710959405 -1.0775010309384971 -1.327310355949344,0.5790117787494922
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8969335036149323 -1.5486510618551492 -1.3843719036790407,1.029840440119544
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.4717824150578746 -0.9657252321414864 -2.465834765811337,3.596500815937426
4,0.514453015490528 0.14392092394220612 0.80271372646047,14.169473274734688 4.118889392116403 20.409838184984157,24.22187610684576
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.14495701843965297 -0.1822022313521632 -0.0007666639956625077,0.7697947818356146
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.8261419364051548 -1.2617645828037454 -0.6127728516282062,3.564581550329804
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,9.07872990893957 15.67572953808823 20.098719976370443,28.37874611265014
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.6808478964229525 -1.0235314928371484 -1.605192228204575,1.5827265524186858
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.7466719107091195 0.8033707459230653 -3.574841081849538,4.989729428809591
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,48.99412219152174 37.64562252080214 -45.18597247083582,77.96725769282115
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.19203056289563142 -1.1368963184099323 0.5655791228249979,2.2181944519155934
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.5810298887696326 -0.44204392571469814 -0.29369870201714854,4.6100703424994505
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.09359777342056504 -1.2181853775930445 3.7519969047805795,3.5924646963559086
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.035731781479937 1.2014392679535617 0.38384718900311465,2.236825535821649
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.5035961519158431 0.17617479327195615 -0.49229204908241675,1.7991450173116093
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.25932294764349856 -0.25082832467977256 0.17767663929616756,1.7619200185454167
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6019608501992173 -4.203234496277591 -0.5599226854604257,5.524033663849544
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.9162024607433598 -0.17541806815504252 0.32468088286792857,2.0203007206186756
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,44.98502754303251 49.76434466574598 -81.03015664271372,106.0047275313273
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,14.583230042181215 4.316154853252799 2.0635555938443964,14.4316970135093
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.4421356380731019 2.6258245390521213 0.6465184564065795,3.9969916342247984
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5061798423739781 2.204837921968157 -3.453324776316703,5.217104745678764
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.45456682627225387 0.49831527643588386 -0.4386845364903602,0.24739258032366176
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.744782202010053 2.936091054831918 -1.0610933043158108,2.6287041776763744
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,15.69900009387288 -6.201331752246815 13.829805949570959,20.7728231335851
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.2756273949902368 6.760617265604674 0.23308313307782674,7.77305109765
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,13.381356105323434 -14.156771215292384 -2.5410432017364974,18.313505799411537
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.89994364626255 1.462156394378183 -11.607556352632216,14.35868781812987
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5576805083799451 -0.8432631964633006 -0.01230093006054382,0.126609482140012
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,18.684264121228285 31.8358941184628 40.085920056894004,55.65825361863378
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.7906314622185455 2.857241232533309 1.6326721053986435,5.414465698386306
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.7741826383097643 1.1686298773209165 0.936963761074091,2.576914710250701
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-10.359638447342046 -2.24635343448293 -0.40247013997811665,9.606674058810112
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.783569314512288 -2.375393563884252 -6.866082065865535,9.560459211642161
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.30624692697030387 0.4387320925320737 0.18948452890038742,0.43715159412039023
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.12979395909836 0.8901360258897703 -3.189069715162813,3.4713587414177742
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.627339845755927 2.405245702608561 -1.047478656644979,2.3383505372871713
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6340115092149023 -2.5530315891453017 -2.101599300847217,2.0974315527859604
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.902539339993622 2.1350259211685314 0.43509662424483453,1.9160873978976518
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.132057352956769 -3.2113871404234104 -4.372327193190379,6.52236795080381
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3039272738388041 0.49623244598740185 -2.337694193463351,1.859018665532969
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.7705811048206974 2.4466521612968504 -3.7684984727537394,5.674827095420144
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.8348273018315995 1.5334585078189293 -1.8009741281680454,3.7966674619349887
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.8041877076941473 1.7823383134366266 -3.587545012306156,5.25243319389611
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.4193658111952693 0.15504808731992067 -0.2514582392268374,1.1701783779232076
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-18.77542747062496 12.740339756756098 1.984707999300322,21.920724080874724
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.572741291399328 8.951804908725615 5.223026178327712,10.217893452159824
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.865122995154032 -7.622065248541948 7.0586115025458245,13.68836971938904
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.8584487627228565 1.3425221609787663 -1.993925230674268,4.565921902035853
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.0127816132197034 2.6189902154040787 0.839689169171219,5.220037241652214
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.24264746036329282 -0.8637592493224967 -0.2024339724864868,1.395461729620492
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7358792809432858 0.8963684825179489 -2.8141382986339942,1.9304087768336424
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.8002588147266148 0.17505299680743483 1.584899889767607,2.1425651939555856
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.030851533211817 -0.7457232671673035 0.35906223523695147,2.9324555945283755
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-39.32204245214269 -105.98064443361136 -55.79378797505593,126.72909866609777
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,53.360712818852186 40.30559655885185 -49.14193974620912,81.84898405037764
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7906785939661147 0.5758416101342545 -2.1193210215107805,4.139151336945235
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.0001272682638374 -1.612418729303864 -4.2935707125594655,5.973849057172343
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.588880673091287 -0.943140949279217 -1.575204087453657,9.269617006826316
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.086642193728475 -1.5738233535298174 1.0906151443952243,0.952283726344838
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8229436743022559 -2.714084866908281 -0.18102122071977983,3.292935160409042
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.0628707408619664 -1.8369534956857838 1.5075323834949097,1.9378846236490888
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.9283465059946342 -0.06653195060156963 0.706637045784297,1.6405330631619741
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.30627161179573015 -0.16924200212675744 -0.04657701993758206,0.8178305955041385
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.018699956670321396 -1.0383812134645347 -0.29585852174487937,1.9424454803653468
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.5155620507236589 -0.8814577534832447 0.4383852820333229,2.038535816266508
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.200201789465666 2.773656828534989 3.4523115847685184,5.729498836334381
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.0073156020181702 -0.7702247888527433 0.8194581996044402,2.738193497568956
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.3451976962531181 -0.23758091545596516 -0.19834761775616372,1.8676091546642086
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.887619981430671 -6.611827356011983 -9.993050226169968,11.785290634117418
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.3796539296376737 -5.30542116916982 5.403537782318489,9.1390446478646
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8136891092698489 -0.7123971987776542 0.26945497393721246,0.20070683804370268
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.7460755481943786 2.06533894940896 3.6629089298355164,6.060143063081056
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.432479840856521 -1.2187025672372669 -0.9347573564254589,1.9289022757884826
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9672885451051528 -1.3253657781029107 -2.328632978265948,2.04450876079063
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.5534815799652341 2.4840420729367003 3.989805082036051,5.57626166639818
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.12185939710032082 -0.48487322029107993 -1.2253691370322728,2.0100912649407063
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.9126914613784646 -3.732626900390105 2.9036171458430378,5.9744600697350165
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.0627377176792687 -5.5637951710948474 1.1919080869263003,5.352850155846802
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7598911588359404 -2.652060192807801 1.9425993779692792,2.237483781657068
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.7073348548295139 0.3478922812437285 0.5666332139241377,0.14834165336096233
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.3533036757788834 -0.4975233685494866 -1.5605205351995606,2.2420826637969764
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.4292386865181164 -2.8215639422710814 1.4192030632429982,4.401459234840934
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.330125948711232 -0.7177738495632787 -0.12420163210519929,3.269678372433947
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.8953655416882633 -0.1743341912670858 -2.344147925631798,3.507879867462687
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.42033219964844576 -8.0137902766467 -5.745451374123163,11.142995796767417
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.0795355783031415 -0.5064355219355235 -1.528987672361886,2.89338022693188
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.2697427681812148 0.1868475816376192 1.1607012992522554,2.495192529832161
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.9887173693403613 -3.5954962850112313 12.801859572429787,12.82443377527722
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,1.5205256712177115 0.5648262902335155 0.9468123345922426,1.1639538137321974
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6661854639405195 2.7112211585693844 -3.15800099924484,3.599593643797595
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.3048849914969716 -0.504724508709793 -0.2940254657367428,1.287085784958412
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.169695521580331 -0.3620090563581829 -1.1118355983514083,2.7347220149795675
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,17.09047239748456 -8.665933712957695 2.0484002855349086,20.26099379306787
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.347562958879491 4.76859259702903 -0.9537903220016481,4.027904505997527
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.18326758013126312 -0.06277039738460878 -0.05667456279202779,0.46152893342975376
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.6972813384163693 0.43183217983148886 -0.8313068844348399,2.2023020316646855
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.394693574913553 0.22899316039350515 0.3704359887280076,1.2002266077295183
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-31.72375124740631 28.028257948205873 331.5792815787121,334.92908962873383
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.0196990719152043 -0.2167047349274518 -0.47572829599003263,0.3848451512010048
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.8911654515284655 1.8305173803133108 -1.0535947348031909,4.078513259930633
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.11818918537666454 -2.0483300313827533 -4.345830581766828,3.9145005720948833
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.0369237422911197 -0.2586606389125512 -1.3453156288222126,1.0804419459382772
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-1.7388791256007154 1.461946399191738 2.28196667543248,4.5318596563639
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.2657402424936888 -3.3565872781758728 0.08466309368319827,3.5277122682721127
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.297837136882169 2.467639485006055 -2.0498176876991785,3.916912830642179
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.1194656413934172 2.751689384049871 2.2095139581363177,4.756704584044057
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.4174807569032703 -0.19470566728205693 -0.3260807668597511,1.327812056265696
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.631408755822198 -0.9482573523420648 -1.9823421308844245,1.423176152711102
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.5758379102688354 -0.11338517535334561 -0.1577559789586547,1.3592475188559592
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.05888731149021287 2.1882943550998237 -0.8809879851836823,1.3523120293537223
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9046072600184688 -0.8293599292000761 -0.8116210499324654,0.9493230257198918
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.366111235832209 -0.22747087353488435 -2.4687259014416436,3.904805709409049
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.8054010863482524 -0.1739436171335169 -0.9008463310722031,2.2772839520459254
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.5941998407562665 -1.817550221409125 -1.3454378330341414,3.8724167381068137
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,6.955254846529917 -7.9660189166000235 7.027958010200929,11.242820629148127
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.1076057886136612 1.6696725182019296 -2.0785173845390674,1.763961632327933
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.43193250324508425 -0.00023340269063284422 0.39854348077413165,1.3117722799884586
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6357080119114097 -0.5539028008108255 -0.7735874271093804,0.26013554497176294
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.7770928997493668 -0.6144894883176607 0.7692183553254569,0.18072684623447915
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.9240176314065697 0.10413167224085733 -0.48388957752190376,2.0830274350946483
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.614931297875058 -0.0643163199665999 -0.23028261262102317,0.27739467388236566
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.8032551414512751 -1.778342267759733 -0.5190669274556718,2.4894563708077637
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.456486523625726 2.9257771324154405 -6.516991528515527,7.163906783598773
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.12108601708481852 0.42971902337975887 0.0763844703248937,0.41668541061990955
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.720618297457244 -0.6084392409254289 -1.0728808309270106,1.4457597376830693
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.32015516213272915 -0.6596476303307277 -0.9346838554748981,0.2747689052282813
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.24638285520782802 0.040293688910552426 -0.2439998482434175,0.7945451844309444
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.2548662928251544 -0.5637356616190777 0.4531611317518682,0.21877436431185485
