,original position,computed position,offset
10,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.4919888370579155 -1.0991202852084376 -0.4613960267150227,0.3368961451410857
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4009839425781177 0.5561122168314915 0.3832395559017481,0.09200244518959212
12,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7408354909529323 -0.13894183829770795 0.9129557146021119,0.1192313876317729
13,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.606152352338859 0.1136606159644437 -0.2586351343696219,0.2153235972948718
14,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07702049499026764 0.07964546418773215 0.045127601954138716,0.02384543669526279
15,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.02151795848763598 -0.006328095180924343 -0.004895711290293039,0.2706618525140161
16,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.7295567786740456 0.20358242561369091 -0.05765514544700696,0.15329324667524577
17,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5864339592554149 -0.587952595029665 -1.0279806148050763,0.17515830885819847
18,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.44200182926139575 -1.0515694247983138 0.7457392643402759,0.13246840061382736
19,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.32432271466507145 0.33820540991522846 -0.10177073436399772,0.6263786713697197
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.10174846874903351 0.7523847969577697 -0.7850378827810719,1.8077736697739861
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.12364864188085499 0.06003785940207367 0.0025320854695611455,0.9305495077942141
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.005810144504107778 0.02996875780006877 -0.01817587118662397,1.1082824516980265
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.0910643449029602 -0.34988931643451504 -0.3513670331817051,0.3882106286419754
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.17410513627706975 -0.18207632703882548 0.17950813198289398,0.8364985651037529
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.1213849281561168 0.34667891806827067 -0.3204376745305223,1.2918479284597018
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.3035168295040759 0.1323713572496779 0.007951126342475705,0.43162961481280104
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.19308755493549828 -0.10057675873323356 -0.2679302590564435,1.5121967812086579
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.16783941360234614 -0.023970877787297826 -0.14812270677454686,0.10129244038675281
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.4144267885636099 0.39938860305741053 -0.7148941289754353,2.125766098611157
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.183541773455071 1.9501872316504951 -7.4200226958072335,9.354403047670655
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.0748478699345703 -0.14787004820966376 -0.1045742539754346,1.4055274351539098
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.9101845391634829 0.36044289409543684 1.9733506938586136,1.4876507655659292
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.0789451975846853 -0.1299806556642173 -0.00815111093447925,0.6140969359372755
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06367442117606086 -0.8004094068828119 -0.5392424335506899,0.09744901758597393
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.5899529104411722 0.4621988671312757 -1.130967433282831,1.8534330800121985
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.09147585313897386 -0.246574305469642 0.07195756665608313,0.715944192454499
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.0739480468093999 0.0469857698468812 0.08336955646095474,1.1844755775768379
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.12665001596707814 0.12376518433016039 -0.05939823622115643,1.2813333152542392
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7326480665271025 -0.3888417981544422 -1.1725416197453147,0.31379410692483256
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.1941761198409336 0.5737072582083977 1.209666239685752,2.3326427733924984
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.7400243070756305 -0.3107370445128311 0.022069012340535196,0.9051665332632824
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4460312545267175 -0.8103082528981126 0.4758506429903476,0.2413039588440584
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6342240654513832 -0.9739455495704451 -0.8458208157324607,0.19732013693950676
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5017200593642502 0.9150413116153263 -0.2908786750030463,0.26415973425001665
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0151234345200448 -0.07772116001261399 0.23933189133102858,0.34649468442521686
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.49784332136005255 -0.5800396761872809 0.10031964744917071,0.1578475289878043
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26891315211890604 0.45714355889549785 0.01642599787352739,0.02802035361506157
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2402226277669218 0.5840291103172353 0.5226890323388141,0.16337802604862445
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6183835945964951 0.7701867309534753 -0.22323736504390249,0.14940755932971006
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.3763498050092584 1.6894774912521768 0.25764307152871196,1.0098564868884563
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.46366372348764956 -1.078810806366107 -2.1839572139844434,1.439094180870736
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4686075223395463 -1.1065127334886464 -0.8625917393797001,0.23634275688695455
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.859650113626476 0.7951648043411534 -0.2888251639822389,0.15434999388247053
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.36446673919017086 0.043323202023202646 0.20635012966501617,0.6548373165747905
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16284374280809658 0.4289908644953189 -0.7899414522117849,0.11422126005944228
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16591240351431322 0.053616072720137235 0.5245662680338036,0.01655998237739936
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44842235233702327 0.38745875356107967 -0.8883570850404693,0.16019428459245305
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14677825213522133 0.6177802997534114 -0.5191975903120646,0.10169969513359638
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7547467202053302 0.6967290115474906 -0.010683253931228277,0.23594234807097134
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.32236539885949095 0.4947093108470087 1.4990619451572058,0.9590073624880174
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.40786341308272567 1.046679221504551 -0.038870275474831274,0.23090953714435805
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5267177303660016 0.07650092499729107 0.5608393248467777,0.17620380153098827
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5071650185776982 -0.7013281980264334 0.23503267065078007,0.014647732828409787
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.515854226902449 1.1000724808631097 0.7607864263852667,0.19150624320711443
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5101041359570369 0.4426781162708421 0.5099129429849258,0.6408041677164769
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9663447239067553 -0.4158897924635318 0.20999924232336972,0.21481821464951564
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.522503912316295 0.04151404545481182 0.8864129366155572,0.29051178886044954
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.5005350220424145 2.358039876369642 -0.2300080153700302,1.4451529619280206
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6082852094952966 -0.5656351067306993 -0.06650789448140115,0.0725408479402777
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6079662539405853 -0.6463344028361234 -0.06200914754239305,0.17793533047768698
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7869680302349794 0.3299346510086066 -0.7289760808911282,0.2988236915824016
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02436344105827054 -0.5713559385207706 -0.7238980546057016,0.05244334182690497
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7588552515209473 -0.7121545667112699 0.7236637417682972,0.0864727464710561
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.852083840844324 -0.774644336041893 0.3562736645839907,0.3293496258771587
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8807111263320343 -0.4079091852159186 0.258440673818263,0.21253671908728572
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8202459388209291 0.2663718688077959 0.9005914827992393,0.09334596755414312
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4564521558934187 -0.4797599669256606 0.5470601025624893,0.11074669491601741
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8206998818902758 -0.4287373940686619 0.7556153048629594,0.035217583402441764
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9253303238339139 -0.052392340121814374 0.46775902154935123,0.258117162636853
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16260223038230728 0.8732239528989799 0.49441119577764864,0.028562754895815865
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.7164457769053508 -3.6256495073503507 -0.7399679100514273,2.774421777620661
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,9.030646496946515 8.727679706706708 -5.8330178729087185,12.777167880877336
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22777356561858136 0.4063314385873811 0.6597926502515905,0.16805399863680962
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.23674233079387122 -0.7696640376377557 0.33648480599531955,0.1424416008443034
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2876719853411903 -0.6017785852182562 -0.5501948939271146,0.048384233073320196
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6160631747796181 -0.033841786770738 0.8082928271715106,0.04796106562321896
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8703755731787203 0.35360458771984243 2.281242655800953,1.403811072091352
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6305670279868927 -1.099840802205402 0.7581455705340465,0.1507866819456123
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47923838146842546 -0.6866004507368946 0.625434346601092,0.13851381976843155
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3276739060676064 0.08995333479089307 0.40261161077731655,0.5168564721594242
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.44921420380001004 0.6785004042938674 0.6311354775324228,0.34499237376619185
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7584470216773076 0.8843837580635147 -0.3661509246956129,0.1653934381425439
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7401387911958939 0.8732380888142088 -0.602668631809683,0.005204830494876534
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7501688005787568 0.37355971643095376 -0.35081318311576026,0.05306279827103019
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5341287670363557 0.5376492629857326 -0.38855839792607616,0.07615008689936341
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.687730357299945 -0.04434449211980292 -0.9255308898200595,0.24785582332613204
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.35100600956935274 1.1946302394147152 -1.1266296715554305,0.3848869948459854
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.021731001972143456 -1.409666719348453 -0.8347348548611532,0.5529098450793202
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5212039093850582 -0.42073719295421375 -1.0146120067974038,0.1672692450195503
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.010239312416145115 0.0198188921135908 -0.0017871783031694686,0.5787729953787764
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.1880919866435113 0.38501896566656774 0.9830882733922931,0.16585042868827948
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.47316383419913344 0.13754283307700624 0.6815494904959198,0.12816492738527022
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.02609862207980978 0.032804394222124666 0.00013803315010457815,0.4958044583688194
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.27141078060362134 0.18753006189152455 0.09107351114257518,0.9275523819451504
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5777187403126465 -0.35179466623397954 -0.5517153777040201,0.12427463553789324
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.49510237093688303 -0.3804218982143405 0.45661971482919816,0.6473276329227533
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9281075245972729 0.1145660065404501 0.07611887746634302,0.07841371193892
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010678271929777407 -0.13897889070894254 0.42805337952758615,0.10572068150173564
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37721281673020823 -0.4375633716168064 -0.1397968875213492,0.05647343304321644
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.1939746353914185 -0.4176922992000819 1.167173771231473,0.6596225978123115
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.48761133402064955 -0.22427376242265956 0.9979739286726101,0.20441335955888784
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4547184871454242 1.4070663793047788 -0.996708907818415,0.9408802039383364
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6518840379522018 -1.7104172524270365 -0.22784867750893625,2.8357540222302604
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40665212215367236 -0.4498558180619981 0.732490051844098,0.1647432106802559
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6964147239956793 -1.0287642133327457 -1.2672743273361882,0.49493993562299315
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7531985991694313 -1.3004774664904504 -1.1625242834369842,0.6793591454403046
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.577919764825397 -0.9978613769749892 -1.2794132701974203,0.40160410873440255
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1494357433421663 0.8847182650654277 -0.44012648488719686,0.11979645397758805
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8896149557675237 0.17032756800932175 -0.31525888832121474,0.07607403907895721
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.6494394718334225 0.19221265248782363 0.09189695637310029,0.2827171356941602
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.04850343749980573 0.08831451983638926 0.02174439540561292,1.0374596724013527
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13063370788518028 -0.56901940559647 0.8912259681188811,0.15303487820363532
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.47201308541891684 0.5174405995940555 -0.455521233901844,0.2781171813551962
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7218659707176138 -0.2851474831715382 0.6359173346664028,0.17795192858928854
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6217876247868451 1.0463340817201439 -0.37814157240237073,0.3309863577348774
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0277770095321865 -1.0873340392231399 -0.19516899202270405,0.17734602053777307
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21445692673686811 0.035232758679172776 -0.27970074432503744,0.01717290696536244
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5248103652712333 -0.7935605772583019 -0.011575903229975686,0.15794910253496322
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.34559642471075885 -1.8316047185931497 -0.0631475129559252,0.9792475403353473
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8505291058764115 -0.8708304423858945 -0.49760606686850134,0.22599703473131078
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6128643461559876 0.2581703078132603 0.20699130434771634,0.1334365889997523
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.4151762956884009 -0.30686265243495037 -0.05497935132722276,0.45056657794685
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8561662458150632 1.2265514377494364 0.5297367694547079,0.6003132527370713
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7367883214002242 0.20954792452923207 -0.7507424939052529,0.02273355498210503
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.377462683461169 0.5578985235676707 -0.2429634508346052,0.049050669748981486
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6901233183797025 0.7744550362614041 0.15782608003294077,0.07274324465640421
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36881943522680544 -0.6284270235385617 -0.7912790303115561,0.14061433023732198
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6536623880355618 0.3245913934564134 0.9382323751442051,0.3901695533341726
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.27161819824982364 -1.093749609020868 -0.9003505571153959,0.24290393182325296
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.2264311790667037 -0.4667399448067072 2.1987583997273403,3.4350414849683246
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.16828016997659204 -0.23253554466138085 0.3581669101883627,0.3864927167090761
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.17465849924259041 -0.06457480681257059 0.10472794279620834,0.44445439053342745
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.34269165063702695 0.23253841052354787 0.03622515979339773,0.44022124361165094
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.11095034586547743 0.2172014088379465 0.1267284816746253,0.8373908889778577
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.1915924889712512 -0.18567166120214393 0.17194606457993128,0.979525805684114
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.29231525568656064 -0.1372911468168343 0.2039059685887903,0.4687398064057214
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.3382998953161904 -0.2940817588031117 -0.09428720514700215,0.6847121904184388
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.1653941859935426 0.5887585129561875 0.13798373181698734,0.16488500904427356
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.002931877381773067 -0.0011723897743229161 0.0013769160632115837,0.7192222268767119
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.1437275392836763 -1.393165082032943 4.373825374421249,5.848100927635269
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.22856156883584042 -0.22579360195062426 0.454484260581657,0.3280018035022973
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.02943318102306508 0.002862014340113478 0.025912188279466848,0.22362798457628857
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.050373769193517826 0.018497113712252745 -0.008906272993442058,0.6858989080112073
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.050016252907371904 0.1348036466246407 0.070967733006672,0.5102841849631398
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.04992995308278926 -0.031243690049495114 -0.04253851362218751,0.8890966423633664
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.09262588088813557 -0.06996423377362539 0.08530274835339453,1.2859003803274434
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8188043299809736 -0.2633088960519877 0.9690791160848404,0.03011074681489955
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.26328710949895967 0.21225102686035696 0.565184946116166,0.31831399890137124
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.02852430616620847 -0.0031322406514987995 -0.005231368949572265,0.5167059551684287
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.563470180816717 -0.8160943268218114 0.565530324664885,0.17209585977245467
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.02061521211229 0.06798938611383064 0.004534685639485571,0.3891251035894166
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.25133448517193896 -0.43437997055837596 0.35648255325802203,0.06432627805723293
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.31396684386470824 0.022501109673652656 -0.2389846911580443,0.08351465963208887
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3403110870102204 0.18805180595698237 0.051753658106670826,0.07509579048941975
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.40947360661164434 0.7000780699199343 -0.3481776873757211,0.07906215450809356
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8600834389270645 0.45874687176995627 0.570992461502258,0.0435439420136088
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011601869752934181 0.6442348399464076 0.1835572186125681,0.20456204053070487
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7332497425278408 0.560665522288464 -0.5965037299813875,0.17304696869957423
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0842802309050579 0.7462514746342316 0.6230180650522765,0.14103206514491948
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.0348352264843455 -0.03049877094766772 0.011535763398454564,1.249055225547568
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6137942228006943 -0.46163810609872624 -0.8187219544110558,0.11029913987015794
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9302308286889336 -0.46605718164852983 -0.35747063374821286,0.15253889415391347
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3231648613085917 -0.44279615429253266 -0.7779812520969335,0.16102409702211828
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13305262277041713 -0.5971441956515555 -0.9591177913111046,0.3175976284536924
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06665792767981107 0.26522898373961185 0.6702853391776277,0.04932456013774968
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.041075043379501026 0.09157651117082978 -0.09327009530553841,1.0655844069274734
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24570477691387815 -0.6627362459083764 0.14197515665227675,0.12030109563251015
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.2320323987467038 -0.3138865475104856 -0.47440501176112126,0.5470206119720324
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22634388886682535 0.9256767747637388 -0.7200856197097457,0.09683869634147849
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.51300768232526 0.477874855274332 0.6830739856559676,0.07376338596506476
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3632989786536833 0.6062091396290338 0.3174227082355626,0.09186612502575545
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.022529361614725563 -0.3215059538287037 -0.3362595090412554,0.5164855427476396
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6020851645871128 0.32574771746205045 0.773588859998929,0.19050091415145415
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7061305030332186 0.03254674214731595 -0.9083068697723587,0.23000724598506533
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,2.0152706672029277 -1.1470514581964675 -17.8573253015053,17.828687222006675
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.25202540780354127 -0.87958195570509 0.6442822695576509,0.02953819417467754
