,original position,computed position,offset
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4429450012739279 -0.8047014339680745 0.4725580584912427,0.2342075056466505
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6468238926116183 -0.9932944615032242 -0.8626243346578633,0.22121434130723786
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6190144049806376 0.7709723950491266 -0.2234650884978052,0.14857852134991562
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.48854809247191966 -1.1367095049485663 -2.301168016567525,1.5720250215614813
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49472584142227194 0.9022851974438879 -0.28682368694810767,0.27559501846631435
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4686820632674952 -1.1066887453578749 -0.862728950981369,0.23657754952357007
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8532512648949152 0.789245955243146 -0.28667527938978066,0.16150040474358937
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.001242851131872 -0.07665841729001033 0.23605931761033602,0.332783774434708
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5055955626895118 -0.5890718502820964 0.10188178976130949,0.1698327686164186
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.395819755819677 0.04705005258985528 0.22410126674068842,0.6186378118763702
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.27060297760609675 0.46001620692717576 0.01652921733170753,0.02958007315888963
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1609641092530974 0.4240392120106192 -0.7808235061706417,0.12067489904776739
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.15926102148069482 0.05146661930224896 0.5035365524927271,0.00782739669314547
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44237817519594574 0.3822362901196851 -0.8763831333439659,0.16710140120153485
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.34375070896960647 0.5275276966423035 1.5985078059253859,1.065534830780494
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.40360923109226876 1.035761929707635 -0.03846484262504637,0.219205534449935
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5408411130726555 0.07855221694905241 0.5758776422701316,0.16913585967003658
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5111020027364516 -0.7067724181610564 0.2368571653758631,0.020538727705828205
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.508644157684212 1.0846968217748292 0.7501529518328324,0.18212461447624562
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.42481233649006445 0.36866026293477383 0.4246531118779162,0.7819720725980871
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9571505252963957 -0.41193284702022026 0.2080012237134679,0.2049082567765951
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5525909506361684 0.04390452454400147 0.9374547362318622,0.34930364723511403
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4824399163588722 2.2727931326057256 -0.22169287424524026,1.3576113445328837
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6211048066403303 -0.5775558539166981 -0.06790954686568876,0.08277813575509599
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6178895206161085 -0.6568839170555996 -0.0630212650791752,0.16782761154918824
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7927564905102015 0.33236145050669086 -0.7343379875044954,0.3067686255016528
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02472037309477576 -0.5797264818367912 -0.7345033876633185,0.05376880658510611
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7836287210354979 -0.7354034529945356 0.7472883547752581,0.09142972355270763
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8571962496444975 -0.779292116378463 0.35841126716577937,0.33639698803797086
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8688868938508355 -0.4024326868579417 0.25497090658306093,0.2012251644875315
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8283184806298243 0.26899339723712945 0.9094547542322953,0.09537443762868629
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4665127379227172 -0.4903342723360093 0.5591177584760951,0.09220327909121688
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16263973993341904 0.8734253907169994 0.4945252479771459,0.028338085841036555
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.677130311880031 -3.426689445060624 -0.6993616514547922,2.5675934639718867
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.536749563672048 8.250352392078486 -5.514003100252201,12.019845993755567
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22815150250095476 0.40700565043761466 0.6608874216161769,0.16938916432800652
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3484684917263282 1.1859939327256908 -1.1184849594533206,0.372748685663928
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.23270274917126788 -0.7565311066085041 0.33074329861881474,0.1325133829592784
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28620579688084125 -0.5987114780187639 -0.5473906952372,0.045946808024554836
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6261139116617362 -0.03439389718469856 0.8214796866725843,0.03568546512947239
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8367139919421476 0.33992900912830937 2.193016104706314,1.308459246982731
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6254630739401222 -1.090938438675325 0.7520089665236498,0.13971281995835186
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.477973807998493 -0.684788707879853 0.6237840036559529,0.1377014462433328
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.02083101870269063 -1.3512857728764793 -0.8001645481276127,0.48636757530362906
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5112899637431697 -0.4127342490288885 -0.9953128263770862,0.17219378938955598
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.28170919484502366 0.07733506101135498 0.3461349549266061,0.5889037416145132
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.46378847570943726 0.7005136204815674 0.6516119895915535,0.31161157031371917
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7605510328671459 0.8868371309028751 -0.36716666557231314,0.16872144081458068
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7448614874164788 0.37091684672165465 -0.3483312411544117,0.05276141004684275
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5391799091468026 0.542733697677364 -0.3922329120269027,0.07318800993890215
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6803112907646102 -0.043866114607424254 -0.9155464894236005,0.23629044781400257
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.0018112714442389487 0.003505840224700954 -0.0003161408593403595,0.5603766273996373
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6969901734927835 -1.029614284172438 -1.2683214797717006,0.4964063223035256
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.75986602329046 -1.3119894831597514 -1.1728151183604913,0.695342482839228
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19543597483850747 0.4000519013549126 1.021472623535374,0.20771565290341185
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.46735547481292156 0.13585441534985426 0.6731830768054266,0.13806315981755196
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.04255239515856876 0.053485794828885255 0.00022505560371234972,0.46949638060528803
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.34065081511026146 0.23537115327162234 0.11430741894877319,0.8413489171140439
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6240908089654607 -1.0775823079521407 -1.3816278857323563,0.5391017395676477
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5636916052305 -0.34325301618854015 -0.5383196098503348,0.1398572608498129
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15187891637494347 0.8991828085439176 -0.44732225435197104,0.12972494463079723
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9300689951738228 0.11480813134274542 0.07627974776909704,0.0771310121428746
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.01026528440498474 -0.1336038123770019 0.4114982002951428,0.09011536804264055
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37920539110915624 -0.4398747394303591 -0.14053534518762448,0.05601882444775604
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.167282799081449 -0.40835460127274825 1.1410810802114608,0.6216755181620779
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4863861854229679 -0.22371026304034772 0.9954664677628022,0.20159294036150946
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4308118661792693 1.3839428657854949 -0.9803291461783725,0.9050036789178695
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5832788888929895 -1.5304106504479138 -0.20386957758719357,2.6416361292213186
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9080939335896737 0.17386559233247342 -0.3218074090803978,0.05709338005204164
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.407694838396999 -0.45100931497765157 0.7343682647772751,0.1668412695152911
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.6869021692042445 0.20330037465947698 0.0971980013745475,0.2511254091851226
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.09926646487264024 0.18074327579603267 0.044501779130947584,1.1450662393742834
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13168014990284244 -0.5735775385969101 0.8983651385165472,0.15208973122038275
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4593074366068245 0.5035121328996933 -0.44325951276911063,0.2557375443438803
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7201896924086257 -0.28448532903172224 0.6344406416546087,0.17856863534121134
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6105151746425602 1.0273649863244296 -0.37128620595173023,0.30823837152986194
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0392351426120388 -1.099456141593714 -0.19734482614130788,0.19415818619325
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.2133627011720928 0.03505299024804342 -0.27827362462513294,0.015830797903171392
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5261055712787576 -0.795519045487999 -0.01160447198623155,0.1564036345411024
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3603416758797366 -0.6139818708055491 -0.7730905278774638,0.15747832438500378
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.3360772696487208 -1.7811547483909376 -0.061408169245663745,0.9280474247153189
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.839853217101673 -0.8598997301029934 -0.4913600877634722,0.21029609076485295
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6183354900977706 0.26047503792914994 0.20883915082122534,0.13905563202701338
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5166887583023083 -0.3288743153124398 -0.058923092727601926,0.553959997168072
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6620656924547809 0.3287642514041838 0.9502940332854943,0.4031475831080252
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8597385042833464 1.2316690872499887 0.5319470372267618,0.6068506616438502
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7353869148892793 0.20914935438735988 -0.7493145458929902,0.023894160311231073
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3660162442315977 0.5409804232465248 -0.23559565927045883,0.06566675285502743
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2688137212403366 -1.08245656734546 -0.8910543742595382,0.23302209979116864
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6733451447141843 0.755626602634445 0.15398903626233207,0.047243845664293516
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.4044200944232283 -0.5344767554387791 2.5178587531579604,3.806269690733598
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.1421607479516127 -0.1964427951255093 0.30257442603592805,0.4577329650229638
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.12118482228317458 -0.04480449861579629 0.07266429741969395,0.5096797397812887
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.26705040631853244 0.1812109425471642 0.0282292948304921,0.5319652122048943
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08108601554383911 0.1587376467895943 0.09261717532070511,0.9112170359866891
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2740104578292707 -0.26554264817528794 0.24591266667326403,1.1155760488243243
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2429217601117088 -0.11409259826063108 0.169451288714074,0.5306382177172363
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.24942210865133935 -0.21682091366895043 -0.06951617145676722,0.804695894729872
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14161958262239832 0.5041273631800728 0.11814924685058532,0.08833617860704894
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.12503275589399424 -0.04999769955484488 0.0587199216066609,0.8617313961925611
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.387123120718912 -1.6896432322303672 5.304615036765301,6.854684568753085
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.2051532018332331 -0.20266871910955045 0.40793778987447926,0.3809537248031208
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.005791364603186647 -0.0005631388781986196 -0.005098563076658745,0.2705846106516834
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.023067481080852333 -0.008470317537061914 0.004078417935888095,0.76508718763584
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.030502758492083944 0.0822109382016019 0.04328016384278465,0.5726981529298256
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.06325896381128553 0.039584324361268165 0.05389434853563674,1.0515542605582484
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.20968621278155036 -0.15838483876738693 0.19310812561861476,1.4674817068067432
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7832720401462577 -0.2518825177733144 0.9270256012648872,0.07180469697160104
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.23336901311605415 0.18813231215737256 0.500961301729438,0.391824980475841
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07982118796718202 -0.008765127128593272 -0.014639237211111189,0.5690798760019036
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.006109385557376614 0.02014887701936907 0.0013438689256367218,0.4380214150042032
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2541352943353974 -0.4392205932096226 0.3604551064120196,0.05913155798243558
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.32337053302208746 0.023175045298391126 -0.24614257356804467,0.07284526111185999
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3510251615888045 0.19397227446525653 0.05338302774473015,0.06328840501090643
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4156731783678902 0.7106774935686461 -0.3534492177551058,0.07255983104028543
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8462603089114962 0.4513739619269043 0.5618155576391847,0.03437464047729717
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.010962356048971346 0.6087235803400122 0.17343924976238756,0.23944681673951626
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7435497403745477 0.5685412204815317 -0.6048828493700691,0.16206873452282664
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0623557280090508 0.7311620243699664 0.6104204348620609,0.13196620814878138
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23908596009398522 -0.32342839610969126 -0.48882646700611787,0.5285405565454673
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.025302277077373245 0.05641124314867733 -0.05745449305189295,1.1181260607188295
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.09832608463708609 -0.08608598353379765 0.03256090350896863,1.162337402429689
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6219928898116739 -0.4678043699228023 -0.8296579137756884,0.1222440612851579
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9224807659812118 -0.46217430411774435 -0.35449242689645505,0.14339313208068577
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3230671931224246 -0.4426623306550976 -0.7777461274690372,0.16076248203691892
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13155896032224842 -0.59044059340295 -0.9483506361929088,0.30577270753469
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.0658572896663643 0.2620432800425239 0.6622344449917255,0.04308020177550779
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.23181431770359648 0.9480491434084087 -0.7374891253167475,0.11109291534822309
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23499660127669528 -0.6338532253523635 0.1357876704639964,0.11915237004116763
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5166399092200276 0.48125833267917933 0.6879103259044603,0.06877609859862
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36480648285224376 0.6087245962553725 0.31873984947046735,0.09072964745266318
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.001577274547500131 0.0003320881504600329 0.0006509963274720552,0.8765975150520032
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.017482843220466733 -0.24948945653036037 -0.2609382537549098,0.6192496549614462
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.604150524956226 0.32686514480546713 0.7762425373645303,0.1890292484393763
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7600815732740969 0.035033437686113535 -0.9777049874303005,0.31359807055935585
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.10426090855863847 -0.20433616549117195 0.013010705723272821,0.39838312689308913
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2534590533846346 -0.8845854543403902 0.647947266816372,0.026226665591111357
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8067631842861671 -2.4469136511227743 -1.9990834962705093,1.9977857003658714
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3718043836358022 0.18286653671358222 0.2978457959652169,0.4131237076995088
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5100989108659792 -0.378297282788733 0.9648008302263411,0.1327317918934454
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.7098763526079874 -0.9732271677019125 -15.151224473609432,15.099866878786553
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.32019402585514806 -0.2752321271100002 0.578883569943644,0.09024489694434153
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0773896052375742 -1.1310287226973688 -1.2678961673851543,0.5792729395759006
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5758671762036593 4.2681351544531685 -0.43602049716384533,3.4016510131029696
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2379133116908631 -0.4180843041753402 -0.3554371594456221,0.5260734480672022
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.11428046119525685 -0.5442289820889747 -0.2796927459407076,0.4077920732295413
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6861307478330124 0.42540284374080317 -0.5534881316384191,0.01994585376837956
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5443919786359334 -0.5629739422631593 0.8270450195385678,0.12340032581989815
