,original position,computed position,offset
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.39535702883897345 -0.7729808382192186 -0.7028523083652852,0.2847225012005253
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.4999525994985861 0.3127882122891871 1.181918721296438,0.3015807235023458
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.9246809837353941 -0.044755943137491226 -0.8449629063877626,0.1302717082909908
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,0.005890001075025114 -0.8086805542045765 0.20647103472575534,0.04363816664001321
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,1.1296958167247662 0.12088088016485488 -1.146238571859021,0.588168098279795
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,1.0400659013199784 -0.7625949441176292 0.08370756232462005,0.26458067781729633
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,0.12154517601238203 -0.1453379209011269 0.4512897719368567,0.5534153234253564
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,0.787812498886223 0.5820510075199212 1.1129217024488975,0.2850944948787534
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.2275040110784605 -1.0233348395154556 -1.4244231797004934,0.6646906224679139
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,0.7770115110282919 0.3111103206482086 -0.019045771242204104,0.09040690465384663
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-0.40697280337692765 0.4638092733053307 0.4297204424002371,0.04610115538238797
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,-1.197073782504875 0.7137338603602125 -0.5900058014478082,0.3095070974725973
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,1.1289669319108537 0.9137561652254751 -0.12492402465525015,0.3838230068271047
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,0.030573440775581714 -0.7346713813243178 -0.28950818541158013,0.2555416491577176
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,0.4298943092145513 0.05298466639556522 -0.42396317042363535,0.47780615195995907
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-0.6780861648115014 1.2595715768449078 -0.44653004093140203,2.343357428712096
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,-0.3914402764505401 0.6185301662892906 -0.3152499053501918,0.08938099812620873
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.6057787927230326 0.17978005461742427 0.2347524490528912,0.06741365114863403
8,0.4012925564425964 0.996510319176779 0.8625907353488333,0.39787655282960005 1.3538651196184572 0.9287449760528625,0.3634425759903789
9,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-0.4328560183514585 -0.167812889758299 1.0231185858066452,0.09200376372619842
10,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.301744489291795 0.19034422477264365 0.6405401241652308,0.07479953568260533
11,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.4759246919163203 0.3391601209644418 0.7258175957765446,0.025251092008386978
12,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.06761122998536151 -0.5526375517816035 -0.31046204783800335,0.09842148194552419
13,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.3921140495994263 -0.7404795983956635 0.4423816517812024,0.1619262200364498
14,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.1801569060185411 -0.9361739123581807 0.42141717164293846,0.1687882400264744
15,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.5026952972535393 -0.39208377074138073 0.5141431733111762,0.08431860121890626
16,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-0.5020063817410957 -0.6717892743963765 -0.10271679588344192,0.2355390622024213
17,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.6361729937100561 0.326097558768288 0.8676966782643859,0.09403434740098755
18,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-52.862406466503074 -18.004469511390976 2.061706065481978,55.063486392690905
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.10993397250261329 -0.15350162553770466 0.1850203392554607,0.4004614549446881
1,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,0.037705808278953895 0.6096735309103731 0.507606272214108,1.5272827145595276
2,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.6679759199886494 0.29934753192985675 -0.7973749276579609,0.13234044389174687
3,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-0.7712123854205584 -0.33699707281355984 0.36861344201537893,0.16733527242428367
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.06719086963004775 -0.2335602257802052 0.20317711507430206,0.290649237666363
5,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.2078841878669358 -0.7313043894568025 -0.9533688357596322,0.23634988447152688
6,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.43781124053549886 0.9124597783793262 -0.6280367252600265,0.09425321892380704
7,0.5430023689116728 0.9265816183436224 0.43658820091010275,0.028283332990291347 0.043709944340190265 0.027272083988866092,1.1008804486723063
8,0.8082011716256114 -0.6209652510279127 0.12554560522499036,1.0816359873980697 -0.9375743898550742 0.22361178551111333,0.4296800216222595
9,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,0.07112213811555025 0.1187449851396752 0.07522033016660461,1.1298165860697624
10,0.9505319039055979 0.008836802106967356 -0.7514243714876252,-0.10951769741710947 0.0017544003928178535 0.08825181737937796,1.3523355426182833
11,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.3836503153502436 0.49061184825341486 -0.4337218208354737,0.5170648826765721
12,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,-0.39043399962568903 -0.8023557960683784 0.7626826066352904,0.21451556120542536
13,0.16144659260953698 0.5827920423848665 0.6774298487925021,0.11673394937339737 0.32660176972449245 0.4047097541994236,0.3768407173671879
14,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,0.18842988900869384 -0.2876338291479515 -0.10058817472534802,0.3928083240858489
15,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.14658016343613794 0.08821495474778672 0.33068265452210727,0.3259963690931274
16,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,-0.007322790583507617 0.19051784660830268 -0.08779017345321921,0.8843018690272966
0,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-0.6726702830199822 0.44447445641196287 -0.6735211320910256,0.18539706369129352
1,0.9771210397021373 0.3847701955711489 -0.5276875913378964,0.9538371304466017 0.43049898684665555 -0.41115211012929687,0.12733334662317933
2,0.7488972164384133 0.2774567911242076 0.38550754757766015,0.5937194591674254 0.18006534570920235 0.30108260033778705,0.20172456892538634
3,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-0.7148993711189559 0.09987264747933297 0.5170279184126844,0.1793899428516503
4,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.17843150405324024 -0.24399479041239777 -1.2876057520167385,0.34757051180239756
5,-0.6173386130897178 -0.12965978582903337 0.892582107498987,-0.5704288912826081 -0.12594093390810338 0.8241083561952742,0.08308433352463593
6,0.7405029159489958 -0.7687326377513313 0.1686408003333726,0.7947029235732427 -0.85939157812361 0.2027045619683188,0.11098208933253711
7,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-0.9696314286750276 -0.40146639769281506 -0.33830328896544387,0.18643175730868344
8,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-0.502961979308943 0.7439820353148792 -0.043700918166749016,0.21722329800502024
9,0.8816486986849061 -0.37774588802907516 0.17256414670132458,1.016215812147593 -0.4597598116409646 0.20142498074290305,0.16021092170470783
10,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-0.6434422806866555 -0.005617814697073136 0.7903176920964797,0.15398219556432582
11,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-0.9155383460434942 1.2534898542959096 -0.5513214390174322,0.2817949234701563
12,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-0.571099399092266 -0.03272995771323238 -0.35115886319245093,0.046794511666146
13,0.2910443252401318 0.9328942924527248 -0.07388858654469876,-0.0005454377425101347 -0.002419203994599959 0.00020803486034011524,0.9825101708463047
14,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-0.14273568948717116 -0.6131373121775845 0.46490208107852554,0.08347258392752493
15,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-0.8403830553014769 0.06697262764840213 -0.9265070878130259,0.20631095986443565
16,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-0.3994329385995823 -0.19575391488417357 0.7172609193406766,0.2098155629711568
17,0.5327810063951286 -0.946522112559816 0.7339464514392997,0.5801891569611719 -0.9716049517084631 0.8070176759350126,0.09064262468150626
18,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-0.7222803342969644 -0.797289429263642 0.22505507846126596,0.03708423619933621
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.15658009252858457 0.6607271497608276 -0.8699647758126816,0.10366704505741989
1,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,-0.17677798207570913 -0.626883606911173 -2.2035173202629017,1.442483248300703
2,0.179905222158254 -0.2687545100651194 0.21450703944680627,1.3806410982861423 -1.81917746697763 1.5137444129267725,2.3523596115792036
3,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,-0.44802497380736755 -0.7734371574066127 2.0172457694671486,1.3125704459102585
4,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-2.9455824714062615 6.609688639417439 -0.9808371141313846,6.348744753346099
5,-0.9341558170631044 -0.5856626943867336 0.08758216488140036,-2.9725994378173004 -2.0189363286081377 0.4099320223584194,2.5126549974405883
6,-0.8930701468485542 0.15111176777368418 0.9966551232647751,-1.7167288389763562 0.13569698122806087 1.9859549108728516,1.2873870150515399
7,0.7768806910206716 0.5010269361954776 0.07775067976856875,1.4575978793476774 0.8446421389671186 0.18512158976307827,0.7700492259412182
8,0.5598685347479371 0.26466307119504195 -0.39167731046125054,1.1791526028357087 0.5231732907241772 -0.8182209847092476,0.7951602333047867
9,-0.33198287168661444 0.6032089828686227 0.4729804137961413,-0.6018119810483291 1.067888020205354 0.776761591499878,0.6172660365889223
10,-0.4905408828582649 0.4875747662135361 0.9571090736261458,-0.898103494636461 0.8870230358352847 1.733651509642093,0.9636827058512855
11,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,1.8355606672014642 -1.8624129176581665 -1.4490927865791805,2.073596896141222
12,0.8558134835749551 0.22157782294508976 0.2862660735921363,-0.35759570578341765 -0.09527973717947984 -0.11378384278731168,1.3163588074011743
13,-0.7094263594411279 -0.6037198464748796 -0.4477143780461028,-1.5746713235131835 -1.4719433503058845 -1.2908785847858915,1.4877455360322132
14,0.6222929509314268 0.07419510228549475 -0.5710620525625449,0.7594240642902342 0.18480835793536682 -0.6034882374563135,0.1791415419249676
15,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,-0.9672210773647126 -1.289512677976614 2.016204603008143,1.77275058721432
16,-0.27612967753550066 -0.3499199756592284 0.7194261210764061,-0.9860766261747711 -1.2051623391889101 2.317628566587998,1.9467190930119527
17,-0.8889345691672883 0.23491193136982336 0.9252469782293924,-0.43579906517304784 0.26395548200973074 0.41580858061985565,0.6824242036833538
18,0.046292062192585304 0.6069435536491083 -0.8002070742478249,0.13226167497300342 1.0043370607981894 -1.4436475991764435,0.7611360476066535
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,0.9528725418287942 -0.03800247968029693 -1.1465601065950286,0.5848177277544806
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.044935122211362165 -0.1187014983490555 0.11602615650032179,1.2009939526756848
2,0.8054108025977977 -0.9937616201279817 0.607799677852731,0.9646657670405262 -1.21188989927275 0.7368003102303226,0.29930461576148665
3,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,0.09943643715098573 -0.3954103594703571 -0.2268132322721984,0.10419309338044627
4,-0.981382865638132 0.5903842497529583 -0.11827797133639795,-1.002489293243967 0.5678434021228075 0.18226975038892937,0.30212994577242885
5,0.8524278844346944 -0.4976005333191409 0.5370867719568768,1.5253094527942601 -0.681596963204791 0.63214486225133,0.704031484934532
6,0.6295303071459915 -0.24986502187492965 0.035273178470170974,1.3040806946808994 -0.535117232271087 0.09311509153205172,0.7346650500507331
7,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,-0.9926271843038736 0.6907937449503051 -0.2773674325871782,0.07686839809529956
8,-0.7242243730292106 -0.16279650210385 -0.68030649720961,-0.8503629814612528 -0.11733495464754393 -0.7860658709180846,0.17077103373084912
9,0.007958254660647146 0.10838424810173297 -0.7680526566233123,-0.13008623655131663 0.24590043972121553 -1.496406279852756,0.753966832813589
10,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.029383449645716025 0.5562626784652567 -0.3916424611787139,0.10651301860195987
11,-0.6349611574574681 0.6056714935320109 0.15214557554498853,-0.7544464558912514 0.8228151270538706 0.09512056330655154,0.2543225238583478
12,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-0.7469249710174652 0.7275661485988365 -3.327861315044066,2.613920584477893
13,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,-0.9911902458802025 -0.8686261753875271 0.06338825991044562,0.16764046572538302
14,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.4164008894259295 -0.33855215002874833 0.1376049141672156,0.05450364873653023
15,0.77322354366101 0.24054774002200818 -0.2195412248093267,0.7847115831827647 0.25892482419682117 -0.22363366182145014,0.022055391982908797
16,-0.6793702969924802 0.3193525448838046 0.6334519707932218,-0.7025663620076407 0.31051985014582356 0.6712402458998179,0.04521092416721539
17,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,0.5904408001541223 -0.8323370756578294 -0.2358300680858991,0.2196070754090268
18,-0.268531443976741 0.3324103344193594 0.03681519604424022,-0.20702429947193382 0.26510102528545265 0.020337461044127553,0.09265628781660203
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,0.43041084956409004 -1.0872071956009874 1.0316104790663672,0.2902353992198504
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,0.6126342654996177 -1.0493380550044933 0.18754905832256633,0.23070763710405512
1,0.32209503584706867 0.7074722728270637 0.3604620805009493,1.7470671611637325 3.9725405294781115 1.9723548257900947,3.910168091122884
2,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-1.366826131439466 -1.5552627384712434 -1.2724737776111796,1.156124694763948
3,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,-0.10838806326277294 -1.1279641841880945 0.7071127273167869,0.8840123120589742
4,0.27506108668729756 -0.7086425965062051 0.28315811782069145,-0.5230065423446754 2.256106629536364 -0.41874544664748126,3.1494949639016494
5,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,0.20308189962167475 -0.2009569465618267 0.050710784222617766,1.4181988434988368
6,0.09780171701761242 0.27798858929628456 -0.1576200931074354,2.0150125238287915 7.052167571020903 -3.332060012281302,7.722840601400352
7,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.2935937889988439 -0.920385965023064 -0.8617268879404654,0.6469927784720442
8,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,-0.18506556504361515 0.03473052625363173 -0.17319324152932583,0.5169603105221343
9,0.3326701423858136 0.3974004760531009 0.3683384210030163,1.1507788244536374 1.8292119102820532 1.4539052062078768,1.9742950752112858
10,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-4.98972695752617 24.72084489560945 -5.195217107926216,24.80861080335753
11,0.8842429710102586 0.5822092067219471 0.8381848064731898,0.799263543487926 0.6190237369468784 0.7798320859302962,0.10946164959684646
12,0.14920078562347228 -0.850474108514345 0.06950621034284965,0.3726523494898725 -1.228704471027454 0.1197552891023557,0.44216940015939227
13,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.33691968149316637 -0.9998605331090128 -0.9368248568310784,0.18584599992615422
14,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,-0.17784670995483334 -1.2048861497269103 0.9053466024285679,0.748210555339773
15,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.4265333838935051 0.5867402209662606 -0.183905033991466,0.3062537730868543
16,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.33103268341650627 -1.368905825916091 0.8826661841630398,0.679741149160994
17,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-1.9876802557489348 2.356507342927981 1.4034823305634487,2.243311029077293
18,0.17006266708508355 -0.873168271190492 0.490914009238012,0.2606756560073866 -1.357447958454095 0.6823475259854677,0.5285681797004668
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.3604669306414176 0.028966041920738008 -0.44734281138421694,0.1903483814907939
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.07332460495091954 0.14466375613627896 0.1619765221606532,0.5481789294619211
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.04375256808748404 0.22567517250620275 0.22754090295939988,0.85287012715383
2,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.2508422106350922 0.5373960999150271 0.03538795595236274,0.07545385089474961
3,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.2659650171040761 -0.5474891955653747 -0.08494441384541858,0.0696218569355805
4,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.30159011844677697 -0.24629521899595902 0.42781687589395767,0.4988880591426186
5,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.10427345775432535 0.9720425949240677 -1.2793828983816107,0.4814735115596352
6,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.606148235350962 -0.7444073478194206 -0.5018777978253751,0.0718860884227704
7,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.23375895790880352 -0.3431391113463297 -0.4829814353287499,0.7466714822806503
8,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.47267606157270947 0.24759718536620834 0.32039571224034746,0.6771065447338628
9,-0.4374355007394297 0.334725669963035 0.6888599134698448,0.020479208226019213 -0.010186487028263465 -0.03437528228145214,0.922886463819206
10,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.49680714382352387 0.07450014214362768 -0.6505677179754009,0.24882132014080954
11,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.521512730774425 -0.8606040835899423 -0.4206107282913443,0.1507910036413435
12,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.10177918427561689 -0.1348547767888661 -0.12610791100071056,0.8247621734399984
13,0.6791874646285145 0.5460701153617853 -0.5003252488159291,0.5046898004749337 0.46325180257943116 -0.40816408013058353,0.21401399192721124
14,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,0.14241727700234724 -0.9816717355485118 -0.05120892921165309,0.23227296886028492
15,0.7834202623688991 0.05151057789651259 -0.4176281084941842,0.7009423900114408 -0.026577936843594666 -0.37725257296398673,0.12054293605300713
16,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.04307102106808345 0.10270771920861799 0.16614065493375507,0.9677110744166748
17,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.3768200576092579 -0.7817191114725336 -0.7550619296780957,0.17372009398104724
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,0.209682185297184 -0.7251003466724658 -1.980701211518131,3.1236139549387003
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.14785005158955555 0.6153648419533275 0.7193172700995141,0.18588619846413276
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.6621879711111283 0.9604467051034062 0.7818363677470525,0.04357932909721
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.9817676545488871 0.43168004279970273 -0.2392836316092373,0.2518276836664851
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.2980609686307383 -0.08915944644702775 0.7636175516607586,0.22108692146954817
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.22388175983819095 -0.4191804123275899 0.790654293895406,0.19020792050304602
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.9194034441850809 1.8173246111346495 -4.100872953903183,3.440469981327532
5,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.14140792691459586 0.6895100156854118 0.23528887410113528,0.09001416917013777
6,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,0.003236801222390903 -1.0139644960701624 1.426804171594972,0.6387513570859525
7,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-1.0204457233830446 0.21465972077038845 -0.8105711740650796,0.055474918111883306
8,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.6266354135227578 0.17978273395911984 0.9741216426710685,0.07722427570262863
9,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.4378222387581138 0.685107630041036 -0.2989119537777973,0.09164760862080627
10,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.1496718203477716 0.0815291281644695 -0.6866627428212313,0.2015961990235209
11,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.4577120092031077 -0.7661910278486995 0.5616168142613295,0.052964482653090894
12,0.8848185584074215 -0.27994495792719265 0.7781073692465632,0.9949087150729469 -0.27863062463893745 1.2101590328643221,0.4458589576329107
13,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5336865517978351 1.2742192312686744 0.8850033883934897,0.3599566371775804
14,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.8650487730900589 0.8883653632022486 0.8121323280265219,0.21151673858087544
15,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-2.664561581569098 0.27707646424847476 -0.732362855567364,1.830677843365649
16,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5617245842124216 -0.6600341027446561 1.0120756739958605,0.0994848949968007
17,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.5362273437086206 -0.18736598270638077 0.45789743753708,0.059120059737977244
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5048837001497061 0.60738697746146 1.9281935210278773,1.005088718238858
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.3555983972733006 -0.525688223089478 -0.4734917743475381,0.046535203959838366
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.9145428308459388 0.09146569266664065 -0.6871455886795789,0.05482029755105538
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.4560719424887461 0.1911832856798924 0.7786089791892234,0.17718645679095457
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.20161586719836494 -0.19771313759223308 0.8648552423342044,0.15780299751506727
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.34003272545244384 0.41664298671650635 1.088546082499488,0.2038941952047358
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.35386371148903156 -0.5901394518467551 -0.3910849680887838,0.23220105545256553
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,1.0131790800342613 -0.9439039534552934 0.8743075852219245,0.3486327401729912
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.5417444637374338 0.09799216655644584 0.8254820697602703,0.21520736446156985
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.7451015564610023 -0.19411657342743371 -0.5128575316712956,0.09372850805416871
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.05560746935265208 0.7809726243481602 0.6888788239172436,0.18913925148859762
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.4071236361435171 -1.0738497746857492 0.08267210214561385,0.20912905098555673
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,0.2589142981059402 -0.43626148998540415 0.1925128674964471,0.4714625257694214
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.8453613940194601 -0.5512876481910259 0.2187481015993904,0.20371913698165423
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.8335650734139788 -0.716435412398502 0.4146093459991731,0.1832322522461973
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.396464802254559 0.1433286902067578 -0.41196707055165355,0.07381558300713623
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-1.1730770605148373 -0.5715952148984922 0.7894157897139152,0.2500219313168189
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-0.17162757400217976 0.18247078969714953 0.01356209367492223,0.6486589048577894
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.39360253528824085 0.7391965850097227 -0.7650470855437822,0.09906114739856445
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,57.328529212156056 5.81412445479865 48.012583007342045,76.1355467583152
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,-0.04280096241379664 1.1685162921991286 0.9239364252899707,2.4340962808436637
1,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.057741236810659076 0.5722405442730346 0.45710102993251667,1.795201130323914
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,-0.6894588664679868 1.4442241780233633 0.2403624863633071,2.698934262613906
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.24084642334775422 0.04150069713494201 0.42645785489938426,0.034036813972718405
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,0.4546416979927919 1.757074713569246 1.1953614083066055,2.9935359398258297
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,-0.3679120930689357 0.3335518264988818 -0.14837918209393205,1.4755856008556034
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,0.15078145935601323 0.14739887810501262 -0.046076450472315456,0.8339679622628277
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.5555597125025628 0.4919591371240561 0.3349128367086455,0.15895082554090625
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,0.8234509527544057 -0.4291004312547449 0.9181157275715348,1.7562983804745669
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,0.9860988674666408 3.1343680371121776 -0.6486518966678945,4.085671048667368
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,-0.042394277184476796 0.7555487423242573 0.2863855282970496,0.25781359708924184
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,0.0630009142903207 -0.08789766036848244 0.14492797622661985,0.6286036159056364
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.28445585202586665 0.16452858526882788 -0.023756562682895544,0.2529219814242604
13,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,-0.41892029389563007 0.3701423889101125 -0.4728062586367596,0.8316147745774229
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,-0.34289581422507937 0.27774696217763356 0.46080636401298275,0.35632699715788785
15,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,0.6785898150255829 3.9397242499950567 -1.6432671060426947,5.276746333396778
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,-0.16668166249691424 0.29498681279481204 -0.17122160926746552,1.5554867624970745
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.2208865332908821 0.6075844568242119 0.7068181877341806,1.394916932122714
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.6401108791606227 1.0607304546581824 1.0575976567942589,0.15640609101848876
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.564665193788345 0.08410272060467111 0.7159005570655297,0.1679700494231717
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.35598483921655905 0.5514528979809956 -0.8783249436073034,0.035591352554547886
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.6071896725526215 -8.153480001841782 -0.45055752951947237,7.304038733440135
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,0.7395472112043575 -0.24430635688333774 -0.31224130328367894,0.11274962763882942
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.2635078445443795 0.7714947543880409 -0.5542351746861492,0.12878325072974864
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-0.9384609828351436 -0.8522436558350408 -0.6329192040513933,0.15457719575037646
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.573554838992763 0.5256085676194943 0.370304167770121,0.12167980997762082
