,original position,computed position,offset
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.5007439013219449 0.1929177748887235 0.3013298159945809,1.7563484795752609
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-5.391055514255611 19.06205297333722 -29.051411953709582,36.12013262803724
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.41066559594936514 -0.020902360064625994 0.3501369704253699,1.7859597893270187
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-3.3274349408886703 1.5132749412265962 0.19592011733139608,3.0059278979869095
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,1.5996719349330148 1.709672559934282 1.9431177425165282,1.8354691579563787
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7870071448869702 -0.33328672818424654 -0.22094467475420224,0.14144681143411314
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,-0.010109159734612037 0.13051328461014172 0.05838783008597702,1.1571048850117225
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,6.025111247830287 -3.7596073083735932 -7.889232643241296,11.723268531203972
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,0.01147543031924858 0.009559061672152976 0.0043489055711457185,1.0341779319571132
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,-0.08085139560508321 0.05784315755331422 0.11518204040647063,1.384466696553307
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,15.536724432157898 22.024335172651224 0.3465088294765301,26.20332825883276
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-0.26118417421562007 -0.4379780926896544 -0.0257254847705964,0.8452513540791086
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.5240754718259089 -0.812269849541282 -3.0475271510636572,2.428452238278583
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-0.07951349825447125 0.001509266301597498 -0.04975198721370494,0.9413853827587543
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-0.8745651590852369 -0.045382335518362286 -0.48452705783150185,1.7728091781428765
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,1.8933064141021783 2.7190265934891844 -1.7470881540591094,4.960566920373936
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-2.0636120648641016 -1.159178865871468 -12.587519586328424,11.954409064580448
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.7075677404279995 0.6900389841310319 3.7693996806180086,3.139552157500616
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-0.12474996273510382 0.6037897062465167 0.3787401486133242,1.9272508499390963
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,1.0084483403702744 3.139957779094576 0.16258215423520728,2.540577977262088
17,0.05241760386012251 0.01826940074665151 0.356529010640497,0.17453145522130095 0.07442927133560265 1.0610441268532165,0.7172219131698706
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.42125453301783866 1.6137815212548945 0.5866545838781728,0.9587543278661417
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,-0.8737624521276335 -0.9516566091561817 0.7429391826277175,0.06383945394686427
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.025231800650850622 -0.41312090100496046 -0.5297459943841513,0.573071423943106
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-1.4832922440873608 0.4049530451886246 -2.1868059304342524,3.1557944459426466
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-1.8994169050499243 -2.052190092205962 -1.3101010672215405,2.006894379396254
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.284428731835087 0.034373935108361994 -0.16874475018767326,1.5839325977239163
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-1.0054860247538502 1.2139592976621938 0.4923544909121389,0.2807282052767958
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,-2.6090639022238107 1.7099963633102022 2.0471705112007226,5.123556562711486
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,-0.8797852144571067 0.017747185159389407 0.3326078988629354,1.6396644577314858
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-0.7280154912807656 1.011529068519456 -0.16625788546478454,0.17944160156368485
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-17.67390219238252 22.67520756000021 -25.22679548761074,37.15786726767991
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.24217595040870496 -0.9392529145676448 -0.8649847836887429,0.14357391633951605
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.2658729400898509 -0.2539335530288271 -0.25434051863557533,1.8600347044281365
11,0.542753694790949 0.3144000723942586 0.48151552759284244,-0.45188943405161586 -0.3185556621176564 -0.39328101411585137,1.4680657018644416
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,0.20365339874676522 0.047299249778337014 -0.14012701096359179,0.9614678167790144
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.21803550518749454 -0.4899836828358748 -0.6347638205788321,1.4226482221268484
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.8855481317897523 -0.634138762356003 -1.1808661948636094,0.45164309284554033
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-1.7623728878960372 1.7633801524764112 -0.45506260990221314,3.1035858235339466
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,1.064378329777903 -0.2099925990006959 -0.5635093849841625,0.20084446961474905
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.06678681076913615 -0.981530445206053 -1.859730004110692,3.112653179382227
18,0.4209767755274525 -0.11671099711891952 0.32300662892405296,-0.9074367840914286 0.2716785851495471 -0.6375777036038773,1.6847110472992424
19,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.038608472448706764 0.04748441477813769 -0.14929976045253904,0.23307133495727772
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,2.090035885967422 0.26770380114672876 -1.0898370383824716,1.4430105142559935
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,0.5930860224995471 0.2898354717257175 -0.12235799916899244,1.3191624094860834
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-0.5684163864944658 0.4629821732480858 0.10468333426444158,0.42310914032405583
3,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,2.8022183697803453 -1.9431301101650629 6.146629224916801,7.702394602911679
4,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.727450338427485 0.1347318224621905 -1.4095704239967035,0.48676473404078097
5,0.4687349341415572 0.6506791954305369 0.48214191074985724,6.520459548992081 7.999010963649496 7.892957746293174,12.064059927658818
6,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,1.9559988463008406 -1.5165752898494653 -1.606747373315261,1.7691129007972528
7,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.6264520620173253 1.8258360296507248 0.8064910947869534,1.0557393848945753
8,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.038235681828053925 0.11419483790338575 -0.13034069991300434,0.4721802979452559
9,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.42087049111669694 0.5152795234287609 -4.223186370268708,3.3289201193019684
10,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.06645487612863238 0.04987834881491968 0.045399048689924115,0.7430040376612309
11,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.615185700374224 -1.255755655687055 -0.411089367697023,0.4672505399844588
12,-0.9920262336760095 0.629608503071541 0.11580054425416586,-2.102121391809452 1.3347669536657907 0.256179189111308,1.3225981492833425
13,0.13836922277874208 0.45113663424230177 0.07971514940833102,3.1479261213017193 10.23660231109132 1.8205704470308461,10.384765207047188
14,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,0.15808882499541196 0.2868317436395698 0.281586742633288,1.7142401809404464
15,-0.883004948086193 0.17343405329396488 0.9557705152662037,-5.053049570821477 1.3669571547549833 4.521468965678002,5.614977737141412
16,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,1.6202637957098165 0.22147254418506077 -1.3009860416655965,2.9179167286649315
17,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-0.37140418885604987 -0.2897003133441468 0.1766373062514095,0.7798067695349968
18,0.03558931403501253 0.4759975606755249 0.04588774699596532,-2.0256967071952543 -30.701264817382913 -2.130537959536705,31.321037950675798
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.27791676006028787 0.9355082280757518 -4.915770160740513,4.525463658263365
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,-0.10449299307075027 -0.0012575980929709777 -0.09942378598949184,1.3232209060321956
1,-0.4445968630072139 0.43002179955243003 0.21681567647329514,-0.3044673298534829 0.3190781383077919 0.12739609623972084,0.199851553312443
2,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-1.2306407998300704 0.6236546868068893 -0.009555682203724802,0.3104477290921067
3,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.7078022919167616 -0.2841263392857624 0.08305469946325526,0.0539017326891091
4,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,3.5189351784829035 2.1137044845933377 1.9279205293054613,5.623307291455737
5,0.39214662552456137 -0.030489226106151124 -0.24853578890879136,-0.7266029492797688 0.010817043125096095 0.4285676963861661,1.3083485578397114
6,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-1.0305304827329067 -0.07591831175182884 0.9279990641893164,0.5995521018756094
7,0.288512062481006 0.886858863016474 0.011762992614691159,-0.338112008223795 -0.8803815705470762 0.06830256186591149,1.8758979713458974
8,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0020914635105661683 1.4993146064010867 1.2716304001484584,0.7634134263499117
9,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.7309587143130988 -1.328972181852407 1.023749015067424,0.505248815727393
10,0.4123026400941239 0.9833403081797218 -0.4725653184645917,3.074433169010563 7.406990433704471 -3.590667046443407,7.620549735692794
11,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.8231037887914772 2.0413336605010945 -1.5059834051806968,1.7351870214302316
12,0.3257391535868923 0.25492603313442896 0.8458613549367713,0.20424868752051553 0.0982690809304889 0.42996861976439776,0.46072562462707783
13,0.5678349001641341 0.5017723148512823 0.967012323305628,0.5893583481062739 0.6193251427951475 0.9989525005477068,0.1237016616346498
14,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.7786705403984656 0.1362302551273989 -0.27310465780496346,0.1653542056664923
15,0.9699015134544906 0.5565373204209239 0.6971257298439169,0.6434519615865982 0.32013725223501865 0.47004958320298235,0.4626206637476795
16,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.08678727002940044 0.11305547543728756 0.06935976765487364,0.6822431921922824
17,-0.8273520790956352 0.8040476395610578 0.1950574188541916,0.5972024834186751 -0.6388071455331733 -0.11684565426748052,2.051455375939823
18,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,0.05054150377666424 -0.07768124172623381 -0.014300092952592814,0.7980877801637685
19,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.738816067277986 -0.6311283600908952 1.3497097968515512,0.576977213056308
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.07455537765470713 -0.20712337410632667 -0.31547270554979684,1.5519541249970623
1,0.26330479545737906 0.6174462414299551 0.9491362634634639,0.09035533112376136 0.38899283473297475 0.5247149154556277,0.5120897937759842
2,0.261904892778017 -0.9533668055881135 -0.10454525476685661,2.091251937381167 -6.680335269022406 -1.3165579547228745,6.132997079375131
3,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,0.12696378206029516 0.7065150593974622 -0.16514241503241045,1.4843464280353758
4,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,1.2286543803319396 0.03803886821553033 1.3833922353635715,2.754809408413935
5,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.4954004457285898 0.30535820178686 0.1604478401604076,0.5090643064540769
6,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.8814170090821092 1.7984479292858482 0.1692236952940271,1.5231124197098707
7,0.20561921840622133 0.9885640306803047 -0.8230363931508153,1.4549744330673078 9.583258124367356 -7.780571666454414,11.128205250431163
8,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.5527574548781857 -0.6176149862736536 0.4395621689249798,0.3025718788844275
9,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,6.012062040980224 -0.8073314393887586 3.6627502814809625,7.947649296472092
10,-0.541882417079351 -0.18791292407199345 0.591290186604982,-4.161674382253298 -0.6436529878861627 4.471028109720057,5.325688615471288
11,-0.3792994560844227 -0.5612363066290367 0.383990849578985,-0.007141103117794353 -0.011996854521756061 0.013056016648039692,0.7601042466105867
12,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.4784884800026229 -0.4067024304257441 0.13810249686013434,0.0760569318042767
13,0.6967282733234827 0.010011987888958407 0.35227016358341245,4.9248349563008675 -0.06203279958805123 2.677807733571462,4.825992287961778
14,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-1.209272509775096 0.08178399339443759 -0.44112926344015807,0.6641864143401546
15,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.3381862057568337 -5.891427314930204 1.1102366493194649,5.265626167705852
16,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,0.2531550367867489 0.5172163534332181 0.48525222341138474,2.048280768246228
17,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,3.2621951838655447 -0.8227899011701614 1.6942221736496657,4.564769433880775
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.08316816396959674 -0.2199022175872956 -0.4149778793345045,1.487689413535698
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,-26.47431729082019 -35.57890893815763 25.543556634860398,52.40006821824684
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,3.5038861137902617 -6.0342892838354105 9.048701469453478,10.57751970724331
1,0.8596811210016788 -0.8791332290024889 0.06966625640353086,-6.029153971401748 7.920817237768431 -1.7434997433290143,11.321782019211321
2,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,0.015403554210479101 -0.0002292486093755566 0.016370863672603552,1.0673261409596106
3,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.09955514275615546 0.1212740220932898 -0.1442000752721914,1.159288739592502
4,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.6794889766909546 0.07683553104058415 0.8934232410943428,0.4027908439626795
5,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.14437646727941036 -0.12501968478329648 -0.19869798518929946,1.01602635067384
6,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.4839751307727099 -0.08471243093048468 1.4086058082182091,0.9957590636439807
7,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,0.0041177906157096695 0.012769257971828917 0.01265645436246494,0.7376924640311294
8,0.4883506646499369 0.112767042257929 0.7189434755340891,0.295166555195009 0.026334136849512822 0.3995019624569243,0.38318876230946836
9,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,-6.879173359458657 -0.3384958745214826 -0.08357309449595013,6.243541460656067
10,0.672699992090724 0.6132270802525732 0.27681300848339796,3.165665365189136 2.803131197408071 1.3543791599875237,3.4887970999571927
11,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-2.237798490833216 -9.246780182554158 -1.8469129380623168,8.757389049644784
12,0.3958053886566886 0.08805633938322455 -0.5232295297045719,1.0250561216023342 0.2439585263642399 -1.2890208911585577,1.0033436032066207
13,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.9381460073300617 2.184165285173116 2.162946025510708,1.862437711625821
14,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,0.3527745773005185 0.246312032320636 0.37218335204828706,1.261265920840959
15,0.234527095067673 -0.08010570888338386 0.027768037347321917,2.360746817480529 -0.8771756549825785 0.35621631109420476,2.2943428417477807
16,-0.8260344220930795 -0.7548026766844875 -0.6203756936387859,0.5071703562874426 0.3332479329739099 0.3231610194638933,1.962536786724589
17,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,0.041641477211810135 0.027928826568239577 -0.048832337472355804,0.9156428432764391
18,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,2.186746501682171 -1.4597710543777698 -2.337439829215543,2.7276729393542696
19,-0.3146740264850276 -0.556612195194093 0.24489384503603806,0.5282215369378273 0.9445276100123169 -0.42467734474948,1.8472193220632638
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.21156053153278997 -1.5032081697944728 -0.3306983921100645,0.5352551793076439
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-11.675083868019858 23.87101959992016 -3.9304594346718247,27.494857431607272
2,0.9247507475614993 0.7374084298013037 0.2286742781765536,0.744942118063777 0.6799605786310945 0.11024443815803582,0.2228385645545569
3,0.8092100519715033 -0.056138935418173164 0.6079509454786554,-1.0752655088426157 0.17677223272811085 -0.7424762759025756,2.330053525522619
4,0.3661570140445798 0.03203897267978806 -0.40090605830313075,-1.1959878166421598 -0.007811848006715398 1.4497787266227589,2.422172316972283
5,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.460401750834666 0.6256209315103276 -0.1511454279500746,0.3294237640348131
6,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.38008511672688056 0.18861762873417684 -0.7697393765202869,0.15238440482462226
7,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.9699426179014328 -1.1017026347452326 -0.6350697147822233,0.7109471903200791
8,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,0.14119944030506051 -0.6255590125410906 0.14830079564050525,1.5122704699924745
9,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-3.4275478001900472 0.7059802538245867 -6.210946463928092,6.111087269229388
10,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.3421454852248701 -0.05654228724916739 -0.5380144615060775,0.44955452248814454
11,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.518900578689169 -0.1923501161372296 -0.4122400034732826,0.627687640077997
12,0.2814921966510031 0.5361307824579462 0.4440000400853359,-0.25323849357294814 -0.4600810631119229 -0.46079926248098807,1.4481148884828214
13,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.19517852619781859 -1.0202250402358066 0.29971641275528715,0.29309670982259967
14,0.09554955141000954 0.5149089505145124 0.23725396356530504,-0.214524803012183 -0.9470359975446837 -0.4133994791875705,1.6299628949740892
15,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-5.843328279791444 3.1737143441302544 31.881500991881328,31.970521252831105
16,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.11666609519809051 -0.3625182794338984 1.1494925445839546,0.6557966280676354
17,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.4589799409192558 1.2998524745018882 -1.1732966587102613,1.0095475792502149
18,-0.3004721325865647 0.667241640700873 0.3675451072406217,-1.7650950585514456 3.1804561496080064 1.7412290833304458,3.2168890483212507
19,0.7060217248252503 0.09599628657028814 0.19039109012792532,-1.8085845621738708 -0.2363234700058922 -0.4421974170716207,2.6141632348932053
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.35857265755192286 0.03363239747466448 0.6112684966663239,0.1780079901830838
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.006536551541807426 1.222557985900329 0.9187612944754968,0.3062563255514558
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,-1.0103250638146373 0.6379908706766989 -1.5645229454286977,2.638707152454116
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.4353189705878759 -0.46571869316137443 -3.0722916883167004,2.353448226076333
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.09535664146250503 -3.150731177636157 1.2901301727495036,2.404901967084703
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,1.1573953196936675 -0.47537192575601206 2.730203583241009,4.046550314610727
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,0.07933012623562534 1.4189651604976175 0.051006622266663956,1.6943660564360865
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,3.771859857366328 2.064339437122239 0.0819736577370235,4.608161282025498
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,1.409990561873819 -2.491464685227555 -1.991301492936084,2.311643118962419
9,0.9776256821641691 0.976087705878188 0.7813663372548034,1.0401206717715543 1.2797916053810936 0.7781041009580817,0.31008438284595014
10,-0.20182777525210094 0.19735048517980114 0.7669309115758678,0.49902361163626746 -0.6774612997143392 -2.081011578374011,3.0605987570334885
11,-0.7606154322644842 0.7406299040922568 -0.9108749717628895,1.7044786486426113 -1.524555032996539 1.9684379348555814,4.4156759891501185
12,0.6205035336406834 -0.20664367529751426 0.8351522641934959,0.882527778448685 -0.1896419851833913 0.8600153332749217,0.26374975741806467
13,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.6831047704175903 1.3440629409952656 0.2612067838177282,0.6038743642986127
14,0.8113377911394024 -0.8052861119105248 0.45581965186432694,0.962552484784708 -0.7533764219891701 0.5797414431925795,0.2022797811151124
15,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.6342509475921841 1.142276289311977 1.4921445699421487,1.0278402230534407
16,0.9538536753389588 0.038044226004755766 -0.19866669827823524,-3.963358716422494 0.257409282724087 1.1193328895936598,5.0955099496941765
17,-0.8067102677957116 0.8653420280030943 0.5570054429926026,0.8134145337263923 -0.927662330368563 -0.6431787290739283,2.6981680912289026
18,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,-1.0330604814876034 0.035815774345817654 0.12807366340752233,1.817091632178873
19,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,0.9636343542107779 1.6783022701488837 -0.5408765252292238,3.032678800099753
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,-2.056182355152237 -2.0288427871537347 0.3113803475695052,4.055016313381504
1,0.09405342903933622 0.7958350814674204 -0.3444140906127764,-0.0618692804713814 -1.2425417905353198 0.5630889440855038,2.236706042743084
2,-0.43389974171993395 0.5075319687434521 0.2334252212843808,21.294987736455308 -24.931270568723498 -11.516608136798874,35.45899758165063
3,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.8602780766218682 0.7751732257956276 0.12913861340270177,0.2516729536953427
4,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.4404216756952892 -2.478064166446508 -0.8952078007633449,1.8158252023554002
5,0.3406728683380251 0.7418346897001162 -0.051751109651341,-1.0455966270986345 -2.1073821171303684 -0.07438309482459532,3.1686419382846642
6,-0.28193984977823305 0.832686042496732 0.03699924851824066,7.048698046920543 -21.49295714822263 -0.9972007978575513,23.521100433180283
7,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-19.721670514027004 -2.573651870484363 -16.048064351536794,24.54337843178595
8,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,1.1915049084299594 -5.106511610561248 2.5730682727816667,6.976200670606546
9,-0.086797621230577 0.9333661867899021 0.6258631637658354,0.8121614593593257 -5.798132921482389 -3.4081787141342073,7.899031684067167
10,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,-32.268015330238306 20.027851403494996 -34.74737786970225,50.184562086394436
11,0.4811831314776962 0.8880098520175084 0.6830515223589442,-2.246420897153622 -4.245386518916002 -3.4529959384750595,7.134316409887533
12,0.20069021819287425 0.979044339805959 -0.719580849232601,-0.20395504391724104 -2.1426722444732746 1.0587699941918103,3.6154368951788505
13,-0.6742585673693362 -0.07532140926562181 -0.3013067628089896,-3.3172979574465273 -0.27661754831637436 -1.3560471400275969,2.852832735445876
14,0.3901258099073801 0.5928899940600116 -0.6682188367901789,-1.9029354237288654 -2.036686768403457 3.1395170606559994,5.164460904643726
15,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.5817643780657746 0.63291735439832 1.741263266159553,1.3318682979783651
16,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,-2.111691936001255 1.9842045741078176 4.679078935934296,6.7380116609162775
17,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-1.851119796855832 -2.0401629634373615 -2.960449552818853,2.9585326111390735
18,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-1.6949832179576918 -2.5932266784305322 2.180623956915967,2.8508565726371
0,0.472114834950752 0.5253699860949306 0.5462473157917103,-6.1103644460638336 -6.711554446932477 -6.949061311665774,12.324031814109128
1,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,0.36506853174631404 0.2805878292211117 -0.2750656836336499,1.7379638282429126
2,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.24562748529896158 -0.45848014848269847 0.9381227071885302,0.44555122822417403
3,0.6312307022712733 0.25070151347908864 -0.8182108545481273,9.810090144048146 4.047683561345012 -12.926270178561591,15.661214318102601
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.41284324351068863 0.5370241591851684 0.2765797750265317,0.163449771148487
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-1.0049693631244152 -0.6719783764044381 0.7112751796751382,2.3010556664167328
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.08434636995922476 0.24561477989605887 -0.16353929401101175,1.4276548056961158
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.7711043711290969 0.5404109380005115 0.6135146704043561,0.27978871683354883
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.5358887706747922 1.348276941907137 0.24502415424820018,1.9546870519134207
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.32281085345796956 0.08754379764426685 -0.2893923957399127,0.7108999867369147
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.8392570477146206 0.22494703530172208 0.8935861221459871,1.798430930123688
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,0.9828822439747157 -0.9952738149434922 1.7987928001450026,3.5438073293211194
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.003579675509739766 -0.007927086986873978 0.006886843924775185,1.0029329489265233
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,0.9242652621155807 1.019237129828078 0.7604604463020341,2.525851724759567
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-2.0263683614727936 0.7948739365298568 0.4663428656701153,3.290668067296249
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.32797323056680866 -0.484691927431388 0.6512857633758264,1.5328960971252708
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.2964697157434732 -0.30453714815509453 0.49604039084035534,1.9219389413603845
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.009640308620454771 0.21860527438077534 -0.14225245188266195,0.8224958133756296
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-1.17275238291553 -0.24940585854584937 1.8686863853275477,1.2573508275587408
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-23.942568526022306 -45.65091046351524 52.037126693773814,72.03056099272409
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.10099526217010629 -0.2144771622715996 0.5774358702589368,0.36455425032644223
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.7976571963480388 0.8459056453157758 0.55101851433104,0.13805547396151532
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.3832714178282835 -2.0221263394072815 -0.8189058332267963,1.5102331266709583
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,0.025154404119155135 0.055423712768034976 0.017154704208924402,0.9957183294946562
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.01311714148121728 -0.061712012462827454 -0.013255067344060074,0.7544058394871349
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.8501569682452279 5.412942583772713 0.9021093041629511,6.185620229932582
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-2.1472484849037095 1.8863777235636592 -1.1728733294228288,1.7859693405459989
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.3125002611962697 -0.9606457449484584 1.1313180892942787,0.6721083130624707
