,original position,computed position,offset
5,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,-0.09571605361513105 -0.3464970091164556 -0.22436108145316438,0.16245185945020593
6,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.2686911214852947 -1.0830434928289039 0.2873650339912538,0.40583523520701503
7,-0.4188544229664737 0.299686762265714 0.585501686979399,-0.06807484015774892 0.06444534453674292 0.11555204444589114,0.631852440723284
8,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.6012091800713354 0.48682748251966845 0.5414335105286319,0.25048080213742485
9,0.595312647785655 0.9853531886215203 -0.8672767756199604,0.6851670774114507 1.7886993342736413 -0.964176566861005,0.81414275025947
10,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.18364755461377696 -0.4963740161943594 0.36712032010332496,0.4486909004539098
11,-0.27115359621700974 0.5489837552634687 0.8776374167056542,-0.041595887186976016 0.08422780898169119 0.13468368769205344,0.9059111848490463
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-0.8824991454841868 0.370014604622326 0.735479391683796,0.2556298390189277
1,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,-0.09209347976068216 0.4300328671847315 -0.3533270723898294,0.30259142494493835
2,0.7660864929471609 0.5108408423432795 -0.3187187746387319,0.4524879699510919 0.3929079441153884 -0.24186674199505803,0.34374181740255355
3,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.20525079770856428 -0.5813825312677596 0.14457364694740674,0.43368992184403216
4,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,-0.5388550983110516 0.5559588958900793 -0.6508846634785393,0.28191536880922863
5,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-0.6316850662608874 0.07006269452976828 0.794520689093748,0.17194289309452
6,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,0.31219120655768023 0.023895396624467526 -0.21512224252640222,0.18781191479468265
7,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-0.6394237567973816 -0.4289471644240558 0.2141202990101323,0.29417814661829156
8,0.2856617401903796 0.9862235302338784 -0.05513892067384418,1.071320003058893 3.8864543565393017 -0.29590980518499166,3.0143935328178517
9,0.124298148798073 0.2181473326772847 -0.5087548699210165,-0.17323517854363638 -0.31927286708079405 0.7101203118149576,1.3649187743741185
10,0.340280505020516 -0.25412455397871336 -0.8656827535486777,-0.36367574403409453 0.2692536147460231 0.8831611103734714,1.9565106614733405
11,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-0.23647586868316703 -0.5118916709403434 -0.13792851419104238,0.23866018090822075
12,-0.859498987192773 -0.49048004384793575 0.2929846708759627,-1.4232496894049427 -0.7212439362199106 0.4786460670779884,0.636817856460593
13,-0.5593008919133027 0.18147909021544484 -0.835904329859309,-0.7314334206638006 0.25200625197273036 -1.128958733059582,0.3471088751885315
0,-0.6345598819592111 -0.6849095306253858 -0.3106285761766625,-0.6854688422493503 -0.7386415408387959 -0.3594369805868537,0.08866290938417114
1,0.7588829460013067 0.7862383160396613 0.7553119094905643,0.3775452549015997 0.473586487649719 0.41370995065602767,0.5998845711705061
2,0.8122760829873374 -0.9386051673728395 0.28361837878252416,1.413534582073888 -1.9073523967668038 0.6386130600577524,1.1941541780339733
3,0.19842360222125022 0.9100478130560199 0.9879386625079605,0.24851501251477964 1.185157216015943 1.162103712489641,0.32943557430441733
4,0.3949043542881836 0.43592470224332547 -0.8985506184414391,0.4510211298428224 0.6891032765932825 -1.0670361233012304,0.30925046217651025
5,-0.7136564433348929 0.7085565178340056 0.37140472793258006,-0.8709632147722391 0.8883426506695453 0.40428281928780946,0.2411419556841211
6,0.3160177316941921 0.23013212920024184 0.5893979075056124,0.243269073709003 0.20430006600875295 0.4828349678392726,0.1315877001763731
7,0.2080160019670152 -0.8329860074949831 0.10253758308958072,0.22817366716885845 -0.6903236881085323 0.09142416927213781,0.14450735900219416
8,0.31904313011333385 -0.3972750872536628 -0.6806985027009107,0.391160961358494 -0.49607550173412296 -0.8558693907034985,0.21365238938198491
9,-0.7421948915694037 0.5387230869476971 0.16500532722709083,-0.2927867119804821 0.1680205806492337 0.0666068348806487,0.5908217356812827
10,0.12626110640948918 0.9200429891862252 -0.14719046624584098,-0.1324580329552921 -0.5886083961079628 0.07081619181885618,1.546121437140131
11,0.12481326205516097 0.6756360462617119 0.9249129902122677,0.10275664124224854 -0.8199491103492957 -1.2345162438550057,2.6268604972744987
12,-0.4671072746250098 0.8275939038968838 0.7283138139223384,-0.23084456850628104 0.5287648120921669 0.456527585685388,0.4679600904678138
0,-0.8339679093264625 0.38640269462824683 -0.3385138972646624,-0.6966165495822696 0.42367885538892586 -0.33337990808962326,0.14241230996470808
1,-0.17649670652646354 -0.2835091301561008 0.8090251176085181,0.05859045469257265 0.08049746770196084 -0.16741006003419467,1.068266087073994
2,-0.2264445473318515 -0.9726177320509632 0.8247769864726802,-0.05363100310717857 -0.2790564356780402 0.2558440512012343,0.9135515736566632
3,-0.8967562910602052 -0.9330902437153616 -0.6114344201247144,-0.8721014782052567 -0.8591731907046999 -0.580125225380272,0.08397533089091658
4,0.5497018522537955 -0.39471419215860326 0.6806139330764798,0.49430220302389505 -0.4186068016466367 0.8048965679864524,0.13815263755393606
5,0.12687060987493148 -0.4924454231145894 0.18875916360573353,0.2269457491601133 -1.1272991756963446 0.3261285276789615,0.657209755600119
6,-0.9661077971329259 -0.9981798528950951 -0.911373295563874,-0.9640134485165756 -0.9643530455826209 -0.8284406342079808,0.0895905436340987
7,0.3354546410544117 0.7399727406847587 0.08935098331043334,0.30327972571725187 0.7986633425020552 0.21328086733330343,0.14084895481526258
8,-0.8606023250747559 -0.9563019324977591 0.887375544054499,-1.0467835042083689 -1.0095839901912977 1.0108460570136288,0.2296679705706277
9,-0.11487956413147749 -0.19038023307800822 0.7108214167436435,-0.13169820670160026 -0.2699464097732858 1.106114065596674,0.4035714576739179
10,0.9496201934171535 0.23914080014600847 -0.4097106352124942,0.9826592710439573 0.3458469970800069 -0.4380382592532752,0.11523995573733554
11,-0.7197906054542731 -0.650914681279092 -0.2585134126532418,-0.7345607449224721 -0.645065342013951 -0.22948528125690912,0.03309084770917067
12,-0.15384835375923145 0.17704325464078163 0.49558442517733337,-0.15875419399341667 0.20212586366414106 0.5339417900379597,0.04609221173770332
13,-0.8955444925267713 0.5455228571239428 0.1233304432570379,-0.9997460367424947 0.5809991809155409 0.14779611383295527,0.11276125399904435
14,0.7832483613776331 -0.03159075094064656 -0.6029720166641048,0.7550069375960992 -0.12302807139982035 -0.6112604265830546,0.09605758340155335
15,-0.7973492537162974 -0.2528457936153252 0.16200583520184253,-0.6625237648966557 -0.19061436028669773 0.13114108893134835,0.15166837604435782
16,0.4509400786877831 0.05439935156060938 0.8650329526562379,0.5168695640024589 0.06410606486552695 0.9858938947903347,0.13801552322323535
17,0.5334199578110386 0.29007401316067094 -0.2962541769923399,0.5101266531026711 0.34440034284222937 -0.2728536725346098,0.06357288533472802
18,-0.16129782272500126 0.45195714525686737 -0.7678871357498287,-0.17223614549335722 0.5758847841880573 -0.9117410387177767,0.19018846441137252
19,0.4837442028676404 0.25637749542176036 0.19829609244552193,0.5878892149919113 0.3485156061273888 0.12905655689156728,0.15533746579140048
0,-0.2830105382278505 0.5516363944796463 -0.6038514099695804,-0.3749711639513864 0.5903869858983883 -0.7578827215626116,0.18353204071724372
1,-0.23861223807847076 0.140699724671838 -0.01707097347250852,-2.428225785935453 1.2823999574102185 -0.4061148152137992,2.4998483996415737
2,0.06609941955239873 -0.03266075011430458 -0.6724786646112535,0.13884590519294812 0.249427171185973 -2.3186534889581507,1.6717527325624744
3,-0.8374066979292418 0.9591028245171931 -0.8834007983507657,-1.0271588791894581 1.1744468633415253 -1.0612587074017177,0.3376571947436663
4,0.3780996984437224 0.013990339670012952 -0.07448612643897867,0.4063507026109653 0.02258630444406446 -0.10387423983996955,0.04166138567215222
5,-0.5190584571196801 -0.32969664045141234 -0.34941016779258893,-0.5885808501481783 -0.3342514964710431 -0.4558363898242462,0.12720318620891594
6,0.28883416951564334 -0.5866484290166112 -0.5585105518375253,0.3287738359788746 -0.5780560638174513 -0.5257477960224005,0.05236796602419638
7,0.1115069057503455 0.1417802641530097 0.21332164855285662,0.11069493521601825 0.14402343715997745 0.20697490786297307,0.006780283082027475
8,0.8968907643305077 -0.004068745879104219 -0.9295434842911106,7.009482620617259 -0.417745790466174 -6.254063670732236,8.116983621677479
9,-0.08415795692106753 0.4070525890598906 0.22296127469998273,-0.09534726930843944 0.4617828476282966 0.2524584363445543,0.06317186446316708
10,-0.6024861482117396 0.11242498228867759 -0.7603847040427767,-0.6310098781938667 0.17805296285087904 -0.8227842470441569,0.09494386747729987
11,-0.8656507330756307 0.1876457191301768 0.16392968048298173,-14.762908336595586 3.1443196803081293 3.1665465835258537,14.522100332863001
12,0.3038643227583193 -0.1101022488306469 0.19712442558413423,0.3028401651936454 -0.1201381450280884 0.21590016524703165,0.0213142325944895
0,0.13703626186154927 -0.5817175410908515 -0.6277881329598094,-0.0527559485122342 0.2302953933826187 0.25617417118101526,1.2152264990579897
1,-0.23568291671282893 -0.058077544776592216 0.5950402415092668,-0.008285193807641417 -0.0019771401287855166 0.021035172796685108,0.6199506421416529
2,-0.6096410663780765 -0.4390623448523121 0.3612408523801094,-0.1484890067105801 -0.15998651660493216 0.1225695705542061,0.5894985333450415
3,0.4071895270886179 -0.9677977148707169 0.9715847039796639,0.4204665035618715 -0.9920134140889246 0.9364704460912978,0.0446731384609221
4,-0.04793149804372332 0.45901155458048715 -0.2543069069615429,0.03743240106754922 -0.3001125975633296 0.1553260122574217,0.8668077077111157
5,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,-0.16533969996923942 0.25634956307466494 0.16612953657033516,1.073596854603411
6,0.6563910684280294 -0.6723046175600951 0.16074149834745732,0.09600182748763629 -0.0972485475111502 0.02369165111581818,0.8145601547388029
7,0.8994993117171357 0.07641943236398996 -0.3386729160375632,0.033906444118456336 0.003112296248128371 -0.012416780569755476,0.9279375057478833
8,0.6025593002473824 -0.5946948989188543 -0.832031642731178,-0.7166702094398022 0.6242750049208613 0.9819689696729438,2.552812634624606
9,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.4290275266255811 -0.533667816722925 0.7873962706060819,0.26036888099185224
0,0.19751311755978662 -0.8080065131157113 -0.8382912214101632,0.43301349471642103 -1.5623191428596168 -1.355315702764961,0.9443316606745116
1,0.6102732857343618 -0.947581444578361 -0.25284328422943614,1.325987731096341 -1.4485473830898217 -0.25824509115647487,0.8736379217768372
2,0.4691625084320983 0.36159126661456 -0.5501293376731566,0.1648026043751428 0.12342833835367109 -0.17608433815142344,0.5378347267168362
3,0.05442588025542938 0.47831079856637326 0.6989185772854993,0.055433540640431905 0.5110663900615441 0.749504834976681,0.06027365610985154
4,0.6445805133601106 -0.6443831471136656 0.02265153434139755,0.9613331989736548 -0.9573333137583797 0.06168568418579644,0.44698292528957084
5,0.6493016155216895 0.7949885393590017 -0.6431974023859846,0.5698963258215339 0.703931289747508 -0.4212588040932656,0.25269223207552777
6,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.28621530560121283 -0.2337838832164115 -0.7250778385080194,0.16153272454045925
7,-0.3231786727954675 0.6665684273265311 -0.8429574740330379,0.2989777096475129 -0.553821953008461 0.6935717550023837,2.058483256261491
8,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-1.6706682614545407 0.11318989561340814 -0.2587110284688059,2.670135003341131
9,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.7972688510072992 -0.7126314346921561 0.12259281152838084,0.24495972203708674
10,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.11122412173623034 0.014226700749510632 -0.5203649188874455,0.18590045268986885
11,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-1.2085915903399038 -0.39073011316361334 -1.0490996209690953,0.3070376509873246
12,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,0.05654840188138561 -0.0465888855451889 0.3597094735333513,1.3280852757961308
13,0.12606593903010777 0.9865925910866133 -0.4765572729790022,0.12875763402159832 0.9062450252451042 -0.41774212905575586,0.09961022895915381
14,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.7618314395956671 1.9073057836584635 -0.12679983658369892,1.224636495718929
0,-0.8640321727153999 -0.07012893696720979 -0.7512922983906698,-0.9038176477922116 -0.07574697196055566 -0.6893722316308519,0.07381423312488161
1,0.07982854291858743 0.3261917004835937 0.3732852153902364,0.13559990138068115 0.43680619323911973 0.5162371559646033,0.18915937128846405
2,-0.6921449483588662 -0.9172181996042308 -0.4037408726229528,-0.5619860624398054 -0.8423043241893914 -0.2991703129092463,0.18299843243098834
3,0.18321850242826554 -0.027704148257595707 -0.88973029213763,0.1690190126270715 -0.009978896016398736 -0.8188044828858899,0.07447335426608963
4,0.32636686711665464 0.8965245423938537 0.6506693660199254,0.41636855155125313 0.9635241858428888 0.6623205821808408,0.11280516947991016
5,-0.9260653170598618 -0.2168959645720332 0.945446698845436,-2.1088498778465077 -0.24313331212664221 1.8532718027617419,1.4912458331685663
6,0.015443502877535709 -0.5664296318247641 -0.22919358939215773,0.03944489926726715 -0.43286666364391146 -0.14257637413389687,0.16098967506344117
7,-0.8776290061712182 0.2565495570337968 0.2734769243477071,-0.9245930714873557 0.2287003718951549 0.2575771911269105,0.05686828694797553
8,-0.9263009893642806 -0.0006962274421189463 0.6167779481861755,-0.8179578982532169 0.08791022486570806 0.6096020895504342,0.14014571605739373
9,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-0.7688269698122895 -0.06298780868715217 -0.22708773189209802,0.05560316636661677
10,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-0.4816730263018794 -0.3445946802864447 -0.13962168590551488,0.30992928335782133
11,-0.14937885599124745 0.43126752956674275 0.6035487367691008,-0.1561685690655387 0.47472344502612646 0.7964415104339906,0.1978437234894721
12,0.8714025054035033 -0.21931370252447002 0.49482753984047445,0.8143882251332821 -0.17855767702572253 0.5184879162388802,0.07396955576789767
13,-0.5488885614667915 0.36259499184427946 -0.49436343218192236,-0.5965558617256903 0.37706442553962816 -0.47460383205523504,0.05359083711421836
14,-0.10620188504059236 -0.24024441290250387 -0.11216007780749493,-0.09653664851387347 -0.21791593265929943 -0.1062105056002884,0.02504745968231821
15,-0.7412894053133661 0.08484537589663632 0.40685213427595435,-0.686818197484162 0.2631258037372758 0.45475485042174907,0.19247257894972566
16,-0.6265146849036329 0.4172350710998567 0.020328744645667474,-0.6985385989193452 0.5186888311522796 0.016724956078326546,0.12447207281537259
0,-0.5744263891100279 0.33029220561279704 0.9394040959778909,-1.2317601664451174 0.5520598289886856 1.9245500278349181,1.2048987844038426
1,0.5232388436672337 -0.5168643631437246 -0.7537863244738447,0.6288678879789634 -0.43685615299114644 -0.7059211825302328,0.14088960397172884
2,-0.9312724355651951 0.09067548930496061 0.6307406032286391,2.115211489010884 -0.20304841846381053 -1.424577509393977,3.6866882944954837
3,-0.5063285193930573 0.5799575778935047 0.4412376427565532,0.03385662768676365 -0.05555547879383727 -0.039157798407213944,0.96252616496211
4,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-0.28991013316713216 -0.23716521501982776 -0.36664911791514504,0.8035091336723533
5,0.622337680735771 -0.7282498547232774 0.07090458458369797,0.20104172506792647 -0.21191755829910816 0.015130399022889523,0.6687302014771802
6,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-1.9881833733378382 0.6383567697557311 -0.41944238556994895,1.2009612918945312
7,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.13711645209959908 -0.22712196107163724 -0.22366272499636336,1.4514510661778137
8,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,-0.12340513237984811 -0.3122079193410078 -0.3598209997877104,0.46628673456688086
9,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.10902547325982014 0.21971614302051956 0.052258331858796726,0.5471430105247397
10,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.1337115343612593 -0.5015342007514731 -0.6184205320504179,0.39106673045113616
11,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,-0.007354344917819317 -0.005757600150144901 0.006588631134044365,0.9617031504547727
12,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,0.10049334274792392 0.0056298499962541635 -0.1402978720611552,0.15094697444001787
13,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-0.29858809323961455 0.3525585035251955 -0.44515372964892547,0.4331968328497141
14,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.4052817365386008 0.04162649498598339 -0.04195752758058371,1.2770849254745344
15,-0.8399445607553437 0.22067243012986038 0.02629925555706758,5.894659728648798 -1.2029256922281168 -0.10937572786423506,6.884761016184091
0,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.15279713828053076 0.023551429294039673 1.0071016346288182,0.1362806366593319
1,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.8393014733849506 -0.005357845038920856 -0.1318237083336554,0.30377112800772554
2,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,0.49342782560907483 -0.3701282083870375 -0.16730849005599333,0.14645953548610688
3,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,0.021368211263678643 -0.36510597410387363 -0.3229505841449713,0.06067673955322196
4,-0.81806631498034 0.729422418538678 0.7097777121703823,-0.39043071512261085 0.4451820379234372 0.419185797093366,0.590007170588718
5,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-0.8280529627293486 -0.4775851268459349 0.7877720754875023,0.07815144823567433
6,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.18147407339475108 -0.3386943677666639 -0.24179123719273227,0.014093186299371402
7,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.6202970865141395 0.25413366337953053 0.8990329156021832,0.20239644892166653
8,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.026722702986943698 -0.5937650431639434 0.18529026678257066,0.07366196070903222
9,0.9280880346767229 0.3206720537890899 0.06295228231374317,0.6524321380451206 0.23039086550120755 0.01907786646854363,0.2933629674519301
10,0.8865270630953739 0.006900774435369517 0.5017817601234598,9.059697208666266 -0.28579785850859935 4.479141802539555,9.094271582990404
11,0.6926472960014367 0.6813227794471988 0.6046321523833909,0.7251203435515957 0.6267300150692415 0.6195187372738092,0.06524169793407954
12,0.9817213252212167 0.2072286704055919 0.066729272804126,1.437336827927932 0.23148763283268603 0.04657552507898355,0.45670576645374283
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.29517325197091526 0.1879838061827492 0.9828058516740068,0.548211125777282
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,-0.4677748930691235 0.33558321004567915 -0.18539159662548124,0.23502882526021898
2,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,-0.9697799352889135 0.6559577729235371 -1.162111209297684,0.3919300006109717
3,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,0.29496923343507087 -0.6993186998740116 -1.6337028157872648,0.8291406343131706
4,0.19101805634821467 0.7764314807370416 0.3921675077983504,-0.15546414225664337 -0.4100498099836604 -0.15055706282811906,1.3499398974554404
5,0.921840062132921 0.45869597444118737 0.26796550220017523,0.8489356050696172 0.42379451759861314 0.24232083258027087,0.0847987065310741
6,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.42304744079887824 0.9463198535083711 0.4852381549443021,0.08426766163032309
7,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.2693448946471594 0.5316830557892744 0.7919699373938255,0.20852333425647981
8,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.002023199635979009 -0.9160866554956786 1.159027949329478,0.25346667683320634
9,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.8107580558986529 0.3359415860659586 1.1304497935460947,0.2803988102292504
10,0.8536511559758324 0.223791627766724 -0.1934180208973093,-0.5463023067462602 -0.13257415431139552 0.11451355235246359,1.4770538657164158
11,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-0.38718278866192773 0.4823673384582681 0.22251466600850675,0.11036733838700512
12,0.8850934154236731 0.2010436771778097 -0.24743991160526568,1.0095917313069538 0.22683536949432562 -0.31509492763973196,0.14402167630237764
13,-0.9363297470768928 0.41694778279989486 0.15219646470786174,-1.4220471293323058 0.6377953708366992 0.22996645848098465,0.5392060872228694
14,0.7631304223978714 -0.9036017023621803 0.7476373996149697,0.8503440187223743 -0.9426409046755827 0.8489461461565593,0.13926138311444472
15,0.6010055533326519 -0.2844015441880252 0.9969062275356859,0.4051693167806055 -0.19430330315612507 0.6759278380512098,0.3866479679242598
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,0.7225166655187325 1.10257421545934 0.3032942013012959,0.32550702457795294
1,0.909893938881001 0.3739038562054644 -0.1947680625292625,1.1042934904118735 0.35710985702093373 -0.25452552393495237,0.20406905262108435
2,-0.7621154934387249 0.6456841529680142 0.0746506314805615,-0.7943704741169552 0.6865188150362695 0.037094668987929284,0.06417401127816166
3,0.5880073039374061 0.4408484152867371 -0.6845491493068228,0.7594191319704979 0.44872761506235526 -0.6846960579617815,0.17159288493671074
4,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-0.7075207572068762 -0.681247352105839 -0.13942321620999065,0.19083370950097286
5,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,0.09927705946647802 -0.7161218548236945 -0.14442694343542736,0.08753891593396008
6,0.24519772114177663 0.15188994961429625 0.9398728682202253,0.7707713917975347 0.4712880091695757 3.0181042650681107,2.1673228976270607
7,0.8005509084375733 0.6368181474587966 0.25894851389938633,0.9733142257588917 0.7313705045658656 0.34230949817948647,0.21386062224382585
8,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,0.36388921993403595 -0.44799082542568386 -0.5040403599265267,0.0551547504734225
9,0.042088679757784186 0.6017565723769049 0.39699768152697,0.09818236419509796 0.8505610323141873 0.5144022744172762,0.2807739289004131
10,0.4625344321149818 0.18186573444116538 0.7175909431044678,0.6752023634603274 0.2613749007824291 1.0660655723882295,0.41591336094125003
11,0.5801026957951119 0.4169381067561615 0.6424973959561309,0.937393363616728 0.6708038516674408 1.0250507904304937,0.5817658784903362
12,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,0.3717722711563343 -0.972571128224158 -0.736682785229938,0.1033922822460894
13,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,1.0127719430714872 -0.45926849885772913 -0.988749475325282,0.16618511539192282
14,0.631977076729892 0.9325271071844983 -0.23980827354777046,1.3604893082519047 2.1917663168252 -0.510363447739215,1.479734287247371
15,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,-0.39438571527904054 0.3152774366043288 -0.042344150238890904,0.02785452970786152
16,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.027110541429043948 0.7572765544694593 2.1631562548821974,1.263382893174355
17,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.022603201611948683 0.57325384442298 1.0317800965747574,0.3635364279364358
18,0.15195987509733166 0.941205313010578 0.03507616336734398,1.0145733672571293 7.682614036322544 0.7217999215572874,6.830979661195407
0,0.3747206747457257 0.625876478693939 -0.5408248249140597,0.3685917855172675 0.7014059942676761 -0.6747558398067752,0.1538823828648715
1,-0.5508554980866034 0.4840153854825946 0.6825303947223824,-0.560133267157455 0.5174245099470678 0.6916914764047061,0.03586324042811691
2,-0.5299413619426474 -0.4765881026948118 -0.2192602511371815,-0.7896635161312168 -0.6186183099255076 -0.23649900643553579,0.2965220933195062
3,0.4276804167679964 -0.978289242578017 -0.7707925686188792,0.42917862693708786 -1.0631292830589039 -0.7784873267956447,0.085201446031791
4,-0.4964992764510725 -0.06387548161194512 -0.3316971119416192,-0.46961320462841594 -0.02888556735732738 -0.30039690985237877,0.05410044000214639
5,0.20643528097661634 0.6190994583081271 0.341520211300242,0.2256469477628327 0.7083470375454926 0.38755179326491696,0.10224052561780493
6,-0.20816230486735954 -0.06405978568298476 -0.017749906268633042,-0.2304113913413092 -0.07014436908348318 -0.024231824513745157,0.02395953397333153
7,0.7834709540080411 0.11526546063968945 -0.4381137515978979,0.9029829039979947 0.12855055445644128 -0.5292640361745723,0.1508906037052334
8,-0.9422465718303257 0.9802296011897964 -0.3471422333746015,-2.186535296882607 1.9772084998718575 -0.7015329674091824,1.6333444670610962
9,-0.7037804701107571 0.5859593765119693 -0.5465094692067163,-0.717180045920866 0.5657094449797381 -0.44379773212485435,0.10554292630642965
10,-0.20965265133494237 -0.5096903827803301 -0.8440966856891836,-0.31439312452934154 -0.5708880791537955 -1.1475349067605607,0.326788125202504
11,-0.6050138297880869 -0.16301417625242087 0.034852659036843425,-0.3302575735446831 -0.12052273946014383 -0.02986127608557409,0.28545475288492134
0,-0.5580060993540505 -0.07001338172127536 -0.34071167572706273,-0.6104178857892468 -0.076545768519812 -0.3886889580638098,0.07135465685597728
1,0.22610769609985204 -0.4727607023384963 -0.12852495223408833,0.20040012334255106 -0.4304484173417897 -0.12117476184457851,0.05005231320804756
2,-0.008177208389165802 0.45029727291271415 0.13790763982078635,-0.06870866961527428 0.4784846850917239 0.19413597665816065,0.08729383636325354
3,0.04619955802660214 0.043869540346444635 -0.6251222447629403,0.3152153668299602 0.30227475224646405 -2.711884796025726,2.1198397826901894
4,-0.47904686998859525 -0.7132684190528364 -0.005842997301521047,-0.4011644461109534 -0.5650884579596533 0.002723158201352905,0.16761966423642946
5,-0.1466814458785788 0.8887001575178584 -0.8812244628895147,-1.6610551351219625 7.4301007091276725 -8.362884178942558,10.052784736285002
6,-0.27986530720879754 -0.4593912791000787 0.09897470866685953,-0.2644215820689974 -0.433426031501782 0.10545133447862116,0.03089740136225254
7,-0.11688666885593335 0.7110652380306541 0.02889638508666237,0.09630016914697266 -0.8194569646061343 -0.08351097070303727,1.5493812488530625
8,-0.9921893441942524 -0.06531825755927745 -0.9629175296932191,-1.1214321031274264 -0.133443856670896 -0.9931468881686114,0.14919317043621416
9,-0.938104767643565 -0.0075742241364664675 -0.31111857758973405,6.827767681605261 0.26101144308805796 1.3926992301270458,7.955118369988797
10,-0.5969229882338787 -0.47213200995498705 0.6361327268158044,-0.6172713819469497 -0.48759600184085183 0.5827205268666514,0.059211952130938335
11,-0.28209993226118124 -0.6273529017852322 0.07879171725102241,-0.316130566281279 -0.8382089192310285 0.08471265312311652,0.21366656646867624
12,-0.8528499910313183 0.7393645222645349 -0.7162876837641947,-1.0557375396685098 1.1405642915135585 -0.775997463053318,0.45353045099555817
13,-0.5509677099893175 -0.22753490537768162 -0.5803221559355132,-0.5336352451911461 -0.24029250790412102 -0.5155197183201969,0.06828269677663161
14,-0.10051448339446911 -0.29670070910853674 0.3537163938668071,-0.1428387570583745 -0.24781122867022795 0.3597672808919713,0.06494719911201895
15,-0.7432714240732663 -0.08810737511720501 0.04031769314169731,0.31002243776992644 0.045872332005007795 -0.009462953311338366,1.06294714547732
16,-0.25498878207250897 0.7096179241747418 0.42453723173762525,-0.2714710343698837 0.6182140388141127 0.5019205322226618,0.12089048802023582
0,-0.5654726359065445 0.7637730800720932 -0.4524817325143031,-0.7519021161237273 0.9132119795283655 -0.5947115794600224,0.2780598229283647
1,-0.9103510277339533 0.2562228671729181 0.41394213949206526,-1.3147116795484384 0.4378446855016155 0.6339069246863868,0.4948520267256078
2,0.6460274416594622 -0.7031137825259566 0.19226879526348561,0.7050874963700834 -0.6282064858784739 0.2550263157435488,0.11418274620213456
3,0.9131447451737711 -0.13527328486229084 -0.5854911289133828,0.8403580244144586 -0.22667456671889802 -0.6657351190086214,0.14174342662123635
4,0.4966786701546526 0.8497155697791039 -0.6860782854859551,0.8964871111044624 2.0255376942043073 -1.5743545240213264,1.5269050833922402
