,original position,computed position,offset
14,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.4579762801806823 -0.22739408865354024 2.3156088808726527,1.3666881510094642
15,0.5440124605202488 0.3675800594109295 0.149925823141136,0.8715908987972419 0.5172786834199409 0.19850621810917543,0.36342449838919205
16,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.9626252871332254 -0.5506271329511886 -0.38745876764775994,0.06444713044819274
17,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,-1.1621043790301835 -0.07299133049929518 -0.29327649847774334,0.27731043198304733
18,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.39190181159244175 -0.20372887807882661 0.2765384142371539,0.008535880956494992
19,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.37412253291565645 -1.2409268572242 0.3754009560658808,0.29333611348239497
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.8706173401142187 0.5649559567016528 -0.8399699590122437,0.15170778488684347
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.5626158786809042 0.06257541283650728 0.15292116425348398,0.444607543889417
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,1.8159995550551893 2.4753325990434245 0.8488527227952789,2.1184759750666973
3,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-0.6141924917924523 1.2910797859565075 -0.8437847334987587,0.7470180872616711
4,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-0.36612010254856403 -0.0990565107285728 -0.33607211747353694,0.09351067290186355
5,-0.32040375077247707 0.34153308584407416 0.29588140351118564,-0.2156996556560479 0.2735589622487147 0.20759028214113992,0.15290111551420282
6,0.33234153714772763 0.5189572396914066 0.577978042933756,0.33802663747063927 0.4791573967870915 0.526256760356028,0.06550907519096054
7,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-0.09020316830911501 0.007826061284800985 -0.08103131930842641,0.6124305813386499
8,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.2187631586563794 0.8991523012118365 0.21900393529128345,1.7204160181376444
9,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-19.88510295111807 -0.8085618046092586 0.04304006999949301,20.471664152312588
10,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.5735028716422963 1.0502381153795934 1.0885292474118236,0.687606929020646
11,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.3483908260072336 0.12359770229589628 0.29777791901674455,0.030657951779408048
12,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.009379025420583678 0.5107912049510616 0.2655983363409686,1.3403741932795226
13,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,0.14635092098837987 0.028955303205930687 -0.2748222975502649,0.9490630347800891
14,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.023322215633622977 0.1017890801354172 0.17627353938577617,0.16883159847996562
15,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.18655565777955066 0.24742752524551603 0.24016521621215087,1.6715265148359204
16,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.26969382401554165 -0.27861865614003684 -0.19337978328147198,0.7663855402665087
17,0.40631926244619376 -0.7957430414248425 0.169377759579584,0.12971076312630486 -0.27000575899823775 0.04185693228310894,0.6075965054406501
18,0.6266680054857778 0.6141645809082181 -0.9289191960056702,0.6707890914386396 0.6020116557164433 -0.9080628028259093,0.05029267295387538
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,0.02836223991861628 0.025909435810667146 -0.032015555844752804,1.2322729707068105
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,0.257708855939943 -0.21642408913242586 0.07808596694295794,0.6859858266075886
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,0.9769444800805362 -0.6031388675430095 0.5483789295979348,0.24414067242789622
2,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,0.009071585773431546 0.01152231480160936 -0.015691092706308845,1.3525131559142822
3,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-1.7193025579824577 1.3766521429065381 2.8673844868390828,4.6748153080017305
4,0.7292937361614831 0.48892336020111227 -0.6033896508212309,1.9924484069384252 1.2346492687257433 -1.7904385141578736,1.8869954575725154
5,0.5003734947132839 0.3830554409183955 -0.4547701209777213,2.6837394905030623 1.9097203994857732 -2.505640671874911,3.362121797886859
6,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-0.45042455190624947 -0.38107766967233847 0.0751703515819509,0.5465978980949352
7,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,0.017651043705223444 0.0679941570951716 0.22233390091010433,1.2052624594473251
8,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,1.437851789188626 2.147515212977475 -0.756817119885072,3.8319598079967983
9,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.13152193972466295 0.23791347180798292 0.22166775894785112,0.42806785349845244
10,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-0.2859924387546624 -0.35861070639506004 0.34159846389298054,0.47947355856820933
11,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,-0.13521276658999157 0.06755737046574115 -0.1028935718847805,0.9701513578488087
12,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-0.21402745347882968 0.3567459472514172 0.11101261646766625,0.4895457383203111
13,0.8806907125604155 0.9282537576805281 0.975344923064013,-0.06370529024883215 -0.04754464416615698 -0.05221222729542073,1.7029210282404257
14,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.020200617688783833 -0.16813481629240806 0.6761040913925878,0.16042119305751354
15,0.16175924463789548 -0.19173868116313297 -0.506178247352544,0.14253800272285555 -0.11659785370331763 -0.36721909271391,0.15913907989549905
16,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.3178492924766697 -0.21903016030583403 0.4884897025846452,0.3099387153157962
17,0.07316240500874627 0.09882451446702678 -0.9496979845891182,0.1915047343083872 0.5324441092349124 -2.9835384209415206,2.082915692103946
18,0.2611670308989784 -0.8129422638213983 0.9813157008872653,-0.017575798327465406 0.12084145572357452 -0.1484841116040624,1.4920111313384516
19,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.08313881119889026 0.5876932406854088 -0.44479410919187823,1.9000577281991358
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,1.4453396180961646 -5.757679811935305 10.291329064531519,11.242259390026998
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-1.5690391084354458 0.046555728699483885 -1.5645455766610594,0.9298961513789661
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,3.8146505498377743 7.474339331443685 0.11807531567744087,9.565601177273287
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,-0.571927490434159 0.7826132764949759 0.8997633235136743,2.6189808954662133
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.6237315243554946 1.003499391284486 1.8082725972115792,1.173338121122873
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,2.8941182680407973 -8.16338580925637 -7.512310621790166,11.24588871818457
6,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,6.306493814648779 2.255782976024805 2.1613128023496513,7.931170871144895
7,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,0.27762989265265653 0.9657517667433384 0.6883514724669829,2.3613334830068413
8,-0.853798110424896 0.8919822134563766 0.5243553253694475,-7.885483232878838 8.38403720965381 4.913958009957433,11.17336544895624
9,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.5410383655649247 -0.4466278008463273 -0.12268715337023531,0.483765168205997
10,-0.27139778277647997 0.6830497027287388 0.12827700701442057,0.9955186968367888 -2.4967391656083833 -0.43669671894290474,3.4691973026246945
11,0.45865895309653726 0.15017072073769433 0.5704368057248275,4.975492996559821 1.9628091329741768 5.370260028146526,6.835623655249219
12,0.7183841566296743 -0.43759259959683994 0.055541021323227024,-18.395267118693813 12.29578472059239 -3.293625546602947,23.2096419565813
13,0.7488531494637762 0.4373350019035238 0.6877854193181259,2.1539153843928966 1.404377823651852 2.056720643686136,2.1870883273508817
14,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.6971298952018515 -2.636302143264417 -1.1674791360537886,2.362719379123994
15,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,2.1167536996520355 8.580006212341953 -15.833163996559476,18.92883430534095
16,0.5804781917678534 0.18356216509046064 0.949720144274321,2.7437583718994465 0.7665644647559773 4.438429158699021,4.146174550895514
17,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.08245277057412059 -1.075917385370788 2.4999704988065017,2.147996311375732
18,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,1.5050418136211354 -1.051062281627263 1.0086080635258392,3.1564058754484483
19,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,1.1008067673789739 1.0964765267961074 -0.6166910903748768,2.933079277881883
0,0.731216133912737 -0.8415155543481714 -0.7025417386517967,-22.008773613658104 25.14161250203801 21.219501841150024,40.89995198076545
1,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,7.504013855890826 -0.14710276936157146 1.3727087536785587,8.513768130137626
2,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,-0.21952471217605826 -0.10918087992235323 -0.23307578833121406,0.1454547441164616
3,0.06244329166590101 0.628405536850281 -0.38009624605476744,-0.006459004408426161 0.45544750637836023 -0.30093644265789093,0.20230739280330873
4,-0.9012936351120622 -0.44177036904671296 -0.5732021776036313,-0.9610327386284206 -0.49807535132593406 -0.6427069519840811,0.10756358668284924
5,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.6588578595860659 0.04163962889009174 0.5843589389377262,0.029805008927441506
6,0.8619721396704647 -0.4378958357806584 0.1538062305840564,-0.06992428212372287 0.035480737645094476 -0.012266272322483182,1.058346066956721
7,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,-1.2766966139080604 1.3822168945278308 0.2813700101789055,3.2074625996735673
8,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.17410398824378884 0.31943038140116875 0.1752692023597777,0.5463139778170627
9,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.01769472603969983 0.028050089441763196 -0.00577611223547114,0.365230440837687
10,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-0.14069475874940984 -0.5609721837088963 -0.44122472157834847,0.36975145417018984
11,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.4626388842317295 0.14952770323621034 -0.587628392946926,0.12537346232496743
12,-0.646625639810054 0.1725501463677186 -0.6442108591949058,-0.8064965264521556 0.2060605796743872 -0.7121215092568641,0.17689970584478126
13,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-0.5437092123420983 -0.00941864894848851 -0.5937309300855972,0.10294510195709448
14,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.14096056247987 0.5487071456080362 -0.04911245711094208,0.1721872362807058
15,-0.9090793987613446 0.5724980919564691 -0.9629486723956242,-0.215814160371345 0.13215323450547256 -0.2290703516075821,1.1014071336096194
16,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.1132777526019932 -1.0852982861485612 0.4931768286312329,0.4142344616644622
17,0.08806796370207137 0.9987317537872131 0.12628655157223578,0.5877089553877545 7.361953251758192 0.14689592255934802,6.38284056662746
18,0.5803006063240252 -0.4627060924150834 0.6495489015535936,0.6368826961090878 -0.4622795908622158 0.6621242750019358,0.057964254548684965
19,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,0.7095461279424203 -0.6378362818968826 -0.05652709515305655,0.23045106413341432
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,0.8385142843861079 0.7551107105910213 1.3663803677406599,0.7528642711683649
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-0.19136580942938244 -0.11878809662454674 0.05493191671947938,0.8416849506801423
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,-15.2907576650457 0.35120797056776315 6.571986268035411,16.904739090734704
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.4644874433638781 0.40805885370879014 0.39758355250380445,0.14006611060984078
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,0.35951066820040994 0.32990871648094755 -0.33166289140477007,0.08659561553979112
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.5866527705359457 -0.5211864296472918 -0.15770097749769632,0.1894047697930708
6,-0.6339872971232863 0.9477379064329243 -0.8041956972533917,-0.8735048278303349 0.9099133917115765 -1.031698925416889,0.3325012184259175
7,0.8314467262160927 -0.5504494957821298 0.5375515579317782,0.7690215825971196 -0.5320044165008413 0.5847593149423794,0.08040952572621234
8,0.9940043670285981 0.01588580672224693 0.5043990008193784,1.112302030833881 0.09277629683760319 0.7402058643113965,0.2747933070544308
9,0.511875726102754 0.18411431191359062 -0.5885516112942293,0.27975063011718576 0.08295457102589873 -0.253633740857827,0.41986346983326495
10,-0.30339995362659344 0.83008676849168 0.14175245495163868,-0.15816887011715366 0.5482012754006227 0.09586619326362851,0.3204013855216842
11,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.43356494673876195 0.6798220328198376 -1.2740493962260584,2.406704132477663
12,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.2519163721870259 0.7137364054332475 0.46504352906694785,0.18241252369343283
13,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-0.5355667067281742 0.49588139206489007 -0.8619179610777634,0.15922174148798954
14,0.7710454332595933 0.3942951533562693 0.759359570574559,0.8523201014315466 0.4354110496967828 0.8411351209750191,0.1224064102146744
15,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,0.23030817675173712 0.011329467869848349 -0.2029525647770603,1.4471050949123203
16,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.4334228213725169 -0.5617668293396523 -0.1637106561575531,0.23942898793589523
17,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,-0.3136957745022089 -0.2203619962564259 -0.21326614260753937,0.9073167888509507
18,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,0.5250960598811403 0.6225985881059208 -0.035070086346288824,1.7010163121765418
19,0.7529721740553552 0.6134681054882043 -0.6530161483637451,1.007726816838272 0.5960261217590017 -0.9034037892652582,0.3576284685705074
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.061502120576652455 -0.2813031050512474 -0.0949085019985654,0.5331123395934882
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.23404965776496212 0.2537564131892239 0.12267410164343885,0.06728592356163371
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,0.600994869800172 -0.5904650402102641 0.4220057053899011,0.3242097881148455
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-0.9683946100131544 0.11571937514173679 -0.6391587316024757,0.0424897747815665
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,-0.9011298682530154 -0.343443186970673 0.9440662653786107,0.13790212415210257
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,-0.8592671709692528 0.7493964785649679 -0.9307499130179397,2.57232426123957
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,0.5569870894992831 -0.3900201880637735 0.43157345474276065,0.6106306751558653
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,7.407299278459304 -4.468207524788237 6.608021610478597,9.946182729277982
8,-0.7355998325970372 -0.11553672765174672 0.6582809590918561,-0.9479138768571033 -0.17164520684620516 0.8399577008985746,0.28501202315180546
9,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-2.5815131761394707 0.2125126239569331 0.029592429493175754,1.865105620725163
10,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.64969866856569 -0.8201834195233166 -0.3412152859416346,0.1776384917388493
11,-0.45329226690395186 -0.3712624463873091 0.10891029367720062,-0.9368921272797707 -0.8020886534857417 0.23979912820392948,0.6607661709576984
12,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.3675889325892319 0.8051511994243468 -0.07888441749027755,0.0663132976835324
13,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.4180646261922645 -1.2178442563472809 -2.6787435785406606,1.956149734687636
14,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.21148292636274185 -0.49139610756751634 -0.32857594502878396,0.3677431528671986
15,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.5209465594144044 0.4626902841969813 0.41549282977382795,0.3368138835597432
16,-0.710641435631211 -0.22379023079682336 0.5296425288641147,-0.8594624927520542 -0.40102012151977245 0.7429663080528973,0.3147462088343849
17,0.46293134604439246 -0.6725333621089473 0.24348114027738688,0.08886804668427128 -0.12893615141848475 0.04335235044599587,0.689545366105819
18,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-0.27333262448187856 -1.0046426798792716 -1.3147720963903624,0.76349177462149
19,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,-1.253038827715948 -0.3332677216717564 0.6380980801580696,0.4323385041979672
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.3221158796329031 -0.4200112116781542 -0.2276675398192993,0.4672858566313324
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,0.08603021400041178 0.1392954009287899 -0.07711003855344356,0.7265263882676736
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,1.160949363952262 0.8880609362780482 5.658306743341008,4.791867215846413
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,-2.2436570693877247 -0.6249431417805711 0.4910662138725491,1.4286292903490578
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-0.8830982411990475 0.5510159818644857 -0.5191256118526703,0.058440461657059746
5,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.7462278306335601 -0.18163356744134615 -0.8455942252273048,0.44167741475359307
6,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,1.0959972129720026 -0.28652795297190276 -1.2930061425042572,1.158008695928734
7,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-8.95345992900033 -9.746894705914766 -4.81670343779417,12.604892085030956
8,-0.6412638960999415 0.025769299098447274 -0.4230123191707871,-1.4445545555016566 0.12517374116200275 -1.1262469372809014,1.072238804880931
9,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.4876782953030404 -0.5926053670282855 -0.016483291611801162,0.14938724257262542
10,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,0.8110566752660189 -0.06819694833323409 -0.8026861928502882,0.16199392078157707
11,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-0.8025755085321074 0.8425863282725939 0.9296616671127732,0.6892196838792554
12,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.32998005281001247 0.8323427834997107 0.32675648557455755,0.6640777643476906
13,0.8691726011961955 -0.40355567158916195 -0.5714437781860884,5.71868119951315 -2.5317573079861893 -3.859177169060077,6.2334714806262514
14,0.9048018328284939 0.5586292051151576 0.6537088382648326,-3.360450856122273 -2.1412587662841873 -3.3331390543510446,6.432474770845532
15,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.9349175820646017 -0.6016438773448227 -0.6770881935725501,0.24287543041549564
16,-0.43886715118772424 0.9674716152475968 0.3481953798311008,-0.08881072822044683 0.2068545628950894 0.07238877787337408,0.8815594598627652
17,0.7192441412795256 -0.952036463949705 -0.8387447427757138,1.6995866741355228 -1.6056909484441269 -1.595568708970583,1.4003992939990768
18,0.8802857060110241 -0.5815879403751447 0.9104116646192455,-0.12939331385351155 0.08761563959812613 -0.14037530398068296,1.603570518556349
19,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,0.1788690283160118 -0.15015682808777242 -0.8232088893285023,0.3091396920307948
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.4566122122147114 -0.4981564872833496 1.266925425918656,0.4121328856535034
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,-0.2244633998482922 0.14641592321686095 -0.250762883204734,0.7033956263815849
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,-0.24690132167127524 0.8784038266782749 0.6966094573233148,1.985336711637258
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,0.12592603217660248 -0.06648274854473374 -0.5865334013332857,0.21156433736066832
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,1.2248644528569335 -0.10313359228269117 0.71667254710167,2.1539737328742654
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,-0.3319246045424726 -0.3551410358798552 -0.23257148091471586,0.5455236357829389
6,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,-0.04207736061640775 0.045461969769006724 -0.09218372995581253,0.47869385483786714
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.024081698406150306 -0.04424105665914301 0.022946617547741154,0.772733134628167
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,-0.08516674961628043 -0.08175260646339616 -0.11419220075045115,0.8406175777504048
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.7530512902495006 -0.5733893560393375 -0.3235944793641121,0.1714711210006203
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,-0.022769092924406386 0.011089285532408847 -0.007278889221418453,0.9151368656835669
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,0.08967566893559088 0.06149565306121903 -0.0043684022251526625,0.7693372289146119
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-1.1480554381227626 -0.6578281346912753 1.8493840599012998,1.0887863241333635
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,0.06343275694343878 0.031412592919051956 -0.05897972167311676,1.154792285635242
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,1.622240912190993 -0.1871328638470538 -0.9515981380689189,0.8497638533497035
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.14809332295231298 1.0141502869546963 1.9712334075216356,1.3776935698086141
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.40567478924618133 -0.5405685305515221 1.0237003094754125,0.13555609999005258
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,0.8173414501011095 0.9244809214096956 0.0759617434259221,0.45073538702363714
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,-0.022439029718691505 0.013446460263201896 -0.0711809570966704,0.6660316793841708
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.6182776959649687 -0.5763946896512857 2.3958651033575973,1.6911869889799642
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,0.8390853521919649 1.1392681741097468 1.987101186547701,1.3692714064270304
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-1.1307214888647417 -0.6764041765275018 1.7803735248734862,2.928424536318017
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,2.944382050839262 -2.8230961485508432 -3.579024514611219,4.178825746280651
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.7395843936731611 0.35436473660657614 0.6146231217591921,0.6286874825598688
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.41952229623749676 0.7757505469531573 1.5239913596019583,0.8327616480771523
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-13.652634214457363 -1.3390855898457361 10.97962906884124,18.688336171778946
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.09926479663624314 -0.004556105877351602 0.12162466781867029,0.5965140800104254
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-0.5603278795710626 0.2616336576213537 0.5183293087034958,2.039330826546934
8,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.6423717335395717 0.29614078463342186 2.335917647342441,1.7510192484213363
9,0.35990165431412 0.2972326056812815 -0.903088504756222,3.7423448701472593 3.988666006354308 -10.054911788402423,10.431848928882589
10,0.834418139168108 0.939912666588159 -0.277692622628984,-12.119984316326569 -12.23503455779205 3.8575375478928646,18.93398811416455
11,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,-0.0949018909580039 -0.28002538422447026 0.26189943317202224,0.8942348343891691
12,0.258661804925314 -0.6675746695862617 0.15165551684593925,-6.813827350959771 14.568369092436878 -1.8517165823218187,16.916488552514902
13,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,22.870777643503565 -15.140914060066168 -0.3930161317398487,26.7578029157225
14,0.7963208183818293 -0.2441261995216566 0.6859153035719123,2.424390283710959 -0.30657115300239585 2.3181430080335104,2.3062256687853138
15,0.44052525569032164 0.057332046034776596 -0.6140796561376389,-1.9141502881483246 -0.2136493737689383 2.487452405216778,3.903514951199757
16,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,-1.3879591598659882 0.9354919750448188 -0.3836630652981968,0.7380584630436536
17,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,1.073081727790279 1.4197056756201438 1.3532844755100801,3.6524973550845155
18,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,0.3279246907373875 2.755734207123205 0.4035476767347486,3.4048010267788196
19,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-8.180085277647839 0.7336873839589297 8.57667185215938,10.94519859936881
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.09667357040563727 0.34940242611476025 -0.9008839909422162,0.11855795552766303
1,0.8180097476659085 -0.6220867911567829 0.24822396764598365,0.37956963518632797 -0.2887742999840907 0.11557308541922319,0.5665008433871843
2,0.3591782390652958 -0.878091317598612 -0.6793856983332991,0.32203113904210073 -0.7562598196726994 -0.48665754255464655,0.2310129064724425
3,-0.646381377807183 0.1162255776799399 -0.39698683766595266,-0.6421455453039309 0.12178489267695108 -0.4560340051979578,0.05945936640920654
4,0.5372276878512334 0.8657325233370359 -0.6362604182021845,0.7373398571787818 1.3121447907720052 -0.9687614458613863,0.5915113914573694
5,-0.029770879512173165 -0.9823640327345875 -0.7925108360072102,-0.02685505268076728 -1.1261289366779892 -0.8976222236618399,0.17811584282889634
6,-0.09239443955950821 0.9656995567956295 -0.5167973683946059,-0.14735314085747425 0.9950373527604182 -0.48810837833351317,0.06858734045839729
7,0.32886435535023906 -0.43521163047054445 0.39619542312539924,0.05464239578781791 -0.07443565408920588 0.07821734286408265,0.5535946601682811
8,0.035245460087864666 -0.45655061327656155 0.664897215699624,0.004189044499180303 0.11592336415803953 -0.17012058005947103,1.0128897644972956
9,0.1812711024383511 -0.4358508008308981 -0.7246403313289251,0.01574791711568697 -0.029162432589732095 -0.04688117046290063,0.8075585637462096
10,-0.5091670798193779 -0.7507565012336481 -0.7323113490732001,-0.43902586432653606 -0.6862167044983994 -0.6423290206009751,0.13108010875309756
11,0.17343038490499274 0.34890701687293846 0.9903372022775236,1.5948725794582768 1.3349508334181122 5.153651406828878,4.508432708427897
12,-0.12269225356799596 -0.15410995200015387 -0.7653098250277581,-0.19780530938927587 -0.2366130982836569 -1.1657950451799157,0.4157368781595036
13,-0.32153516837073104 0.4437251799886628 -0.010560233804834729,-2.5020759030229294 3.9182370171134364 -0.41802104612430957,4.12225844839619
14,0.6522463132196255 -0.00041929561177211916 -0.7280998674190666,0.47676461707247186 0.051327928274979076 -0.5228845321070652,0.27492714436716625
15,0.6637665709538192 0.4227836777659828 -0.4815645615893547,0.250387232964529 0.12524297506059925 -0.1599838014348595,0.6023513361356644
16,-0.8342473055729493 -0.008621596313536095 0.8349329254535285,-0.7820931302842129 -0.021773457192469405 0.7796355213317636,0.07714163821978921
17,0.8395428039737378 0.2764828494001854 0.26768865362606586,0.8879406982022734 0.2578572647720352 0.25518522330932936,0.05334420622881541
18,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,-0.0038953813016162618 0.12972914486681666 -0.2230452492376769,0.6125570692871978
19,0.2341329165892192 0.23203608887439064 0.0001104179095317015,-0.19588766136321398 -0.21161983873053367 0.006489576502987676,0.6178907453797079
0,0.31473507386105615 0.7089877412477334 0.8413034564710731,-0.03814723797084242 -0.10387436491558497 -0.1354063444269094,1.318799744013574
1,-0.05719437328573762 -0.7319786436983617 0.8115832240980398,0.005761652073777028 0.36086767847970974 -0.47322663557851985,1.687901928593396
