,original position,computed position,offset
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,1.7863969238942496 5.705955987871776 -1.5018888541715156,7.240230828237677
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,-1.8623907693466468 2.6249017114058515 -1.309490116387684,4.666290426904365
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.05510928395425558 -2.784517920097661 -1.8286890822102682,2.652236115762735
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-9.050046967692149 -9.073483067984206 -15.864144118930625,19.19545076231059
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,0.6565831471303238 -0.36800486993774073 0.13850445808292966,1.4702865881153537
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,0.16648553168141192 -0.826047240564315 -1.9865628277823244,3.256828456119729
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.225366100538474 -1.4840623032171547 -0.9713488260080407,1.3061983703236169
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,3.1827237314206234 0.3329915519800647 -1.280171133081294,4.367354662452545
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,-1.0639716670052316e-05 0.0004125996609630831 -0.0024642708502138843,0.4776049286852136
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.1814006197648093 -5.574414558757117 -2.479985100150335,6.3613234126133555
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.410559480100244 -1.2520107248293602 0.4718745122133756,1.2768828903054525
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-0.004945425532109628 -0.0009350156463691853 0.0014638977251289513,0.9882656611309834
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,-6.631101079728855 -1.243408575973206 2.8293806204936685,8.199364810049227
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-2.732735982409456 -6.501469937239806 4.610633681230827,7.087191638673064
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.3430386099179587 0.35772244261048686 -0.10764368225829797,0.5989056018307339
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5302199849900564 0.44740952497270403 0.3786043608289273,0.24546942247183864
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.17963710042409 -2.6353505783058093 -1.1062850010095533,2.114267274721764
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.1012464962625848 -1.5272846747352997 -1.0525140120387964,3.028429597889072
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.4085000262141384 0.07661315539006792 -0.5034078927125866,1.737744819797025
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.767233737867855 2.1674423854131857 -0.6138260982120898,7.479370148981472
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.6340070128065048 -0.6556148832805113 -0.3714753600801945,1.1091159230371772
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.6556610160406313 -0.4869040203266092 -0.37669179136048553,2.0129317460056035
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.09704746545008787 -0.717622962641628 0.7487674040001697,0.33712310805990203
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.596410938881942 -0.2895885919147884 -0.01221334459690583,1.7306567362786534
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.15663283360566296 -0.8079130304845008 0.48999438915841803,0.11789008807802374
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.6374725063125453 2.44931009735121 2.4596544730720833,4.412681162729925
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.169031163905896 -1.2225538262074926 1.2053096476635854,0.9387137126132258
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.40879951348349874 -1.1675434108180351 1.0791682908226043,0.8482466048974348
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-2.8748149276621144 -1.253779417892734 -0.07531054122575315,3.8985481784163607
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-4.169018270993841 2.171586588976496 5.7849722408653745,6.297588835163262
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.697458167081172 -0.38525182298746635 -2.380577937824645,3.2923272600253166
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.9279988961119773 -0.8943248674671377 1.6008158276291298,0.8504491101231283
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.09337217614154394 -0.0571983151661416 0.21762669235379503,0.8045228550207248
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.47199042166029 -1.1532315431933378 2.8218747624401326,2.888673549713291
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.2269182713567903 -1.414959202850564 -2.510643574350797,4.945467400366978
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.4690581614290468 -0.9266750410436722 -0.6553480726360112,2.4365941103939948
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.620170492038621 0.6831092507118357 3.739882616513776,3.967098315118872
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.2315341372631972 -0.12288321553118875 -0.37055091623978287,0.7919646065668609
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.6303841114195814 5.977307316370754 0.37483804629418577,7.768799945554303
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.28284035815708913 3.5554007265974312 2.395302858227143,5.283754182317857
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0365678521520538 -2.794081601275117 0.81539442109893,2.101182845998488
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.283293227647455 -2.2312844182589946 1.0708533233286361,4.82254266078299
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3742522784515899 -1.1057551707418805 -2.3314934232861497,1.6409229397136496
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.9827635093015096 -1.2063479953613478 -0.18396646564793454,2.762898676213711
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.245966218003578 -0.9368352106162462 0.06653544593162948,4.462271897671748
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.19726490450806017 -0.47959031897877147 -0.42921935793562427,1.6562952774593027
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.2079640145895072 2.1945170888628422 -1.288722364672736,3.6194495623249994
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2010993652696036 -1.844467034791016 -1.6018232360593887,1.4501283931546805
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5285889905362164 -1.9038327793297434 0.5518228191436536,3.6369430342328344
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6767942826445549 -1.57470371050754 -3.1878486090024554,2.578118448870167
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.4195490703147524 -0.7651771628869349 0.24323898435823788,2.1931463661350707
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.7179184410654758 -4.056483388579814 -3.1622673251015283,4.179419835776828
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1393302719838037 -1.0538651928749692 0.3827920771713331,2.927470725260482
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.041579647193751 -0.3859997761367274 1.1886345553921638,4.482141804039716
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.116344661855893 -4.795973195372711 0.8294783268931373,5.761086541487031
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.3335393405769964 -0.27738167961647175 -1.321179942445253,3.771485031363028
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.2827835793285094 -5.580624661579831 -0.20052197398458757,6.996541067693092
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.02232748651631117 -0.058818887219556394 0.10830878005376386,1.1092946561261854
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.4708433959490796 -6.190686023448727 5.202803111455817,9.078033289745226
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.4387609228162495 -2.2512923099449225 0.03452006019835977,4.577804125007481
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.12874788523684527 0.0416060272240409 0.4070629817023291,0.10804021505642886
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.034082577132812375 -0.029449006690245902 0.06752004826382157,1.2287862827900733
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3586378286021775 0.5503738107723632 1.6677358142449683,1.1397318543003074
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.15988286044587105 -0.41029928778991226 0.015237186346926692,1.3341511854658945
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.30288073285969686 0.04399065171305995 0.32250181820933455,0.4295448653759546
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.22205297891295556 -0.30706379553574564 0.10290477999889465,0.49285334107907985
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.336362314826408 2.849827199886566 1.9708790910905662,2.383371851723237
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.696952194789809 0.6048284320250384 0.6966909689887453,0.3325402184086745
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.1090015393791917 -0.4772855986521156 0.24100041863275376,0.37065218309188336
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.7412161990083708 0.9096193531227988 -1.6031312274782759,3.732169131350156
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,1.239487822490086 0.09847993974902608 2.1027556248565817,1.7011188400595088
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.34277847236463055 1.6148426603570916 -0.15751504423895932,0.681950921255711
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.06992701119477847 0.06502405750311635 0.0076455883019099485,0.8947959035842471
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3375825041723562 -0.35888700207937213 -0.03443152177160132,0.537703221909004
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.31270534211259576 -0.2934611534599729 0.2982037977474421,0.7601343498817378
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.1094842765352082 0.04590104703336932 -0.10141634191163533,0.6838382751063675
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.033877368243613315 -0.7944705134693089 -1.0065803474992996,0.3625103453235245
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.5917725471327228 -0.5379907819953605 0.24743219371261016,0.08862925304149465
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.3141204384618876 1.0718054471229848 -0.6790681161296357,3.4650947163592205
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,1.4915250962420745 0.48436732016111206 1.637624442234731,1.0341078500130623
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,22.591473274592076 -1.2791325661426756 11.420100651730314,24.558686037590427
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.22504550289916517 0.23653699874928935 -0.26971811680081353,1.3914454257603888
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5124700739725812 2.7521218047539335 1.558225502056909,2.1599601463286744
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.05723055282596603 -0.2896212558543205 -0.05910952919373928,0.6938654961591085
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-6.606228697725534 -6.384598064213654 4.267053314442645,11.200206778715545
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.12713582163946122 0.22680103884072786 0.3682748719044972,0.18997576055592996
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.7803158152790707 2.6557632741662225 -2.5045923052883436,2.4386393901227787
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.25227775705034233 -0.8201706743633606 0.3585654996863634,0.18687050799463195
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.11003241160034578 0.0888226798707882 0.21419679310982845,1.5061372397714132
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.15983326773693873 0.334353856582411 0.30569347127857915,1.3173406893295103
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8432426848476051 0.04632128701217309 -1.1063589606228077,2.4481090281117623
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3157171037299946 0.12826533710364585 0.8274902770587167,0.17631054563562004
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.6389318350949492 0.17540014083085848 0.7850529765754666,0.12284119655122155
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.6812860728656178 1.1883054261560038 -0.8191262712523885,2.9331735997273127
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6481281585674992 0.32274678837429543 -0.30309431983655244,0.1291491267489283
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.02760539961993763 -0.039550003828460085 0.03602667428484179,0.9520392706953212
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.027189673752060432 1.7637648851789796 1.044414261350767,3.146517019116983
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.6029166298034254 2.4210712220826776 2.252060473684477,2.300131340700386
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-1.4917180366598337 -1.7394111461006512 0.7201477794720755,3.4609308215849723
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.4669992293307434 1.7308099758463305 -1.194525174093488,1.2725445457284044
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.26388921447108293 0.2656285345900581 -0.19196938403783,0.4675546009349879
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.2524846108881955 0.016280075060028164 0.33978768582888824,1.3494088172922447
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.281930420302024 -8.287970284416472 0.7473717796498285,8.80301496085148
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.723041287476012 -1.0680977522266892 -1.3157270081327856,0.562790961955543
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9127180360713802 -1.5759047354564186 -1.408734538319565,1.0688213325232487
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.4570775480480689 -0.935624786144761 -2.388977784410361,3.5126601386905887
4,0.514453015490528 0.14392092394220612 0.80271372646047,14.942045610358349 4.3434665472543355 21.522658404236058,25.595072161958164
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.1754894321651965 -0.22057963431783895 -0.0009281470515091001,0.8187541221136568
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.8208479646025884 -1.2581067367241634 -0.6109964277187462,3.5579112659749446
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,9.545672928281878 16.481973644293088 21.132450144005542,29.770386378830004
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7680234823214558 -1.0766159853504411 -1.6884440044487277,1.7142465138188243
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.8807497873862535 0.8650390209651481 -3.8492527207920717,5.301304108851711
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,51.790488455481345 39.7942669723022 -47.76498651108571,82.33619918090778
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.19174184274792966 -1.1351869817917228 0.5647287681449056,2.2162654935985477
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.8332205894692253 -0.4731744582231242 -0.3143821600604752,4.864995572448856
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.09682582559735398 -1.2601988338555379 3.881397865221815,3.728543986166544
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.129173115411074 1.309830349353437 0.4184769976152617,2.384021157993784
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.4003823598902997 0.14006715344242565 -0.3913950724543818,1.650641008281213
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.26239003711122794 -0.25379494572054195 0.17977807364279547,1.7666349316685774
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6574163607320742 -4.348738997746153 -0.5793056799807194,5.680948347117961
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.9558777387696743 -0.1830143811132543 0.3387408803570891,2.063071501571714
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,47.07387054164161 52.07511134997164 -84.79272576012548,110.88937896414535
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,15.314322667762704 4.532534144737179 2.1670066312876366,15.201079942678465
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.586002019151794 2.8877748465043425 0.711014657851316,4.30267562099599
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5227895634764523 2.277187193697932 -3.5666417372250496,5.352515001389069
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5064458461218141 0.5551872402999443 -0.48875093478632325,0.3388400549136667
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.917477384480801 3.2266996934807937 -1.1661182762556905,2.982620984122857
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,16.45941284490398 -6.5017057703107355 14.499680510081587,21.829757961289463
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.312899763923769 6.958154745539364 0.23989355480628669,7.974179810101279
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,14.145619679015518 -14.96532189399649 -2.6861724952833996,19.435519785256307
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-9.312467867147081 1.5299292872611057 -12.14558202235135,15.040039971808042
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5521028669173705 -0.8348292998185703 -0.012177902311675152,0.1305483282467152
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,19.59477971636682 33.387310748626255 42.039374317680775,58.31379313484005
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.931361531878046 3.001330397703382 1.7150068967297818,5.632040126421656
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.01300292429541 1.269233391184443 1.0176238986900608,2.8482597375664893
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-10.917790129999492 -2.367381398506295 -0.4241542351316304,10.178200455731414
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.001515444155851 -2.483619827494187 -7.17891039836834,9.956694837632288
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2353323832204703 0.3371392815343695 0.14560748808382404,0.5661371788927014
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.260588017870051 0.927334801657925 -3.322340907197507,3.6617556923712913
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.6763635812350384 2.4777039106432692 -1.0790340301075667,2.4313411818424147
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6407887683592923 -2.58032219259961 -2.124064323756894,2.1332954312483117
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.9098771932690968 2.1432604457428948 0.43677473681903956,1.9272438962195713
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.360288012567427 -3.354202575816342 -4.566771458073842,6.854379336288006
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3449337078398238 0.5118381653045843 -2.4112109490233493,1.9443148952202516
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.826891827321845 2.524464327334606 -3.8883500125490453,5.828417510901603
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-4.005556307670674 1.60172907802436 -1.8811546677968227,3.9972079216993706
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.8772973531841306 1.8545625735193574 -3.732920209637632,5.430411553804486
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.5383016337097752 0.1990210848853067 -0.3227740015329057,1.315601210262852
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-19.235712761782818 13.052673044696594 2.0333637170330094,22.479098468354163
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.790310450880504 9.377728123208383 5.471535626632666,10.756869641021797
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.306086110175407 -8.049401176659549 7.454357038604967,14.418888602472938
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.937229595460343 1.379523003949864 -2.0488791945645186,4.6688078650687785
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.1300772343530907 2.720954487460887 0.8723805073766658,5.378847692774102
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.31038060257183664 -1.1048708932717533 -0.25894183383289754,1.6519851661217573
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7715066714941664 0.939765913090027 -2.9503840210317014,2.0775529546600078
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.8005861191909804 0.17508482313534218 1.5851880398964937,2.143002413704002
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1500000583296575 -0.7894742878480328 0.3801281453019466,3.0611079221574404
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-41.09702766780107 -110.76457897222426 -58.312302848789464,132.41939890249037
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,55.938032839243135 42.2523550532067 -51.51549321763133,85.85724812290677
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.822018219846616 0.5859197228055305 -2.1564123946687745,4.1887436258770165
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.095390932309943 -1.6892163004221192 -4.498068338490294,6.212146309474693
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.945810118947886 -0.9823352039445037 -1.6406650879548466,9.634608231147336
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.128907346154285 -1.6350375087615425 1.1330348254841764,1.0372149452913126
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8283542587491606 -2.7319290837447787 -0.18221137580811764,3.3116126711121345
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.167089344125048 -2.017073918818657 1.6553517874369998,2.193091636222536
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.8782752355127821 -0.06294348522496199 0.668523890380051,1.5775182075268452
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.35999002069376235 -0.19892614758072916 -0.054746381072911784,0.8797287635036195
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.023854782899757912 -1.3246211662990937 -0.3774148213117813,2.2399416251478304
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.5447326416830296 -0.9313307872698368 0.46318919792832136,2.101380547383484
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.499318816280419 2.9331983266430988 3.650889489757893,6.122376634469737
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.992460686652283 -0.7588662592834677 0.8073736233538414,2.7159494290076807
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.2607032299114598 -0.17942794142888813 -0.14979782645003228,1.7544161916795205
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.151726858146063 -6.96910330606786 -10.533033550184706,12.484547754998733
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.5153819260316204 -5.608025752277033 5.711738629298262,9.591782792941686
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8359813278678567 -0.7319143754276038 0.2768370921355485,0.1740392318390936
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.91046599252356 2.188977932250109 3.8821844799597343,6.360777471301447
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.0258653063748886 -1.5159960444707212 -1.162784499661281,2.630669244225448
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.97990463141938 -1.3426521701925136 -2.3590047166646135,2.0816433441974116
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.5796074288419634 2.601295672966277 4.178134826681624,5.799594782323189
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.12424788517996371 -0.49437691007094886 -1.249386813523438,2.0360278283126623
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.5746274600281399 -2.3500492836477456 1.8281075434736294,4.190781251222556
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.1476446123727015 -5.792813415459656 1.2409696877074028,5.6019213463216015
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,1.5281281213060653 1.4234757684325927 2.0347152730389113,1.882792287313189
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.07014419367636206 -0.12326416793032421 -0.10479385442847922,0.9475746730836981
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.14655297580445872 0.24454170970071584 0.12804671968036802,0.50339546391737
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.8485887896433247 0.17866660062483636 0.35024224949791216,1.8067357493587908
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6733693886798962 9.60933875041885 10.050300754767768,14.894517191173879
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-1.1299528943920296 -0.6113413813148115 -1.4518194814261174,3.0570827295400163
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.05502016786933419 0.002535972046035527 -0.07077331490011272,0.8509629024954836
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.40326107361339486 -0.22952807781603074 -3.573298758396279,3.424742704151712
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.038481909982787256 0.07541892772051625 -0.004802152727970255,0.7105793057642527
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7742240828912942 -2.7020828531476986 1.9792403219132302,2.3011219602942417
