,original position,computed position,offset
14,-0.3206295413815312 0.6797873950343447 0.19076365538760776,-0.32524161946263713 0.6552181901722967 0.13550676708140494,0.06064850201829949
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,1.1194961143026694 -1.946848878470619 4.64821850936109,6.260073134565361
1,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.1379412850657306 -0.06490424700248718 -0.036901167493489574,0.49310874613099437
2,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,0.0009399392780837602 -0.01741246132032746 -0.01032436386189614,1.0668391721479733
3,0.019496743395420957 -0.36060729596958385 -0.801007246515832,-0.32881339407384136 1.4992375578566126 3.1638637067348068,4.393238498886473
4,0.4772544442218156 0.745940361034638 -0.5964253785569269,-0.09516860457482021 -0.08643557141376633 0.09796225687495227,1.2258433945466536
5,0.5410114803235133 -0.22007451287890456 0.2870330082941963,0.13474243663881474 -0.05680461202872282 0.0711974380750459,0.4881563169231076
6,0.1800071854695684 0.1637145793770438 -0.941852387491334,-2.215247157860492 -2.70027199854351 16.66716242418485,18.000474025024502
7,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.2952351049376138 0.1413387298363231 -0.05269581422842413,0.6217122903001977
8,-0.1066293653287731 0.801823792257327 -0.9558636111318246,0.033120891264676273 -0.2725455455211808 0.30083934060907347,1.6592473947819988
9,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,-0.17287185486780726 -0.09785664263975545 -0.01835591809437845,0.6395635754128399
10,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,0.25975371627376825 0.019486567136127897 0.18412963897126325,1.1443599624054297
11,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,0.8757317544208337 -0.563175169116968 1.6916646969439462,2.3633584295661474
12,0.8557485098006559 -0.25067900462513926 -0.099826318149284,-0.08450016992573783 0.024573110626266277 0.009950711926461853,0.9858409116129493
13,0.9242507477835826 -0.5423717675056261 0.8484553675714062,0.49518065863490546 -0.32691461216864753 0.4648562526480258,0.6145495978014772
14,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,0.6748347273649801 1.3118243525781375 2.974046345117487,4.38669425356415
15,0.9992856404268415 -0.7266093084156837 0.5407580976263149,1.1817251876566146 -0.8581378511371238 0.5964172810830312,0.23169352741692786
0,0.8636791578888601 -0.7230678307685607 0.1418238123095481,1.0897826523712475 -0.9119276592301686 0.1651799467343784,0.29552721370284274
1,0.056900251597454155 -0.5423057000710085 0.767095015317709,0.1251653517177602 -0.7043746683034938 0.9679054815795277,0.26692942460258434
2,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-2.1928087596247994 -0.941215620997443 -1.4371696958844928,1.5216808546619573
3,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,-3.7828138329858887 -4.175725591123678 3.3346261228364487,5.048976340678464
4,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.18066708957834973 0.04370248092074639 -0.40564008739145935,0.13283860565885158
5,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.3423124128538626 0.5669670427933783 -1.4153398034460452,0.5779595268713957
6,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.5385122587755607 -0.02240889070951212 -0.6671384362644818,0.34223110741520046
7,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.08606345798135227 -0.0029896379393572134 -0.2842448129874332,0.32395534465503545
8,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.2549652654226723 0.49549761630614364 -0.604539621259495,0.23542066344077625
9,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.15110208166970915 0.799929163481543 -0.035831157232052734,0.1913881198411469
10,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.07489251560092809 0.11918203379802637 -0.639782036870097,0.11529779880442981
11,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-1.4327305447423995 1.459692088295614 -1.064128904272803,0.9031236152604348
12,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,1.1133740352438644 -0.9222454380758955 -0.48691641350835063,0.5420960889950951
0,-0.8518805485813086 0.7773403705028292 -0.8454002145905428,-0.6443126932809847 0.6715185438666093 -0.5814598727048034,0.35206132650628275
1,0.4229187932102072 0.250033974582216 -0.9129712374819883,0.3811139816672873 0.3089556084345882 -0.846493090784884,0.0981771113460453
2,0.09038264314243727 0.9332198879662339 0.5251412936098085,0.12371436875744475 0.894862936397401 0.5280968104079942,0.05090181475814291
3,-0.5507426582945496 -0.7777804676250115 -0.21583736851222413,-0.4485769509983331 -0.6446270617216995 -0.17659628920463594,0.1723587060644538
4,0.5524335222646606 -0.16244803801106356 0.6029227419070773,0.6249499847734297 -0.172339124818577 0.7285127120726,0.1453592499265058
5,-0.600745583636449 0.8683212786893408 0.9881986283871691,-0.6560978205560242 0.9755408577699965 0.9250184693682688,0.13620440801929756
6,-0.23784038883365977 -0.02898322232419681 0.07250056685046413,-0.3415350055359766 -0.043460545106183586 0.10542128369318747,0.10975399767394811
7,-0.13251184166520047 0.8446498180892814 -0.3489810924553505,-0.15113708667315703 0.888780879950501 -0.3445641698403019,0.04810363372961061
8,-0.5926214761353168 -0.36691543063837995 0.9662600379187134,-0.46824843520338505 -0.3382095251057332 0.9521240962086556,0.12842315667797363
9,0.49335039410904313 -0.5494098123722906 -0.5070866910154916,0.4545956314031679 -0.537983302802387 -0.43631251516331376,0.0814952803596306
10,0.11348197025811801 -0.7844086381501307 0.6247627783939287,0.0948065239456308 -0.6592034391368808 0.523191239979504,0.1623018532574137
11,-0.8749884472583931 -0.8230364208426708 -0.19547671542105616,-0.47790387691188085 -0.420454653593487 -0.11701393162480325,0.5708805862610917
12,-0.9059672211114436 0.3960234770089275 0.34224509099287026,-1.2821358612128584 0.5176203984890458 0.3710628627344071,0.3963825438605201
13,-0.07270043287053762 -0.17408820511789158 -0.8127801722090771,-0.06165340504376875 -0.06985681796223316 -0.5434221536636077,0.2890328027178569
14,-0.20671054676069933 -0.6533925911088161 0.8219006034097966,-0.2325797037299323 -0.5469533735135979 0.7719191237338439,0.12040211225380854
0,0.08625259164476096 -0.8636907250214874 -0.2388025678554222,0.043396171173439135 -1.463557304591679 -0.14926686761043909,0.6080240354453229
1,0.367156886971296 -0.827093429452473 -0.8394909219890974,0.2652641492034712 -0.623652115454947 -0.5979897439513707,0.33180313025116626
2,0.9201110077352661 -0.7450454238974424 -0.5241330176355175,0.8891570485099188 -0.7248991951646698 -0.589770530650683,0.07531468142861442
3,-0.30955967130962025 -0.9364813482758774 0.47390025310535444,-0.3586583376276843 -1.0519789449413899 0.7748741240279767,0.3260914669964078
4,0.4753955809197963 0.33385355591249377 0.5233527932989535,0.5673313063317484 0.38814318263571496 0.6324969915350186,0.15268266825465832
5,0.5951094300979753 -0.4781207992610701 -0.3113525977881688,0.5377752120816267 -0.4247001836076418 -0.275942369810414,0.08599336589396928
6,0.3081652091242122 -0.24292529874961555 -0.7896931766457416,0.4154905616147167 -0.3508164474258893 -1.2082417025841903,0.44535614940757823
7,-0.16336287612687883 0.2956582610224401 -0.8001624718392553,-0.4664145968218082 0.48144921708315747 -1.7118733727368998,0.9785578120814873
8,0.23817286372059665 0.6503720755874915 -0.47666476321236706,0.2805484983578457 0.646781973671592 -0.41833608548798,0.07218599509428107
9,0.9386485986516293 -0.46748056751799427 -0.4829230856057978,1.1437651230751207 -0.4645593737357369 -0.5553833245173945,0.21755874652105325
10,0.9229312897413906 0.7654962040812865 0.24022084319668213,0.39842690682749027 0.30671378200965554 0.11178347635157478,0.7085776709012981
11,0.47132106149266106 0.23176391742087565 -0.031914889525952894,0.37754866085750716 0.14844187013519486 -0.0316905797383503,0.1254427239804599
12,0.9508733411812886 -0.385950010357172 0.6875891309964299,1.0236668806756772 -0.3747986419608347 0.8856931263258264,0.21134910781619468
13,0.7451947779985921 -0.6098463276177097 0.3388717695688044,0.7809891088818797 -0.6823094763315326 0.37033105004643013,0.08672847498413544
14,0.4271328454677732 0.941896328744936 0.9877044224969933,0.49233504723407995 1.087598787997683 1.1465188140521279,0.22517225564553942
0,0.7489280601202908 -0.69788646941084 0.14524145754585893,0.7701613111390782 -0.5884078412134545 0.1654739248702537,0.1133391976098336
1,0.15456665943785053 0.37443529203686254 -0.8550440625281621,0.18121266357253552 0.5418507049269528 -1.0451022537096788,0.254676355488088
2,-0.3558681778674888 0.7763381793012472 0.35180474395958283,-0.5184161956883623 1.200562278358009 0.5241245257151729,0.48588275489289645
3,-0.7814788051793691 0.15390200215842453 0.9855839194589604,-1.0074036857165516 0.2388562117074286 1.289932358455447,0.3884420699221885
4,0.6519636199865757 0.5099409313105647 0.824681110438443,1.0456217347824988 0.7842822280640056 1.2223406852614263,0.623187769374075
5,0.40546217617154157 0.491335952540082 0.9948118096851337,0.4448034745671046 0.43748645351838317 0.9150995831826739,0.10393048329684669
6,-0.9060893206025964 -0.05276861826538215 0.23692084885057452,-0.9517016533239646 -0.05848398630015423 0.24435966168419307,0.046567008325973665
7,-0.46631543285221455 -0.5260688198957786 0.9720571173230224,-0.4953901961115535 -0.6162788567738329 1.1287420396076386,0.18312115520458788
8,-0.9771738742990768 0.5361176648282262 0.8274405121902939,-0.28692307014338925 0.1762052601697967 0.252361631624238,0.9678320259929893
9,-0.9698258746840984 -0.7288904102395475 -0.6663824625584795,-1.2452911661703814 -0.7638087653142707 -0.6396459250594656,0.27895386853776283
10,0.26551587450884173 -0.4683306528948703 0.6180455805893486,0.23537535175053365 -0.3417570092860582 0.5057438612421767,0.1718749968345763
11,-0.40788401151172327 -0.11873269546075926 0.6513426683068895,-0.3751554427698198 -0.22397734873016667 0.6551406899086462,0.11028155431339684
12,-0.996283500361482 0.07899423200280586 -0.055043508218602044,-1.3910664597288285 0.1509371129380506 -0.1460845652256518,0.41148248709399965
13,0.03179479910019123 0.905973087658912 -0.3240655651974431,0.05246197412040805 0.6397411851891425 -0.24212023788113782,0.27932345888765875
14,-0.10160295654699647 -0.40519414856829883 0.4912664931363928,-0.08679921591011514 -0.4653945568837902 0.5081024631480607,0.06423931650033116
15,-0.7656657006824916 0.6317321598150645 0.32751829131494126,-0.7909178074006912 0.7907566188444637 0.5511669210181827,0.2755814889128767
0,0.14053099901127264 -0.2252699747118967 -0.8251909279489351,0.12818880979182878 -0.20406447697562297 -0.8357389900821798,0.02670701001120223
1,-0.7216016584075429 -0.08690546855834214 -0.33247407172647647,-3.644489413861687 -0.5825510341063317 -1.6560588850814506,3.2466619959236707
2,-0.765148258934826 -0.46984569873275395 0.7981980445994064,-0.8495779268201761 -0.4363482997699267 0.8355148188639959,0.09819870772072144
3,0.5877382237011013 -0.052828087157893444 -0.4748929631397587,0.4445784848798463 -0.004301441087793034 -0.38013212728340773,0.1784072930414478
4,-0.7754474993711435 -0.07156046362571478 -0.503467434135388,-1.4600117937299244 -0.11963133010064292 -0.9971443214188269,0.8453732609637303
5,0.8503346017455651 -0.6196465968651919 -0.12884174382226643,0.550538775274726 -0.3946064100939123 -0.1032205538682003,0.3757353704484689
6,-0.4443427543704923 0.47709919735058937 0.16982858955749935,-0.4280104890914859 0.47038593857460675 0.13416317211991277,0.039797396064748386
7,-0.2453095862371184 0.8353709361486663 0.5649464322737039,-0.29603226774555264 1.034595983124302 0.6647390044308058,0.22852126207331486
8,-0.8983992907857803 0.8148079911031927 0.8528141764503687,-0.8109287390916953 0.8042266973193416 0.8753184560846982,0.09093681209316642
9,0.3537699465568782 -0.924366849028027 -0.5655357643095764,0.2573222764110962 -0.7961217968413303 -0.4672931073938571,0.18815038167587614
10,0.5619174931833308 -0.2450404190162394 0.16653402749521007,0.6335289475130869 -0.26623826029159586 0.2198749463602873,0.09177582738024588
11,0.688418817571846 -0.006724354515943887 -0.014478221115442391,0.5919453743564217 -0.08428590382201451 -0.000551700748530729,0.12456671765013205
12,-0.5971125370252899 -0.3573754276375263 -0.2334456715991442,-1.3099841778076868 -0.6365487795900817 -0.46355689302865344,0.7994216102282905
13,-0.5107299494707038 0.8092325400420386 0.7378934069432206,0.18681069269336315 -0.227495151919439 -0.2909806622157004,1.618625684010379
14,-0.9198671688630584 0.16135663493628072 0.3159615098853301,-1.251411714970963 0.11507261480361601 0.44862805311444404,0.36008944481322924
15,0.4128201030851879 0.004962742927864916 -0.17381375384699083,0.42856356707890636 0.004165027282547543 -0.18516497122062445,0.019425322253074088
16,-0.4939952332566415 -0.6284981694269023 0.4098401986594762,-0.6282780973098575 -0.8009449998278486 0.515670729870105,0.2428371846113999
17,-0.46843414414846873 0.6962903414656134 0.7832322431725551,-0.7714891487206919 0.8039320486142579 1.3857640902509245,0.6829887990720025
18,0.25465386003501256 -0.23263944782238877 0.07589274706579507,0.24448188340574162 -0.2579185292895584 0.03647481652066842,0.04791945655817333
0,0.17826949531257097 -0.3550107455218394 -0.5796364023994396,0.2046181401279383 -0.3590657757978526 -0.5273763340298409,0.05866693361801775
1,0.4445853970381348 0.21975790636720172 0.8594294410390662,-0.12594351718405133 -0.13829655960196874 -0.30398504669726345,1.3443360862666747
2,0.8606167810921779 0.14264047067534968 0.23814110776825825,-5.632130568294402 -1.182382426493098 -1.04119677504576,6.748937637835319
3,0.06860968133535028 0.27704289928458015 -0.03399992758096371,0.24882762504942332 1.0838692798019245 -0.1599526941653285,0.8362484170062762
4,-0.5334377377750581 -0.10560063536754027 0.822556822399124,-0.4929486076707575 -0.06826138214271753 0.869725863247072,0.07251557006950858
5,-0.6074229105225082 0.24015820619141004 0.06950792450419163,-0.7358299125212278 0.2758096019840548 0.004932894573950506,0.14808549785429537
6,-0.143442716401194 -0.13444677159059992 -0.49133083931022514,-0.12190437654641073 -0.08737052521138867 -0.38831475690358497,0.11529261160745741
7,0.8900589523160902 -0.27009887402796307 -0.9285019621152844,1.035650566766485 -0.29322848269601215 -1.0175090954335893,0.17220385238708222
8,0.9484139837822056 -0.8034572240958449 -0.5125904703613129,1.0315894182934677 -0.8738456178463111 -0.5604167493804263,0.11899593205535225
9,0.819886753370028 -0.9317027294484794 0.7102100791802579,0.7920887532250296 -0.9057387929111268 0.698925115406494,0.039676255115020265
10,-0.322823825272208 0.6003021125533388 0.8781810895822995,-0.3963699822006508 0.696300962366163 0.8754470962226227,0.12096400739070726
11,0.9203365677031139 0.4142860106616002 -0.5227210962230453,0.9339524071711505 0.5060099627873631 -0.3918798676459007,0.16036864273780327
12,-0.28671371399687917 -0.862950520275805 -0.392536834630417,-0.23840312248569143 -0.9887659167598776 -0.41792609298930133,0.1371424138792205
13,0.05167748342416201 0.47448301079104405 0.09182897672042478,0.4212894618123126 5.592430524240481 1.36704872401303,5.287360888843913
14,0.26906868878236545 -0.9803294818591535 -0.8178269849764985,-0.09313280376880631 0.3509477267386159 0.28030905814841794,1.763346731799567
15,0.8303654947341834 -0.4599749901922334 -0.29804447287199043,0.7483259117691079 -0.49274807693462974 -0.3878974924505419,0.1260084660453086
16,-0.19113010456203772 0.377011837149843 0.8719780771980474,-0.1890155712269214 0.5444034219241264 1.0656757257367322,0.2560140483525997
0,0.628787487995982 0.6215582315449075 0.21367274553508153,0.5199143129142298 0.5144043234409532 0.1956400678719503,0.15381971830046676
1,-0.0760391721719278 -0.8544954982600459 -0.6354138785094652,-0.04140555202889295 -0.4557482947371513 -0.33690272917104536,0.49930724633324236
2,0.04000653069860993 0.7216568594061636 -0.7584734565052726,0.0280340076367657 0.8681375446204702 -0.9210547930335304,0.2191634628231489
3,-0.36122807603463225 -0.32993035245863034 0.720591104047936,-0.1493593996673285 -0.17880108670126954 0.3478140318365157,0.4546329690646189
4,0.7529316630235392 -0.7900363942486621 -0.9821593009470082,1.051681213390238 -0.9274759901629832 -0.8579274013685871,0.3515316504132444
5,0.5872575599735417 -0.952857916265454 -0.7406577755986365,0.38424417352928875 -0.5431192466396263 -0.3287511766223557,0.6154407028646329
6,0.1296304688093517 0.6634853453436473 0.3561539599390331,0.08819710202506692 0.4486072610202794 0.2544928120328727,0.24129712803752906
7,0.7159876193978381 -0.9606353478465071 -0.5178321867011662,0.47298886977653687 -0.8841420460204509 -0.32085653089991684,0.32202333226041274
8,-0.5068981773759742 -0.9137503353714482 0.8379757706348212,-0.38456974485613465 -0.6850297146153672 0.8141840474661933,0.2604676829342569
9,-0.6340979283257195 0.27312911565479125 0.11150268995110246,-0.6072361567231699 0.2715597935005949 0.13210335767228765,0.03388812559304329
10,0.5129635890194406 -0.8921201845322655 -0.4361924173332761,0.45403589179364856 -0.8967916207956512 -0.40392893197124025,0.06734410371223153
0,0.6126665244947138 -0.8568519393790497 0.06243238498805237,0.6624318946664168 -0.9264625835968061 0.0679683327997581,0.08574893920575125
1,0.8136274477790255 0.9468970289496119 0.6605422479940268,0.8776457584007391 0.907682382161849 0.7692386012770539,0.1321023460600751
2,-0.27835239883453533 -0.2815010546212475 0.7983367583675662,-0.26180731791527717 -0.26649953215691224 0.6426614528568257,0.15726915185355056
3,-0.2891199241616915 0.15878421929930986 0.6832188549331462,-0.3001994705434686 0.20692518356026546 0.8361107784831764,0.16067435724106335
4,0.8231338054798032 -0.053494679641973075 0.3363117548519956,0.6067775160825469 -0.04184110338786725 0.26501435636984766,0.22809903294749356
5,-0.1796297832483449 0.4107289056706296 -0.8075905625224564,-0.10419127552431677 0.28163708957521566 -0.5419750629098586,0.30480692095963036
6,0.930934452593188 0.4422902049694817 0.5215407473659779,0.8959678560011936 0.45912798166843505 0.5111923829512263,0.040165435979852004
7,-0.366615494263572 -0.25319066555046965 -0.9994471914209693,-0.3762384869910562 -0.2971370620808194 -1.0815406808077868,0.09361211864251053
8,0.47514644602569556 -0.17404907346099008 -0.37049170083827954,0.4750799750884302 -0.263712607212411 -0.38886667345173476,0.09152700870083613
9,0.22273439275943163 -0.044909075549983024 -0.26976323267999347,0.23693277677707444 -0.11214665069784178 -0.41757436333918446,0.16300495687930733
10,0.9201517662808067 0.07827725445477007 -0.493553578174484,0.9733188348974187 0.08694700681855255 -0.7435819553546203,0.2557656958754738
11,0.461930846598001 -0.5364905040343644 -0.9872071886850835,0.7023175430005036 -0.6189971239144212 -1.1339207098947985,0.29345862304095727
0,-0.5502063652022546 0.8978316501987194 -0.058691256983548046,0.6088064658700564 -0.8253712649762489 0.06610178686510931,2.0804596447061345
1,-0.13841266395454932 -0.6475074262137617 -0.12669428654150505,-0.17922912348448264 -0.8470746852545344 -0.17664392765105044,0.20973326130248865
2,-0.3169428325331167 0.0941173251459193 0.8164962712411636,-0.0328900049495484 0.010461738266687087 0.08259736801113332,0.791386041219183
3,-0.683169193892023 0.21925662640577492 0.05758418194200887,0.21875469136294348 -0.071215068847393 -0.017819320039407525,0.950539945845373
4,-0.7528863625118911 0.29508797719237423 -0.5094705233577179,-0.07652695706364925 0.03151287378557127 -0.05120908752355028,0.8584505949948426
5,-0.25581448887885805 -0.014847808541037955 0.33339174058909826,0.07596168339185363 0.007802170383251732 -0.11730882562927815,0.5601066420079669
6,0.22530160643337438 -0.6417411924394434 0.6105887597913486,0.1452034908952988 -0.4185093216062475 0.3905797260421457,0.32349984729470505
7,-0.329747750809233 0.46470309573317437 -0.17120335642037832,0.7748819961968229 -1.2848162290293985 0.5037321794037436,2.176364565785463
8,-0.498505129409772 -0.7030436536698255 -0.06509479713615351,-0.2799449040565324 -0.3698306164081955 -0.00650005762047919,0.4027813846325187
9,0.7844637836566324 -0.34255679845610976 0.35177251316155767,0.06755577224541034 -0.021789709707350488 0.03282432762916932,0.8476889565780306
10,0.5131011710789892 0.8111014905517968 -0.14580956146587498,-0.7081360494965886 -1.1851116174877243 0.17562409241758084,2.3621191154293717
11,-0.401949794888544 0.8186577960784407 -0.419047406941353,-0.4606348738895085 0.8308216383576496 -0.42831568747971505,0.060644856174952695
12,0.4340948733522205 -0.05923194464877879 0.2472703783145198,0.1009714385861317 -0.017462621823087034 0.051043271490583166,0.3888714139303198
13,-0.89365231624838 0.5269228012874609 -0.8016973888187069,-0.3798403227460166 0.21986786275526496 -0.33238295939328777,0.7606191777826734
14,0.04955490429033671 -0.42466679469126967 0.9275388903722792,-0.02756678457314086 -0.20983376753514962 0.42463025049983255,0.5522844235614215
15,0.24605488951664567 0.8890839705707005 0.6736069913549325,-0.35546322232388156 -1.4363712152847936 -0.9991596730396389,2.927065795947222
16,0.07085291146812267 -0.24963733111676967 -0.8614111786357033,0.07805775341781962 -0.16118404245831253 -0.5817097966379258,0.2934429367244731
0,0.40611927376298085 0.33482818981934237 0.6159557394088286,2.206330630674085 1.7155241963629482 3.060019533695037,3.334745900751342
1,0.7904114893240839 0.1988379836364329 -0.11903584995180783,0.2243893423528407 0.06187909213384983 -0.03258931599621733,0.588737472950794
2,-0.7116635116101926 0.4781680402227122 -0.5198845951310525,1.046631498633506 -0.6519363334940881 0.8511591824030447,2.4996996376478307
3,0.5274484638397019 -0.599216891007563 -0.7437896611534305,-0.11277614664071593 0.1256239387733878 0.1540974915421948,1.319652651025336
4,-0.9195076323817644 0.5557407673832591 -0.17609244911655053,0.19826302944621024 -0.12476082033423731 0.03142782563648474,1.3249748404263972
5,0.18705271281614233 0.7177178086554756 0.5387956630824882,-0.1795433416857665 -0.5004593185202537 -0.41301673816168194,1.5888030172153729
6,-0.074345225607376 0.7779076871153972 -0.5083832713979612,-0.1260030884760876 1.3406867030273897 -0.894526254466947,0.6844670619689807
7,-0.3432444991551782 0.5515001262597963 -0.530997718525515,-0.7424422346350669 1.2131412542212405 -1.1643732765634651,0.9991458410773915
8,-0.4718105049954362 -0.20691091178425713 0.3098048597643841,0.9444090622404943 0.4357203029733217 -0.5069847821439941,1.756643976431065
9,0.7702766031999007 -0.772200902252923 0.599223950884695,-4.9619875972145 5.292855288142852 -5.699384526201061,10.455440124816707
10,-0.7301798947781581 0.44850456507417813 0.10629793352432881,-0.5758860040037498 0.35926678499881515 0.07995756426577888,0.1801771383271492
11,0.7965099268560818 0.14906977368145236 0.5311353726952464,0.19105009715687635 0.03830278710071722 0.1033568321084028,0.7495634799549518
12,-0.9101992158270109 -0.17453386167576923 -0.3072039156703972,-0.43818455939193013 -0.09862918258387418 -0.1566496954535466,0.5012244301933764
13,0.7534723334647442 -0.297511650314066 0.5326193243517787,0.48699292887943946 -0.177060608873371 0.42708236948004524,0.31089833594904437
14,0.5006651086513663 0.9021250978013371 0.8276575259048686,0.21224204205487643 0.3480033267754026 0.3247261328019694,0.8019842820394077
15,0.6374190867867888 -0.5215900392035984 0.11693207261918537,-1.3742277808417727 1.317545224869071 -0.11857338194850399,2.7358005151557716
16,-0.702378678579687 0.9370648777409138 0.4523743545097447,-0.7363558634973137 1.0204172060052838 0.48402717077247465,0.0954146765407714
0,0.4330141950142359 0.6174150659604596 0.3921098073074689,0.3830920735185945 0.5390113315810475 0.3420885809241161,0.10555324186474623
1,-0.8177438539599216 0.2593856779835604 -0.07476078900229521,-0.17050176659067562 0.056363263686839186 -0.009938052132799349,0.6814267441069656
2,-0.45578617506708574 0.18202201416733965 0.3481981970417172,-0.46276014680884725 0.14197703435279882 0.3820074364137265,0.052870609577682144
3,0.4333416738274325 -0.6373875260879034 -0.08347252034434649,0.9295777776313678 -1.736152193453266 -0.10997669650853797,1.2059173007810977
4,-0.3651022322313353 0.6770810765373352 0.0982248106776431,-0.542615390715335 1.072562036015285 0.10952783112242567,0.4336402529928934
5,-0.4342473179483053 -0.7168229326270155 -0.22678308113711765,-0.5071546669001532 -0.6965068645274985 -0.2429089833583248,0.07738390579867795
6,0.836258292405998 -0.952057878902173 0.35298023753255436,-0.4247611063154265 0.4708803261467365 -0.17266621148897837,1.9726193876945703
0,0.44374711102538344 0.03266019805857545 0.9828528804524861,0.6175333720723164 0.04456420996292844 1.4519960162749102,0.5004384596705065
1,-0.5704635912953553 -0.31339488771862833 -0.06490640297513628,-0.6549192825255171 -0.30616525617761714 -0.06311956848973171,0.08478339537233366
2,-0.9755237022568113 0.9323535624178805 -0.1811971491064781,-1.233851978876967 1.2370736795930029 -0.1434070692318572,0.40126791355613056
3,-0.2934204984066997 0.6254132451103289 0.5834056586564742,-0.2776253699923659 0.7944846320997853 0.6700925559502179,0.1906547616572423
4,0.0037612923606316073 0.5906285694796602 0.8583745891879719,0.05216594482771271 0.5329274352481018 1.0545159837900417,0.21010444533258232
5,0.45444679892892736 0.44550157556455616 -0.7916605811471773,0.5012158945067086 0.5075199121068452 -0.8789900323548178,0.11687623974471421
6,0.13569234284391807 0.3822616289031464 0.41648192737272804,0.2708008544801058 0.7699005173257205 0.8633266120952123,0.6067852915148579
7,0.0405535862825257 0.7622178453112005 -0.6717146141130526,0.05207602719401694 0.9476385669611401 -0.8736139753745104,0.27436647524711877
8,0.8259562795425488 0.8906867912433978 0.9591143663783648,1.4040780017882217 1.4437453190394771 1.6614147728480324,1.0645770624185598
9,-0.929986099666124 0.5402843891065716 -0.6894916593994789,-1.029577931311872 0.8367794490963748 -1.0509423905071005,0.47799004649380117
10,0.6351070893747213 0.7744514805625728 -0.8009837762968293,0.8104385630766774 0.9402785562208665 -1.2041456980041703,0.46987155671165853
11,0.7447901346826902 -0.14689862787904295 -0.9360079572493827,1.3440878231084155 -0.20027501824849311 -1.6153939417802368,0.9075087186238199
12,-0.3506098902556414 -0.5761797927395973 -0.22757893250710826,-0.6230272071323589 -1.9927238740014432 -0.2893474144847929,1.4438225909224804
13,-0.9438310212254055 0.3034414402215002 -0.6951850219235174,-1.0925048714365253 0.3610070000365299 -0.8070941113266786,0.1947853991049149
14,0.7914355793988637 -0.1336389931882922 0.09751875693232237,0.3163879415828745 -0.09738025852865541 0.02943751968997316,0.48126916470735814
15,0.9403685739462311 0.398818872549932 0.230225182152219,1.3665759908390729 0.4541453890742817 0.28260223235514786,0.4329632097917189
0,0.8283166595507934 -0.4271598912200074 -0.4287119975704452,1.0086356769522231 -0.477685284188253 -0.5844577611079735,0.2435662255549822
1,-0.41031997643058715 0.6659615989209826 0.7181433951281557,-0.5642722848465417 0.8447937649080904 0.9536094790707048,0.3333564661821955
2,0.4980061421248274 -0.35758812553381936 -0.6789570055265077,0.5634760439891031 -0.40325807547192694 -0.7240924677868752,0.09170203013523856
3,-0.8251473744537421 0.2166640544237446 -0.5937527065766357,-1.392426806203056 0.3454332809552539 -1.0195695898667543,0.7209074042359797
4,0.039107447678822016 0.5594933195706846 -0.573945928789261,0.008015558112683419 0.6557343950533525 -0.6063682011209371,0.10620853991088906
5,-0.6279230408154781 0.7558982266206613 0.7054348073048942,-0.8209266092035775 0.9890835823787106 0.9434223527678433,0.3850504633759412
6,-0.12229484404517965 -0.7704819073272109 -0.5869965300891931,-0.07912075360336955 -0.7787312555332382 -0.5874682167307256,0.04395766508346052
7,-0.8507249116010152 -0.8501473695130912 -0.26191938419340177,-0.6734508616095225 -0.7451750271626972 -0.24953674476408563,0.20639431004306055
8,-0.5950259438830579 -0.7908274304450538 0.3592837232210371,-0.5118807919241923 -0.6596230339438818 0.30007989279206077,0.16623117485286137
9,0.7468934196564216 0.0017840386003513675 0.0827270440996466,4.956771045008498 0.11649742003147022 0.17485128458749008,4.21244770365222
10,-0.4310384848428639 -0.6165933808089632 0.021175795013520515,-0.49355237485119857 -0.6529816801860532 0.07898390905658997,0.09259520951295169
11,-0.6316574267483492 -0.8650410444916985 0.6399622583739837,-0.7871725354830156 -0.8755224193830676 0.6430075011691062,0.15589766440857852
12,-0.2751912191878565 -0.6435402871179188 -0.4413649110086795,-0.23938819124431363 -0.5715563896425362 -0.41567021532481624,0.08440234411412306
13,-0.984910901456238 0.03390584627198967 -0.5855057960524457,2.845872350837716 -0.2870376097715153 1.821111916957972,4.535384641307558
14,-0.7941878184674571 0.7073798966974347 0.1512334394711241,-0.9638208337036894 0.8745689567798457 0.19282097749917937,0.2417789589451712
