,original position,computed position,offset
0,0.009338793852145866 -1.1371775304925347 -0.12057479106376601,-0.7276329539324919 53.37191201061733 4.448986611167683,54.70525442191571
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,-1.1328062238865257 1.0500697559460834 -0.5631635380029308,0.14133725698456728
2,-0.2839093725044821 -1.334939965800099 0.025839507345461032,-0.4121596693944185 -1.4745219424350549 -0.09197371008664829,0.2231842760038969
3,-0.42594801561866524 -1.3689769447483764 -0.4830878066501572,-0.4312444598529875 -1.41060351631015 -0.5051385155916436,0.04740313857053025
4,-1.1252201469824936 -1.182006520107011 0.7911872118214308,52.364564840017614 47.680560895413564 -29.758518806804776,78.62564549952059
5,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,16.72399478365281 5.227855903833957 4.909695210654472,20.279255228877286
6,0.17750075850234293 1.2338063118573332 0.5620965535338455,2.7471633755089067 18.9464367325441 7.176981559272672,19.08132977609862
7,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.6677639696641577 1.782684023555922 -0.5670866275996451,0.5948094646128664
8,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.4096343700191467 0.6665572014083968 -0.3475030982386049,0.36785950446605276
9,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,55.88175462515669 26.867706077332574 -10.1872083261649,64.85233412727342
10,-1.6017219590436356 0.619210956353418 0.6259692834234195,-2.090430941316777 0.831090154731817 0.7318536667652663,0.5430844931459614
11,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.9289653229861101 1.4831352575112497 0.6922996487917736,0.9601937679634444
12,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.12511876198888153 0.8038763670760878 -0.356702024876443,0.5354044709051072
13,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-1.0135671919574685 -1.408471381821394 0.8818066046230122,0.3131435110451235
14,0.22311335253536901 -1.0474140158036047 -0.7697318417204001,-3.025435085505792 26.94342345505332 15.351072898782556,32.46414013578136
15,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.8140033320755937 -1.7012750177725982 1.1242162659235158,1.6936813644498514
16,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.163873803514127 27.713266348498703 15.7927052298325,32.943185146630476
17,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-3.0921167257402673 -0.28231739144388307 -0.5327902859676493,1.0071339167376072
18,0.7377866294600861 0.5570740025302117 0.7484429164091947,0.9989689902889828 0.5833790881915948 0.9255582616787005,0.31666706281163015
19,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,11.840567426672914 3.426233815575106 3.1307026647722607,14.825682428178887
