,original position,computed position,offset
0,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,13.875926634464832 4.33756084688933 4.073582383989767,17.18038852904836
1,0.17750075850234293 1.2338063118573332 0.5620965535338455,2.4077722786909495 16.605748879474927 6.290320188871796,16.55546059076408
2,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,8.845831496950796 2.559665082727239 2.3388801601894107,11.609109747896628
3,0.009338793852145866 -1.1371775304925347 -0.12057479106376601,1.2189796667472168 -89.41221692166529 -7.453241620427162,88.58732309639413
4,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.5233152571217763 1.1712406331103302 0.5467131031013099,0.4404274256213795
5,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,48.91301523438119 23.517166300319257 -8.916811567495081,57.01635407767881
6,-1.6017219590436356 0.619210956353418 0.6259692834234195,-1.9071834879200735 0.7582366816093108 0.6676992773314314,0.3381956390878224
7,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.12946923548166947 0.8318277531899783 -0.3691048226613719,0.5046291083267626
8,-0.2839093725044821 -1.334939965800099 0.025839507345461032,-0.10588474603562571 -0.3788080032869117 -0.023628252974843104,0.9738214192960649
9,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-0.9800063189316724 -1.3618345830172762 0.8526085408677061,0.2562176772825027
10,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.906616582856553 -1.7881329673046273 1.18161270016759,1.8329891628843147
11,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.0182089683863493 24.24480751617715 13.816166367475308,28.948427412157347
12,-0.42594801561866524 -1.3689769447483764 -0.4830878066501572,-0.23381386254116063 -0.7648067102706791 -0.27387804005425137,0.6676121115189262
13,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-2.6393969973996296 -0.24098303569451726 -0.4547839573197359,0.5485345156946579
14,-1.1252201469824936 -1.182006520107011 0.7911872118214308,46.568980885338235 42.403391219320106 -26.46491759692821,70.12359772259997
15,0.7377866294600861 0.5570740025302117 0.7484429164091947,1.1027000422362958 0.6439560701504367 1.0216664823099373,0.4640704789807936
