,original position,computed position,offset
0,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,17.288940258883105 5.404455668198501 5.075547336889906,20.893950633380296
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,0.11167071364151315 -0.10351464932595111 0.05551600340780486,1.852360111465567
2,0.17750075850234293 1.2338063118573332 0.5620965535338455,2.875001968273302 19.828104649123464 7.510960685164102,20.03275208631683
3,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,12.103548464205293 3.502331057470687 3.2002361090168785,15.108144021832992
4,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.5950346985021485 1.588523638097289 -0.5053225927239887,0.37898255332792735
5,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.5264063410799957 0.7217737879848183 -0.3762897273064834,0.24519909780779195
6,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,56.784317140701845 27.301654233519653 -10.351744898699563,65.86721894763859
7,-1.6017219590436356 0.619210956353418 0.6259692834234195,-1.7364453717648303 0.6903565308856056 0.6079243697297967,0.15342004308750115
8,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.3120433010022838 1.0087986838900505 0.47088825582274163,0.19747967056562823
9,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.12832307209094676 0.8244637603885498 -0.36583721678187675,0.5127357898080817
10,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-0.9234422452264662 -1.2832321186861675 0.8033976210851654,0.1726886213617784
11,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.5194382027638593 -1.425015163811026 0.9416615242146311,1.2506487846786964
12,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.2212754875912428 29.08007102687394 16.571593691441258,34.51738711009548
13,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-2.697591374918726 -0.24629631663282292 -0.4648111981357132,0.6072601167662982
14,0.7377866294600861 0.5570740025302117 0.7484429164091947,0.963537380803118 0.5626876951293885 0.8927303969471544,0.26798095513773657
