,original position,computed position,offset
0,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,23.478305955787743 7.339227379032709 6.89257129032865,27.628378407431256
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,-0.8957582001771607 0.8303349459183017 -0.4453174307925052,0.40831844061763967
2,0.17750075850234293 1.2338063118573332 0.5620965535338455,3.672401534651077 25.327552031693454 9.594172056677513,25.967312185548476
3,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,16.982934222217768 4.9142495813817915 4.490369043072883,20.34897611904073
4,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.568637419137287 1.518052617906205 -0.48290517457494775,0.30082965486091845
5,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.4188951262726295 0.6709362261417131 -0.3497860600892544,0.35788011319684976
6,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,76.2460122991287 36.65875314336428 -13.899599548022909,87.7509185604465
7,-1.6017219590436356 0.619210956353418 0.6259692834234195,-2.0620984541874052 0.819826041363186 0.7219345471309438,0.5112751328324041
8,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.835155386072465 1.4110070428235189 0.6586315545007071,0.8386306209191218
9,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.12567484272487361 0.80744913389974 -0.35828735965254,0.5314700162731381
10,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-0.9915153286196653 -1.377827711945747 0.8626214150373429,0.2753658003486542
11,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.8226530642427934 -1.7093872262709384 1.1295768787880585,1.7066919648368097
12,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.598002104216912 38.05039498776478 21.683430035414005,44.8488601411858
13,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-2.8076602256226586 -0.2563458566619178 -0.4837767222876642,0.7185874481107853
14,0.7377866294600861 0.5570740025302117 0.7484429164091947,1.031047659987294 0.6021124275253679 0.9552795824119346,0.36167927526339305
