,original position,computed position,offset
0,0.009338793852145866 -1.1371775304925347 -0.12057479106376601,1.3675361477328782 -100.30884191497101 -8.361564685422254,99.52274931531305
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,0.2777847890803905 -0.25749629506308136 0.13809799180409643,2.092880434950619
2,-0.2839093725044821 -1.334939965800099 0.025839507345461032,-0.05993181440655801 -0.21440907967113165 -0.0133738250792333,1.1433691874195
3,-0.42594801561866524 -1.3689769447483764 -0.4830878066501572,-0.19371983851113056 -0.6336588891506943 -0.22691387548381395,0.8125562455238792
4,-1.1252201469824936 -1.182006520107011 0.7911872118214308,51.91145067885387 47.267977740756464 -29.501016308162498,77.96093266028933
5,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,17.82226904381154 5.571172177802897 5.2321176907402185,21.474245449597035
6,0.17750075850234293 1.2338063118573332 0.5620965535338455,2.960974243419707 20.42103198876976 7.73556379353226,20.67259021171116
7,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.6168092796292842 1.646653755411779 -0.5238142669378468,0.44354712672678104
8,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.528868379248937 0.7229379829750608 -0.3768966690141244,0.24272236837120095
9,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,58.14270400679306 27.954760767168434 -10.599377960424649,67.39465496356459
10,-1.6017219590436356 0.619210956353418 0.6259692834234195,-1.659267321573599 0.6596729448328049 0.580904563473644,0.08354322380996938
11,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.2035148401329627 0.9253537484935216 0.43193772910853806,0.13814275468313503
12,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.13137916062467167 0.8440988439595651 -0.374549842697071,0.4911226945022433
13,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-0.934291265723439 -1.2983081146458126 0.8128363026090268,0.18671836324073862
14,0.22311335253536901 -1.0474140158036047 -0.7697318417204001,-3.4827304686683944 31.01592965808461 17.671391981759083,37.17346276377712
15,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.5419675636440644 -1.4461444738592169 0.9556239428687398,1.2845296975348282
16,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.2566794809498771 29.923083641116023 17.051993567599375,35.48831751235508
17,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-2.730388049742828 -0.24929072871542535 -0.4704622622151709,0.6404020411450815
18,0.7377866294600861 0.5570740025302117 0.7484429164091947,0.9736865239950313 0.5686146037309373 0.9021337151898139,0.28178503747980876
19,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,12.706534192237086 3.676813412686008 3.359668419778967,15.755796497622244
