,original position,computed position,offset
0,0.009338793852145866 -1.1371775304925347 -0.12057479106376601,-0.9871026642982169 72.40402768956805 6.035469550377399,73.80513967693834
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,-0.6163493066067957 0.5713331656544351 -0.30641203132117123,0.8022818660664142
2,-0.2839093725044821 -1.334939965800099 0.025839507345461032,-0.27698855279775786 -0.9909404758202569 -0.061810183635318705,0.3550577631609126
3,-0.42594801561866524 -1.3689769447483764 -0.4830878066501572,-0.34524729815351507 -1.1293062244508587 -0.4044056769117566,0.2648500283320571
4,-1.1252201469824936 -1.182006520107011 0.7911872118214308,63.17403709748051 57.52312717652146 -35.901487519485045,94.48301214221587
5,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,20.06276001392901 6.2715409651134735 5.889862920142745,23.912041496934044
6,0.17750075850234293 1.2338063118573332 0.5620965535338455,3.29366719329669 22.71552454876904 8.60472621301334,23.14861990484407
7,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.6392059592088178 1.7064446466262546 -0.5428342471541728,0.5100107227635173
8,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.5229759311608937 0.7201516904508819 -0.37544406257208846,0.2486610491320953
9,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,67.05289258577947 32.23874092204427 -12.22369967130176,77.41371057063708
10,-1.6017219590436356 0.619210956353418 0.6259692834234195,-2.0262214325265586 0.8055624563319348 0.7093741083543497,0.47104463626420917
11,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.6993530054943937 1.3065918434991974 0.6098925029174751,0.6636101516401546
12,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.14084037891572773 0.9048862883606203 -0.40152290148195274,0.424266304823901
13,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-1.0443033454807569 -1.451182899092602 0.9085471536390071,0.36746499845563396
14,0.22311335253536901 -1.0474140158036047 -0.7697318417204001,-4.183415880652835 37.255978851114676 21.226673299814003,44.38929199875742
15,0.7055357386743477 -0.6161536152956654 0.44424001593352125,2.046563868611181 -1.9193834544727018 1.2683440816569396,2.043504825084872
16,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.2787422337965897 30.44842491452205 17.351364986747008,36.09337350772629
17,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-3.0824622778399053 -0.2814359180750507 -0.5311267666008432,0.9973286017498303
18,0.7377866294600861 0.5570740025302117 0.7484429164091947,1.1677653192719355 0.681952967310382 1.081950340261653,0.5583042461790747
19,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,13.729397384303493 3.972793185536283 3.630118340437843,16.854429374722066
