,original position,computed position,offset
0,-1.8969204409979867 -0.5715475576677722 -0.646979003750821,16.294903672323592 5.093723686701372 4.783726110479514,19.812377971360025
1,-1.1392575251198842 1.0325618385362527 -0.7032637655269739,-0.2666873084227916 0.24720933815904828 -0.1325809878026433,1.3053107544591425
2,0.17750075850234293 1.2338063118573332 0.5620965535338455,2.7115247175662556 18.70064662629745 7.083875341735001,18.81609381772665
3,-1.9597802692311221 -0.5867368121548364 -0.5089854639477089,11.069130900772134 3.2030078656382015 2.9267311573004386,13.997101117739238
4,0.4506436092978814 1.2474498369999556 -0.42502532446175334,0.5479444080388911 1.4628098944886352 -0.4653320043954107,0.2397332439284134
5,1.674590047938664 0.8574850236223059 -0.5168124909753129,1.504427721983605 0.7113810172441953 -0.3708715576069902,0.26758242447251257
6,-1.8522712779339139 -0.6923255826388459 0.44539011815475804,54.290344795585504 26.102563110074215 -9.897095326405054,63.06287659791944
7,-1.6017219590436356 0.619210956353418 0.6259692834234195,-1.943910783398144 0.7728383089955395 0.6805573944472575,0.37904408300103853
8,-1.2855710144895525 0.814913791030333 0.4443159647233125,-1.6887450894857179 1.2984356708331017 0.6060853548885771,0.6500092911577945
9,0.23403768944232572 1.29377112887386 -0.5432435405523728,0.11640168102859162 0.7478699355667296 -0.3318504328360454,0.5971041695714675
10,-0.7598880427770891 -1.2827892065116722 0.7479793331489119,-0.9173000451819627 -1.27469680592866 0.7980538879719233,0.1653828482310988
11,0.7055357386743477 -0.6161536152956654 0.44424001593352125,1.4786473806426557 -1.3867592216073226 0.9163816887710109,1.1893075172787202
12,0.005183609427414471 -0.9037711998541664 -0.48537962666901985,1.1568338213837897 27.545635717688363 15.697179097813704,32.750118458441456
13,-2.094520038411871 -0.26371938459213307 -0.3957731709207103,-2.6603956672549898 -0.24290026270215465 -0.4584021542733128,0.5697113766730003
14,0.7377866294600861 0.5570740025302117 0.7484429164091947,0.9306440623458936 0.5434786162533563 0.8622542931360586,0.22434761737042092
