,original position,computed position,offset
0,1.2658794824291952 -0.7181066713765081 -1.5069843126610412,1.2001210425938575 -0.7262288290896735 -1.354117112663836,0.16660889139082813
1,0.7395320074940295 0.5448604508659044 -0.8330255530182722,8.881357217530661 8.385659881438862 -12.437616074391167,16.199814030722663
2,1.6439291778349867 0.4527629726678185 1.1064063188117572,44.29227040303673 8.846720438860444 30.18206722582286,52.2946803067481
3,0.25727156068198864 -0.6239820187495739 0.07844769221190728,0.3706312152805098 -1.0062549930117566 0.10031288408284697,0.3993258378285888
4,-0.20793392988785175 0.8493016269592041 -0.7109856449100423,0.17063396547828136 -0.8663130089428225 0.7575755234065918,2.289829499200913
5,1.0150835990396483 -0.6493055180669087 1.050451123444121,-0.8465951745604073 0.5253473438076659 -0.8745206293004253,2.924238952419509
6,-0.4039390114582244 0.5042712525648071 -0.7883580650458122,0.1111397511476702 -0.10326036508901386 0.19738544781197903,1.2673164842603075
7,0.9439064259395744 -0.46286590305009806 0.5869241857691896,8.007177760952704 -3.8476086276675785 5.473986066294542,9.23199106845068
8,-0.5937674575510783 -0.2807776434258147 -0.8187581971362885,0.7019026039005481 0.30627318742101967 0.9189333794984346,2.2456539363061463
9,-1.7204919730454764 -0.7593095985225565 -1.0690663093171513,-0.5435779176014724 -0.22993602487955764 -0.31380444339733277,1.49525367763664
10,1.5353050016342764 -0.3321977305364354 1.0160137756701761,8.579069554484605 -1.8126100136197079 6.412604460413911,8.996078624742976
11,1.0340166230035188 -0.8888064612085423 -0.41304841686244664,-6.332692253409392 6.306844536166616 2.615289942341261,10.733900789725583
12,-0.20597116372886903 -0.39001927547420523 1.488674438755067,-0.1769282837547252 -0.2446427033992259 1.066118721915416,0.44780706829988237
13,-1.9211531752873838 0.4368863195232663 -1.5247645300058128,-37.931406671076736 8.646563716674308 -30.115564733050235,46.70729082323986
14,-0.9326674379030886 -0.40086907791497434 1.397603048066808,0.7693979045402874 0.3566302634130798 -1.1118229817158083,3.1253880848640008
15,-0.8707885701498173 -0.5900947564097294 -1.3882465621104876,38.22366541282326 27.747761283515622 60.84529549894944,78.76816726719017
16,1.376450130605022 0.20401541774190524 1.038315849215353,1.6561116890206438 0.35492679948281336 1.2881975736221152,0.40425945701603727
17,-1.9780914047254883 -0.8136071243425846 1.139495795583941,-10.595560463837119 -7.866258814971527 6.544275651354845,12.377896192141236
18,0.2823315760108849 0.8507047353318556 -0.6834497451105698,-0.15148278884465624 -0.35210365927982473 0.25732115574704667,1.587448526788757
19,-2.0642332439737663 0.7443887083082391 0.9755175131396898,-1.8889433367935846 0.6956834325772413 0.6580133346358691,0.36593395416475816
