,original position,computed position,offset
0,1.2658794824291952 -0.7181066713765081 -1.5069843126610412,0.5916171538913625 -0.35800508256340186 -0.6675317603783422,1.1353340607437623
1,0.7395320074940295 0.5448604508659044 -0.8330255530182722,-10.177977822273043 -9.609911887109043 14.253427428549779,21.21114060309406
2,1.6439291778349867 0.4527629726678185 1.1064063188117572,2.5631799128705035 0.5119569603754908 1.746626843423955,1.121787931018511
3,0.25727156068198864 -0.6239820187495739 0.07844769221190728,0.3362218255462977 -0.9128343128342035 0.09099983925159305,0.29971044111842976
4,-0.20793392988785175 0.8493016269592041 -0.7109856449100423,-0.1245005192649266 0.6320923220475153 -0.5527536430519419,0.28138653585488865
5,1.0150835990396483 -0.6493055180669087 1.050451123444121,-0.12870943084284137 0.07986952872887931 -0.13295498939741401,1.8001135441932872
6,-0.4039390114582244 0.5042712525648071 -0.7883580650458122,-0.6435893963305241 0.5979613535773263 -1.1430220050875548,0.4381742260369843
7,0.9439064259395744 -0.46286590305009806 0.5869241857691896,2.3511906049444184 -1.1297939832172186 1.607355924259764,1.8618600262940377
8,-0.5937674575510783 -0.2807776434258147 -0.8187581971362885,-0.973592564713073 -0.4248243223305206 -1.274630840197163,0.6106033282135005
9,-1.7204919730454764 -0.7593095985225565 -1.0690663093171513,-4.365005630385356 -1.846417984851886 -2.519892949870615,3.2062680905414567
10,1.5353050016342764 -0.3321977305364354 1.0160137756701761,4.844196910914867 -1.0234955868937992 3.620896009849656,4.267560175023982
11,1.0340166230035188 -0.8888064612085423 -0.41304841686244664,1.2006181992378648 -1.1957177179751415 -0.49583409005359036,0.35889284253037534
12,-0.20597116372886903 -0.39001927547420523 1.488674438755067,-0.4065332289436265 -0.5621226071929782 2.449651786926074,0.9966554883658101
13,-1.9211531752873838 0.4368863195232663 -1.5247645300058128,-1.6287639604814659 0.3712810201279579 -1.2931539004626766,0.3787334048653976
14,-0.8707885701498173 -0.5900947564097294 -1.3882465621104876,-0.6494442948310711 -0.4714520458801458 -1.0338001236230645,0.43439804181718644
15,1.376450130605022 0.20401541774190524 1.038315849215353,3.0256351599153235 0.6484339255805049 2.353474042546955,2.155680900434466
16,-0.9326674379030886 -0.40086907791497434 1.397603048066808,-3.8398734029451185 -1.7798528629778592 5.548831717737179,5.25225116217185
17,-1.9780914047254883 -0.8136071243425846 1.139495795583941,-1.4366176515266071 -1.066560499903216 0.8873170937280853,0.6486704350288406
18,0.2823315760108849 0.8507047353318556 -0.6834497451105698,0.4019856239314703 0.9343675954454617 -0.6828459268057139,0.14600318470059426
19,-2.0642332439737663 0.7443887083082391 0.9755175131396898,-3.140050766396919 1.1564567624044677 1.0938365569133703,1.1580944775271407
