,original position,computed position,offset
0,1.2658794824291952 -0.7181066713765081 -1.5069843126610412,1.3066037958059484 -0.7906647005050477 -1.4742634255860823,0.08940801833168104
1,0.7395320074940295 0.5448604508659044 -0.8330255530182722,-1.7868022624540967 -1.687075036093581 2.502270767511876,4.742162208023398
2,1.6439291778349867 0.4527629726678185 1.1064063188117572,2.765074984508458 0.5522824898756048 1.884204135562975,1.3681525857409842
3,0.25727156068198864 -0.6239820187495739 0.07844769221190728,0.3365894394255966 -0.9138323758313118 0.09109933548110907,0.30077336894447254
4,-0.20793392988785175 0.8493016269592041 -0.7109856449100423,-0.19474639500675442 0.9887324306516386 -0.8646291593543697,0.20789706497534446
5,1.0150835990396483 -0.6493055180669087 1.050451123444121,0.5776361039007768 -0.3584471090675095 0.5966897807470402,0.6941601264947392
6,-0.4039390114582244 0.5042712525648071 -0.7883580650458122,-0.3561043111167173 0.3308578685480969 -0.6324452609593868,0.23805285713677296
7,0.9439064259395744 -0.46286590305009806 0.5869241857691896,1.7815244827391041 -0.8560580487690357 1.2179122890005778,1.1199777046670294
8,-0.5937674575510783 -0.2807776434258147 -0.8187581971362885,-0.7435704448089729 -0.324454830254451 -0.9734850646604502,0.2197476625006328
9,-1.7204919730454764 -0.7593095985225565 -1.0690663093171513,-1.632602212466737 -0.6905984418951224 -0.9424919813390719,0.16872134886483792
10,1.5353050016342764 -0.3321977305364354 1.0160137756701761,3.1324259697225454 -0.6618277942126572 2.3413971197912633,2.1014500647077
11,1.0340166230035188 -0.8888064612085423 -0.41304841686244664,1.7430848642763204 -1.735970233894951 -0.719863232219259,1.1465598804495156
12,-0.20597116372886903 -0.39001927547420523 1.488674438755067,-0.5011265825587405 -0.6929189573349458 3.0196440070373765,1.588311291133604
13,-1.9211531752873838 0.4368863195232663 -1.5247645300058128,-1.8884395261198745 0.43047474693661886 -1.499322798294193,0.04193534091163169
14,-0.8707885701498173 -0.5900947564097294 -1.3882465621104876,-0.8506058739461068 -0.6174815649337129 -1.3540136769832154,0.04826250025970076
15,1.376450130605022 0.20401541774190524 1.038315849215353,2.3829591027810295 0.5106998841054401 1.8535719266969022,1.3310740568616348
16,-0.9326674379030886 -0.40086907791497434 1.397603048066808,-1.6325562256244404 -0.7567202267453289 2.359135006582835,1.2413774859202227
17,-1.9780914047254883 -0.8136071243425846 1.139495795583941,-1.8909992696102673 -1.403898333122207 1.1679628009369747,0.5973601271889556
18,0.2823315760108849 0.8507047353318556 -0.6834497451105698,0.5474589640609528 1.2725030085700284 -0.92995893745202,0.555853485290674
19,-2.0642332439737663 0.7443887083082391 0.9755175131396898,-2.2592653025917158 0.8320701898224345 0.7870149763777368,0.28505920868298734
