,original position,computed position,offset
0,1.2658794824291952 -0.7181066713765081 -1.5069843126610412,0.5833082557325224 -0.3529771219104683 -0.6581566883773146,1.1487956315875463
1,0.7395320074940295 0.5448604508659044 -0.8330255530182722,12.582319705508652 11.8800596559337 -17.620512044427628,23.46397375079651
2,1.6439291778349867 0.4527629726678185 1.1064063188117572,0.9596907211948718 0.19168390874804428 0.6539617319123955,0.8608429864830207
3,0.25727156068198864 -0.6239820187495739 0.07844769221190728,0.09079524021338536 -0.24650693206526925 0.02457411041297826,0.4160578915967516
4,-0.20793392988785175 0.8493016269592041 -0.7109856449100423,0.21532374555527695 -1.093204165923071 0.9559878584763332,2.594470365256648
5,1.0150835990396483 -0.6493055180669087 1.050451123444121,-3.53126330314255 2.19129502782094 -3.647744162601962,7.128205984825752
6,-0.4039390114582244 0.5042712525648071 -0.7883580650458122,0.5204807180057179 -0.4835806127697021 0.9243796080176188,2.1826299459133685
7,0.9439064259395744 -0.46286590305009806 0.5869241857691896,6.50812966887742 -3.1272861189699266 4.449184492793667,7.27851427583053
8,-0.5937674575510783 -0.2807776434258147 -0.8187581971362885,-0.9611191290415304 -0.4193815744621059 -1.2583005739580715,0.589368985668303
9,-1.7204919730454764 -0.7593095985225565 -1.0690663093171513,0.47985937433598475 0.20298278032129694 0.2770200903983306,2.7530894046149976
10,1.5353050016342764 -0.3321977305364354 1.0160137756701761,9.849368694649147 -2.081002398963073 7.362116045620834,10.604479566696886
11,1.0340166230035188 -0.8888064612085423 -0.41304841686244664,-4.332700320560651 4.315015833725967 1.7893286327691842,7.793066270624184
12,-0.20597116372886903 -0.39001927547420523 1.488674438755067,-0.051789275374404836 -0.07161019180090793 0.31206721107196256,1.228641919966244
13,-1.9211531752873838 0.4368863195232663 -1.5247645300058128,-49.4531034182681 11.272964733453723 -39.26319290390833,61.65140602959688
14,-0.9326674379030886 -0.40086907791497434 1.397603048066808,-0.2531248942879253 -0.1173281044744305 0.3657796220303631,1.2676092200359559
15,-0.8707885701498173 -0.5900947564097294 -1.3882465621104876,5.313518448062193 3.857250210832048 8.458178895711086,12.448960793961634
16,1.376450130605022 0.20401541774190524 1.038315849215353,-1.1850858951053562 -0.25397969632755024 -0.9218126921809816,3.2578106504706708
17,-1.9780914047254883 -0.8136071243425846 1.139495795583941,-4.851095207773621 -3.6015056089440676 2.9962458672186316,4.412941155429982
18,0.2823315760108849 0.8507047353318556 -0.6834497451105698,-0.06299785521176898 -0.14643099401603704 0.10701335139334801,1.3184703203884711
19,-2.0642332439737663 0.7443887083082391 0.9755175131396898,-2.86549077132401 1.0553384090371638 0.9981935937834122,0.859777614358617
