,original position,computed position,offset
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.33121873167712645 -0.043106820621785245 -0.3623384291239358,0.31318853620436116
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05758863590580013 -0.8210175717608649 0.5212836142411663,0.1892874554600077
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.28594453133845865 -0.06242358430083737 -0.25260399476711676,0.9627940644472197
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2809159579968928 -0.7124627979636872 -0.15244345646768648,0.27053087102392326
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3058582054807354 -1.132003058259409 -0.6187268476667694,0.2854255464915157
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6394407807408415 0.09098438921919573 -0.6900491984066169,0.043465172709664726
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.24156833451388263 0.4012216098221808 -0.45884665067132635,0.3487472584363066
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5264081502539303 -0.4750601081893391 -0.8978782324522753,0.02667533591150306
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8673958754429477 -0.19778106361285858 -0.3405175895961179,0.29736463551858594
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.33864184018054505 0.8238958920961414 -0.744166630742025,0.20970923954771806
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.43195052489944347 0.2010149646262198 -0.004195043230852488,0.20974306197211992
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4405712308819764 -0.4012555222810332 -0.8980872974748197,0.31028958974665105
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.2396624064427817 0.6526275393576493 0.6487775970822128,2.553789317286915
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8739403681428815 -0.1969968764040326 0.6282649368243461,0.10703730971602196
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.22637953535611846 -0.17254368375630114 -0.1295561433625812,0.05663165904038211
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3798708036430129 -0.5444551051485602 -0.11424209334816977,0.2185397865746567
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5085559146301973 -0.6614407976777665 -0.17006019771954575,0.09309578750527732
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.19050781564153985 -0.9284760854217001 0.1406823251266475,0.18804549157995046
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8063189325808966 -0.6113414752659976 0.5348607226312113,0.33261534535452125
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.49915553160503995 0.3557606559224247 0.7691053752976501,0.08721625043983054
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09453847480616986 -0.7101342775812379 0.24111018764549205,0.08135546135997256
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.395837341546604 -0.1828983928147027 -0.37712724963470795,0.05909114451938841
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8398520553955959 0.8782886717582515 -0.11188319544209153,0.2419728822128779
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.07623512347979378 -0.07835297183301815 -0.0788576230454603,1.1228310002454274
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.2108984404261979 0.6720801785026097 0.3256010830290521,0.22020112423457727
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4538364485412221 -0.2989041001404008 0.12229675949193632,0.12490768837724528
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0246599123216427 0.04231199037075295 -0.46736071813359,0.3158375356618243
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.17935182980773612 0.2734012587343575 0.19880163969519482,0.489902851525828
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.4901221681325496 -0.23902873234445945 0.5121041741222233,1.557732848926888
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0023919739354091 -0.03322393636871852 0.011183654456085719,0.897122960138187
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.061038990458301336 0.323571874317379 0.15746168793965273,0.6146748638590105
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.02151710749049106 0.16667191900781209 0.09192327254366263,0.9208081915972722
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.21539505864637276 -0.2104873658900867 -0.12658481084401765,0.9285203902286875
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.11880899141798228 1.7878362791260731 1.539939588048367,3.2590997021057384
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.2802925347233534 0.49341203589686167 1.544946652414482,2.9237901384571034
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3651315088262305 -0.2324215138963699 0.6006142613989511,0.21311930726972245
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.49052597642565704 -0.48017093422008383 -0.2523635383972397,0.5765551682928868
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1336550695646843 1.027796467733016 3.7204398408969723,4.90409781025516
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.24322693560937214 -0.17943659911808438 0.023779536678859386,1.05587013315587
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.9038327520881755 0.47326798351930394 1.554163063788057,0.6495460772919218
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.19348566265050057 -0.03108952075563284 0.4534368452591007,0.023426756506241573
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.200543178948531 0.04038001163994572 0.2144766980873106,0.45114678812066294
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.00527262881950997 0.05100565184526776 0.03392055394864091,1.1158991598506978
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.17576041346722573 -0.24519267238843356 -0.28767224291379473,0.922529747163155
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9939383089849912 -0.4504209944336896 0.9786529085082081,0.1837212269389058
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5565054982483457 0.09149012057222927 0.49423386099295064,0.04246265858241777
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7166514547414543 0.5065344627135067 -0.130687535888398,0.06775724349239996
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23416830427288315 0.6713012673278929 -0.0327207955787738,0.07489358284706157
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9315365198412412 0.07429654421843693 0.7953367945954374,0.11012267472714835
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.041939143036330166 -0.21458002040501278 0.1356061712695737,0.07555046680927616
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05715358198306245 -0.7812718254604273 0.7498521496058099,0.1473608685930802
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15076517722063218 -0.4619308322011203 -0.5764881726202138,0.10685224399939026
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7478616930791538 -0.5391352758082236 0.36455992852271957,0.06668721060324401
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14629174828270192 -0.6252234284189383 -0.664703096806926,0.44784973378046733
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4538043603284078 -0.4714092273725858 -0.12356934625456138,0.11005025509095721
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.16942596524992767 -0.9484510992850307 -0.18761291564372662,0.12748425979775146
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.061127972150164606 -0.4047225132252924 -0.3728610955760455,0.48307164883676457
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8918102217778702 -0.4615734986333082 -0.09900560776813802,0.36663138472909024
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13339418979964288 0.17963394364323187 0.7590293665979282,0.057519581797279506
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3950437948730769 -1.078759462654486 0.6731498928791151,0.3432257484855723
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11491718486417764 0.29305621456347986 0.40214337458913746,0.06760215396242172
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.120469799145544 -0.1945293137483635 -0.800438780741309,0.627445827969985
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.32417697953412505 1.0804721861698656 0.1453911530749216,0.23188968055547565
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7573877813493288 0.5699478676028621 -0.7238665078242943,0.25876296381158065
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3776807702407536 1.0741181111661682 0.8606365343081659,0.5426813652438024
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.5805154560018613 -0.6091372441203566 1.8923106113211519,1.2269445452334784
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.005041727111109582 0.1552064486859329 0.757951312864794,0.13264278057475393
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.0389985066323095 0.09838140191718388 0.010934814813971877,0.6148500606943272
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.0633592255880675 0.7587588791120121 0.4920538293173691,0.024117543792071074
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.38561149581192555 0.14914001104967956 -0.7884209445411947,0.25923500176132197
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43009121569928926 -0.554078319594985 1.2220375413415883,0.4465852294515385
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.838650475033743 1.2935831122407677 -0.6992717076026274,0.41901652370127196
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8973418389861292 -0.5671577797805407 -0.8628096809426078,0.11653442859610583
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5519261925750184 0.9963105674960749 0.5258094709990921,0.2023554885830995
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7357541256387361 -0.49281170468595226 0.3634212307106792,0.25982102212283664
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8149856396371755 -0.07475645741402953 0.302156472080117,0.15172041792753166
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9358492484100651 0.4999533668768597 0.07881802779610339,0.12049979618849467
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34669407589526746 0.8881670187774263 0.4198646453461667,0.0560819750879694
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5839709125358011 0.6644302385099512 0.2114401126093022,0.05674989141115344
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12412910154260791 -0.8920080596979043 -0.36782308915867473,0.18719079830727964
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4998021992145803 0.5943293938461301 -0.1745903309811758,0.18084113749544092
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.27776280141299764 -0.7649018697069778 1.0147239260813359,0.30792772301045035
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5721043281830133 0.396828038464339 -0.4412003155886982,0.04660147128833483
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8807872835245234 -0.9512275107952483 0.9103749550213129,0.2260210239223848
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0699260991294757 -0.22880097968544338 0.7486106348024307,0.24653702771713482
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7509766779303915 0.9393073903662663 0.5546474895110726,0.1612913274005219
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6070434969335239 -1.0795068718287824 0.7223701710570382,0.3384860271555159
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.617583671354423 -0.8715763412684047 0.12117029894640974,0.11406820641650225
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4357750160400717 -0.2592791136111082 1.4444849335962733,0.6187168097311967
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.082288675188614 -0.5585366199104422 0.016576536249404993,0.11673968795955446
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22822403611936465 -0.9562184165675653 -0.8438463052198879,0.33980889198894726
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02052408392835543 -1.024276841584637 1.1799844113681572,0.3167629595830767
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.801685229917473 -44.22176875590416 9.718954773293671,47.00657918361575
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.22546116886785272 0.08901255108283981 0.764944556829336,0.26769789729089005
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.007810811795160847 0.0007837887721545138 0.0003151340155243949,0.6645552958558878
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.48082868786946487 0.8392571994562875 -0.213396846819502,0.15438998671093354
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7505944838088446 -0.03874377614884994 0.9119382620171795,0.21453095028227948
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17285464041716883 -0.5092827435790963 0.3754320523143787,0.16230358180560187
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5218575511526018 0.2377104843115042 0.9996995556835238,0.1089794747757824
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.3326685436750774 0.2668968113450811 1.5257659359795295,1.6786062386594331
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6840638957416925 0.4785416496904475 -0.6468114135829801,0.1326368115395138
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.4576773541732315 -3.9335423618632417 -2.84838991823502,5.978670744522271
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8482252110958234 -0.17357749582963464 -0.43249779814013356,0.20045219733854597
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.528398668145368 0.2344107196084088 -1.5521800761770455,1.0885136674390483
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.604094583105652 0.6457664105433217 0.15056636981592336,0.18247323057002407
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5280439637776789 -0.8319129602092723 0.5364469105365826,0.13430016517521365
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.13813010315725266 1.037269548944891 -0.00042472818607773935,0.46569394881466464
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.2471213357937444 -0.8495510750651476 -0.38267863182132866,0.30888007570061193
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0101795107367428 0.6377254578271223 -0.07984468869368105,0.5383839874448086
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3438265803710404 -0.3420369311975441 -1.18922489594802,0.5016088861620956
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.39464228643386073 -0.19408652159857237 -0.13782558957065238,0.13703569385609182
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6504305325559228 0.9089954302893496 -0.13931123211932056,0.3144417496803774
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.018371567707784472 -0.29144360870621716 0.025914185023669135,1.1338790825657084
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.8226219721082174 3.734991942547608 2.3548327106990543,5.631111454391244
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.41616636039458477 -0.590891165266338 -0.6559189788751298,0.11187431709446653
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14858424804298856 0.16524834380675754 0.43074563775161545,0.25432557589841875
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09322432898455439 -0.9863776316378385 0.8615307847923535,0.010807821213129482
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.9945803059510587 -1.1598658908420303 -0.278588109811821,0.4811352086597538
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4189170193390306 -0.698757142890486 0.2225054777741821,0.10049582861353835
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3584245031825162 -0.2684056765493163 0.5501929853844055,0.09589441690815698
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8744004753165335 0.5484121109570854 -0.15187829618341384,0.02709248019765112
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3343718379726354 0.27551411660806474 -0.43850920276076566,0.42745132878491726
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6938473579425734 -0.12731576671592917 0.44159524874802053,0.050659629779457226
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5127240195090474 0.23199562942951438 -0.2520459159315572,0.14494680873837465
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.8905989991934319 -9.42655575783257 -6.836392842225512,10.83119143436645
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.4030291902096205 0.42096852641819055 -0.1546228871313479,0.09255275993362395
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2461678522408477 0.04780422704997557 0.11488768825812717,0.04976534956404581
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39326882329495405 -0.6561742747139505 0.11928449282218041,0.04187424000060681
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.01015127273079696 -0.0031282847988596757 0.0020546497161844485,0.7454003472025638
