,original position,computed position,offset
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5119103902265089 0.2569197430484139 0.5829277851029432,0.1633987389229407
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.6934140084723294 -0.14337816823404037 0.4076897529910547,0.18404480101521611
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6341342652136872 0.12326312729515496 -0.9696985711358045,0.11673500745966613
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8045699290761583 0.25512803142225476 0.24370451270689153,0.1809233354764505
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.30294197351278673 -0.25934339045854454 1.0132541507695654,0.19772350636436814
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.974774248672271 0.632000736594146 -0.9156987919865633,0.12727364344996298
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5625388921815951 0.6055259153418187 0.169343811388399,0.20897032287525216
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0856242152077573 1.3382542367844796 0.6391778321445319,0.9946194868579464
13,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.8040341177082361 -0.24511999192581485 -1.1751990668676209,0.2804192532365675
14,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0177331094248314 -0.762898351514757 0.8160092092517461,0.1205340638581502
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7290682076678097 0.05706288765561408 0.37046400779344774,0.1732565709548643
16,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.5924173495486551 0.9954982099285169 -0.25900313753384213,0.20716272787972037
17,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.3275324763765486 -0.43807592415547886 -0.32601237988286397,2.4080477622091854
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.5900202023096733 0.29404169846126327 -0.41447050269400526,0.11077469479055732
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.19124670904497645 -0.19075677907803418 -0.17497899834661015,1.1272854300016557
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18057416811286298 -0.6945003767132477 -0.6915463657563207,0.09283815313084867
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.539678410088666 -0.014602676568907638 0.8204182460963937,0.060199327443974486
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.9271002316257948 0.3720329988259209 0.1952046606073848,0.05706228302981902
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.9539964809216204 0.3574827716942238 0.3028199529770905,2.889087610828676
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7491147920469937 0.9335584537274805 -1.0699630679643004,0.32034609749269216
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.34528047289893965 0.8257251220437853 -0.7697707870864873,0.24586057159654875
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4197854561346965 0.036733494038124107 0.4111200100355735,0.1877101083628549
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6364684546448511 -0.006065673567240793 -0.1969393564131278,0.26075162331650276
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.4951288356436301 0.6807635161844926 -0.787237576971555,0.1563940243899426
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6936960456639683 0.1130792966426345 -0.07376076658441116,0.06577480074960348
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4449175022715094 0.33599628076603555 0.2973323856243182,0.06266185528262652
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.48018218013896946 0.7289875741437195 -0.19026303711184353,0.08766230068215916
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9431604258462829 -0.15134403102129176 0.5916582764749566,0.06014080113751114
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.24442993365278773 0.4125650774270147 0.02630365346530711,0.12229608497776755
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.10075682214154845 0.020121806975926203 0.031138990402926135,0.11624377176264905
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7550055867420604 -0.37517662000691643 0.2751051152841458,0.061992276561673915
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.11821962000571146 -0.09951396861333955 0.154554055583628,1.2705898402868563
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.1372822027074196 0.5450471833868749 -0.5984453260765513,0.4470430636894054
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,3.41360486388527 1.0393017448119886 -2.499153354278051,3.117780838497551
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.4112665160492104 -3.5345456166591203 2.987411823349245,3.8546650643040876
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.8021615352845654 -1.0233836621100476 -0.5884753869604284,0.2492643715903383
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.11081682971661992 -1.2103438714755683 0.7588610418403396,0.4373070634033831
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7773399103935921 0.7061215406948793 -0.7995313066113686,0.09644918834979208
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.14867678170286514 -0.6746152078881206 0.5153252957319321,0.14748389437304085
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.42792795316486754 -1.2688330099224943 1.6097700727839868,0.8454179332816252
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.412624785854531 -0.8358371913782112 0.7165181580633367,0.31814252369692037
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6714613621524723 -1.474736852523638 0.39912164239147047,0.6879289555947633
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.40616791985177 -0.8183937786506754 -0.6624214167481693,1.6277680918683994
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2245036343656201 1.0769444242549318 0.9004380163826022,0.14152122208408152
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.8714123289033466 -0.19020273787234496 1.3360707038102138,1.1373246455061534
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.7908568763552608 2.0367584258647833 -2.1952410580851707,4.821729575592696
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4332673778279917 -0.5224622454246464 -1.315605073778341,0.3509789097505449
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7572203164688672 -0.7030713438684768 -0.7661479110051647,0.24779714913916842
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15912490628871673 0.4589555180744057 0.48935958235627836,0.03708012285100733
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03300530888064756 -0.12770646393234641 -0.4315132401201813,0.12651141313025052
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.010201706645459 0.15086650384756087 0.2811120261935097,0.6257739870824881
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7878614966572725 2.363076527763918 -1.3982030431563368,3.328184811112394
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4738933155210014 -1.1421698599483885 0.06351033026148836,0.19347862694226378
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3564394600818835 -0.7133364976536927 -0.7438606150801326,0.29142958177423617
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5841428044408118 -0.167689430718423 0.8102454707769986,0.011385490400551557
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.230685376795134 0.41384517822904066 -1.3606931569715814,0.7598843715789022
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.40494213955508856 -0.5875468076693039 -0.24785239527483496,0.3998027172162617
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4560593567979917 0.11293966180767033 0.40207594090769677,0.2177120724004265
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7420009214774702 0.8771367158743558 0.42473772578259983,0.15247858763326375
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.34729318845899626 -0.13586522398322917 -0.4668222610746309,0.06853132636658299
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5146974877606925 0.9817407625219633 -0.8652295340732961,0.21063785542127186
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8488234635568976 -0.24874409989604612 -0.002312724185482436,0.05978457795945713
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6549405764955841 -0.3706211258636467 0.3732874334819891,0.11055473826560283
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15290300882439536 1.034032597057436 -0.5492128585990329,0.12815167189991516
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.236282319559283 0.6496631646260334 0.8986766100063439,0.3590851226752912
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,2.7510376409827533 3.283524374759938 8.490151183093923,8.404319508241128
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0797419144840916 -1.2290247434376471 -0.5387176943304842,0.3314997254609886
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.06954576730422504 0.1263382303704722 -0.30676027187924526,0.09359152008249606
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.2592670011067757 -0.03374258470608652 -0.28362646469004144,0.42023906141533635
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.0529124392146512 -0.7543509526951994 0.47895538969262846,0.11021010014012372
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.10316882850058215 -0.022522438295914826 -0.09113955805590714,1.2087012125604522
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.28061033290045984 -0.7116876675193891 -0.15227760420918277,0.27131057357092475
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6496261179204271 0.09243363473213051 -0.7010406521392537,0.05009647021490485
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.3480801123375128 -0.7816782934666654 0.061181826404504834,0.6068283368542483
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.5539663747970401 -1.728114511165185 -0.11665538432399221,2.757033317435717
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.3547351613148264 -1.1503835118229142 -0.2700671661258535,2.269361046006846
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.17307972467929703 0.2874686614168653 -0.32875605210436526,0.5269233474945775
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.48005178042480107 -0.43322553162423816 -0.8188095945806835,0.0864976010911477
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.724175418045117 -0.1651243549551216 -0.284292875697106,0.14302978545152692
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.1574303195995249 0.36412330281122807 0.3525571605294025,0.6317183786690945
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.20906589251524638 0.5086451512574217 -0.45942303158168163,0.6522180624907242
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4488141604996011 -0.40876286910035325 -0.9148901885050574,0.31490097140702833
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2171734967041955 0.41839864064430404 0.7421289877409557,0.17769695985615303
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.8138518925553657 0.7682975766743316 0.7637652804683434,3.150692168838911
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.823327084355626 -0.1855880215506657 0.591879672222547,0.07301903187931395
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2520733554639345 -0.1921271958621998 -0.14426061846535068,0.09203948680570027
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4807729473888973 -0.4465332073966761 0.13246556547414945,0.13277589699055975
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.2108015112727744 -1.0273812721458069 0.1556683994627602,0.2562249729952369
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7854982722545517 -0.5955554969321168 0.5210496201284304,0.33373484176825474
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.4738879806996051 0.33775183920198104 0.7301728021986632,0.04874158981787332
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09434015576605595 -0.708644586229958 0.24060439631478162,0.0799519880975929
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.42153966601906456 -0.19477426541239082 -0.4016146992008491,0.09536852868494194
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8727373887243761 0.9126790331845354 -0.11626410533254745,0.2896732940075119
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.07586838402031142 -0.07797604417517169 -0.07847826769412518,1.1234760897102398
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3337327830679282 0.725156893991676 -0.7293815590987749,0.05588835235669829
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.2904049338296424 0.18801821483936731 -0.2258740140974007,0.7905549596137689
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3874025246193758 -0.5552500488420715 -0.11650717811541766,0.20526513269884503
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19470158834792672 0.6204648928990436 0.30059514857221614,0.16251083133343636
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4356765155809039 -0.2869436715816953 0.11740314426826615,0.14460785069271448
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.5340905733295469 -0.837715018939389 0.23736391988721917,2.190014612027179
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9515971838044712 0.9436639647324926 1.1412451886746235,0.4620846693011958
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.1654079310743256 -0.4417853657909976 -0.6208620906972928,0.42508200122461876
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.1280801207711348 0.046582592559279455 -0.5145320208353474,0.42897504848709905
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.9756555080708068 0.37600794936699744 1.1773369524719202,2.4321969218817934
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.15967319229609442 0.24340343673484127 0.1769889522613641,0.5314363088229793
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.6096169232326436 -0.2973053859841342 0.6369582755101073,1.7400875965460672
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.00889421974709934 -0.12353854971103136 0.041584851254259515,0.9926372810320692
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.05780805322085319 0.30644445445225027 0.14912687068242403,0.633983549269628
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.14719190950095623 0.3052612400414706 0.04321455132394573,0.705441001646498
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.11165824400020007 -0.1878840806633192 0.15014939082229817,1.488259409952668
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.1461473181838425 -0.1253341899992366 0.06825524061581775,1.5209277270818258
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.14394698576488615 -0.14066720960025578 -0.08459572879306383,1.036812854925708
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.18355190880414224 2.762086924114881 2.379103192913398,4.545843129780577
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.30491391492873654 -0.5208963102416425 0.4470810694672982,1.106583580205031
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.10105472369711493 -0.09892145047765932 -0.05199016743168216,1.1517185531809508
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.020400436234209302 0.15802216247024797 0.08715273931663738,0.9307134123399972
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4456387419889867 1.3106476851065698 4.744310783442512,6.011037842859776
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2259087518894799 -0.16666039905695967 0.022086392027973384,1.034295853325199
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.18683004909051848 -0.030020088359040756 0.43783930498370943,0.008348050246893904
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.1889021288460729 0.03803604890282819 0.20202684064845486,0.46834951424941956
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.017836689451484394 0.17254618206163155 0.11474928494216685,1.262004417641524
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7621317492224796 0.5655214445872235 0.10389022491431509,0.2076444789938231
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.2355846234905061 0.6753614960966124 -0.03291870063572858,0.07915600894891796
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.19026000814411556 -0.26542017582474436 -0.311404156373475,0.8886013009215746
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.39887293145953967 -0.34622867147306546 -0.01001984613095369,0.5970301079858317
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5566271788634238 0.09151012500018164 0.4943419258375699,0.042528103425765865
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6976595243315257 0.4931108281106077 -0.12722419457984946,0.09121065276699
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8766821689715006 0.7231309078753151 0.47751090854255773,0.23972852245711657
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9428131476140743 0.07519593405030517 0.8049646693976187,0.11660240032207574
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03987538069146817 -0.2040208593442356 0.12893319491059987,0.06289314637144068
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.1203684025932052 1.2199280662310017 -0.06669801792075612,0.5792852384547743
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05645769538884663 -0.771759270500398 0.7407221521419722,0.13535113162336412
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15835607643828617 -0.48518865909064307 -0.6055138647541839,0.128446328680774
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8787394138687861 1.1285309124099108 0.4529530990153063,0.3950852265235926
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7578888568038311 -0.5463638820201825 0.3694478671945121,0.05429607667322197
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15882524668049636 -0.6787892441969354 -0.7216513204534111,0.3715622327385878
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4692989361607766 -0.48750489912046624 -0.1277884652703239,0.13274449823695694
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17793926160405887 -0.9961087606930922 -0.19704006778290176,0.15308863262292563
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06543692794821276 -0.4332517013959497 -0.399144348940024,0.4445809712617232
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5616111247266071 0.3673648432961467 -7.083406910297598e-05,0.03786780308261585
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9057800470293913 -0.46880384984388995 -0.10055648821968106,0.38239803334483036
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.190146419207574 -1.1576970859601476 0.4697257436511279,0.2927990958506056
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13324209839320011 0.17942913128090485 0.7581639477661891,0.056621583761737995
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.41060517674106534 -1.1212534548648077 0.6996663011189991,0.3907399450288491
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.0111631966937755 0.5622876935859983 0.7530825414916847,0.21013041460995555
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.1899743369130906 -1.220162786645779 0.7246013077666222,0.3568259411297944
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11705953581005107 0.2985195337285481 0.4096403580903087,0.06251355665366663
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.2091221046179683 -0.20992060065222493 -0.8637700221155674,0.7369117981554807
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.338531394275598 1.1283150215840176 0.15182900968638613,0.2813138671071817
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.8219316635607107 0.6185182947196689 -0.7855537382870558,0.31653046069696933
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.445469589159986 1.1269701213767676 0.9029841778550063,0.6378950660207365
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3545958396670515 -0.16371262822387425 0.9906425365852422,0.15308350200442192
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.2691857603705427 -0.7197649246849283 0.9824400632112669,0.1026365830082721
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.3819670786218898 5.267475756220221 0.5553567884127433,4.44342876986753
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.41116362873261314 -0.47210702010684663 0.18481801083413726,0.22722815108029748
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.776086372815187 -0.6845110905736624 2.126462653141631,1.5401986012193583
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004154982117775039 0.12790855289101424 0.6246419295796121,0.02527952960495427
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.04594966942640386 0.11591707699021357 0.012883855545501342,0.5960303792495344
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.05864622770564529 0.7023183377806891 0.4554522352466354,0.08615796165763867
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3187430819951397 0.12327782570556318 -0.6517018411068014,0.1068792401367314
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.44004326602399096 -0.5668993564335767 1.250314750143289,0.47801879348636633
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5489094008031562 0.8466696820276562 -0.4576838926888039,0.16589456867663505
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8416703192785187 -0.5319710380700997 -0.8092805529452048,0.06308413333650775
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5404305246215894 0.9755591416414836 0.5148577691833606,0.1872569429552392
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6274522293557798 -0.4202705659168149 0.30992617432715835,0.1623218221848444
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.841616459045819 -0.07719923139702793 0.3120298662232345,0.1795195740805869
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.96593053263351 0.5160235185097659 0.08135149939966992,0.15398471859004587
10,0.8967724409663689 -0.565307075870769 0.891360810586278,1.9823917250903873 -0.8713441661180851 1.5688901821614665,1.3157788492053137
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34719411958690216 0.8894480395555023 0.42047022439075726,0.057576163380725305
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5832645265893963 0.6636265269332707 0.21118434931553662,0.05599456857399572
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.717529230872418 -0.29389249792315625 0.3333882829608864,0.20409965845176517
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.11498542537811468 -0.8263003994261836 -0.3407282727836767,0.11570104403634787
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,1.1998757673360625 0.7424106283195471 -0.27377838530951987,0.3857845640704615
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-1.2226328621865101 -0.3762587624146761 -0.3561518624915851,0.4337906087606293
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.48544661168020875 0.5772587453955716 -0.1695756536088197,0.20143490309656406
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.29098478600050315 -0.8013125074193411 1.0630265211119483,0.35033560887163584
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5212352264593194 0.36154376449359754 -0.4019706460536204,0.0766208096141391
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8664059818729727 -0.9356960765569394 0.8955105523567011,0.20129283709718446
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0690101976900335 -0.22860511648815332 0.747969792824134,0.24570662809441185
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03395146057569546 -0.329551736357749 -0.6995942945622646,0.23326339664083623
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7813624823307023 0.977313378400533 0.5770894782208328,0.11673148675235867
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8631959009609395 1.1369944194305068 -1.3836341908253422,0.6079302156887807
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6658123926028191 -0.9396400132200025 0.13063280393566074,0.1725038652401488
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4040229541068917 -0.24038714833009975 1.3392348082222276,0.5072484570605945
