,original position,computed position,offset
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-0.9941560605997843 -0.6761494181011509 0.9354071435021634,0.1928023379642401
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7911507198211601 0.1947839908817081 0.4498667699508646,0.15539305806769496
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.6613347831028069 1.1878938181501142 -0.24281506608212722,0.3164144176246857
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.863518896366202 -0.3093658099594996 0.2079720103904797,0.539913136664719
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.5792326097139272 0.1941066757276527 -0.9408212467545711,0.1118298655043302
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.860196263590622 0.5618084145642466 -0.6998851841864633,0.2556369622069636
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-0.6606647234881767 0.7530264553702057 0.4547157854486226,0.2679726161426332
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.25455638523882307 0.45384850304035385 -0.9699838762201073,0.16065042023548523
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.8207475180962505 -0.21025821059021435 -0.6268770048521585,0.3512595620033465
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.599143066193481 0.1924471254024191 -0.4708856187497434,0.21817996030788675
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2951022687472128 -0.1524943476534573 0.1283761774728358,1.2711873079857183
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.05203928264885039 -0.033849075347929344 -0.1987199823780198,0.6122737086741339
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1380788949638048 -0.58257620192547 -0.7773248448155149,0.10996502808908953
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5253992898608318 0.07912039060593729 0.8449960680175359,0.138082800474435
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.7855512269914384 0.5148065331968776 0.1563678964053914,0.1685298920198653
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,0.7162396460292477 -0.02405567127075786 0.3387686594992103,0.49268342709230395
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7909430994765709 0.7109549925222824 -1.1153599420007014,0.30194201986934327
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.29531752123841387 0.8470664726071088 -0.6296980443793316,0.17941576302259582
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2684103281116018 -0.23505255209455458 0.1940773279046075,0.10747469580360333
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.582278706640501 0.5535656825915469 -0.8066044532986434,0.2060851789255469
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6700671251846294 0.2426809021192509 -0.12093218320142847,0.1486700819982824
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.3767785661829902 0.06773376836591369 0.4936740121136889,0.20255700588717448
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.3525134598077766 0.3971356008275453 0.2925726323648543,0.1366036399674401
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.34328998068034783 0.7113007478947392 -0.28741570575853553,0.15752096747512592
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2625268325694362 0.4369526791295142 -0.027470308113144593,0.1709899331658213
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.11536269089325321 0.07882940203853374 0.05132090132739354,0.10033499773337953
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7294479738973195 -0.25020421397286813 0.21180263913294992,0.18122791916438746
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.35419409522416323 0.12862824280986038 -0.15988850137293703,0.14606217827884654
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9150322297192668 -0.24336878588136185 0.48529104391872024,0.14727763819686723
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.05733142519959446 0.6289015127787928 -0.8239018219896462,0.6465517709726084
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-2.424894311614711 1.1218130609229415 -2.904462016743409,2.5419959732056268
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-0.8026012554594751 0.5467665917379412 -1.1223384581481297,2.119869881889837
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.148519580362897 -0.017367609384183583 0.7563134032433643,0.21106141939378906
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.5706156546263744 -0.8025597552658644 1.2760938736404692,0.3479844613010551
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,2.5477249565584477 1.0339480182801466 -2.1724606701983857,2.571523462705176
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.6773551440027428 2.2000664293134067 -2.7314471126522966,2.5799971340863883
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,3.0614960495695294 0.05393323409595063 -3.772060764750185,3.689635889580158
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.3563796755502615 -1.723904242953269 -0.05327539461275262,1.3499824852184743
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.44086602338913083 -0.8172174384976122 -0.4838762574510156,0.2111571649822921
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,0.06341672656432377 -0.6990462966817195 0.42743252077700705,0.23427533239326112
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8404170949366533 0.7809688838171361 -0.8123903328017897,0.161054019645755
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.048306692862539004 -0.3535352541577655 0.3846150860663031,0.22571414264623454
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.16388712765827937 -0.5128822972581274 0.47338225681956353,0.17401183275780566
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.30929170408057116 -0.8068863828098709 0.22132510766031488,0.10794801891946743
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4794796797115027 -0.6267986420135446 -1.3366250245303684,0.4053044595137188
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7961078539682485 -0.47967110665952983 -0.7820975484061643,0.4135228879882843
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.0782460593444897 -0.5964252932911528 0.9527422144961258,0.21706354255664634
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.1904099643760064 0.9700194654855198 0.5117387952973593,0.3537221608966775
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.566281442290586 -1.3871120859828838 -1.741216060351261,2.474475911102605
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.08098680863428895 0.4396043347350562 0.39609188369751674,0.1490157934883753
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.09620898406597451 0.012228567242035053 -0.5820281487300042,0.2051014206829603
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.49187287415664943 0.1887376961913205 0.11489177214743018,0.16992639086246447
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.2097000373745396 -0.49941051091406186 -0.2635311849226678,0.4909425731312618
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.3311518219102603 -0.9536156446643937 -0.052420110891220444,0.19094270977832498
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.30953510406388574 -0.6230680600930036 -0.5910961996499674,0.11424230584865037
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.4502909385970936 -0.257654241391158 0.8634884154578033,0.16973437289114535
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,0.9716861551307979 0.3845040217387429 -0.9451403612342091,0.2702321523150624
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.34838555291728507 -0.6803019966557928 -0.4724139302026204,0.3292875091370647
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.3403729254054801 0.1089996634573466 0.26030830731453775,0.058714701991058806
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7270308551033184 0.8332226445588843 0.5221266687226089,0.16987799667381293
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.28539468279609637 -0.09583353649998733 -0.49087481221330787,0.11120570739000342
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.4333796141714628 1.1626959038998788 -0.7276770590141906,0.21195800046499155
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.6944228296632204 -0.2173148979918414 0.04394171205205605,0.18736516993749158
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.590029356922039 -0.45128613178796384 0.33226497655293574,0.18020907401503897
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.04722610528485968 1.0781761750351098 -0.5388587530969141,0.19327089041728548
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-0.8217189400434458 0.5504678976197979 0.9466900663367632,0.23413104268205312
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.44766917824289376 0.43074434749560925 0.9905816318128116,0.12624399706538295
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.2338625620749494 -0.05534422024137498 -1.041457446511658,0.13362539805311022
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.9325582804822292 -0.22705676835372302 0.936354581224063,0.2423977180428593
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-0.9899742189475419 -1.0634198609670205 -0.5562551035617298,0.18310940953586602
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08651748397715132 0.1721723511230403 -0.5091746015501548,0.12454190734258434
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.365679306054193 -0.231030016309712 -1.3817987131256089,0.4028755971991627
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.6096493136178653 -0.2299470155038441 -1.2422266646209004,0.43194036892599535
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.3255000993583761 -0.7764064751080575 -0.13498440910458112,0.21616671713065105
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.027236153685377316 -1.0894498302673479 -0.48529073588023774,0.178617885324674
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6467734264869143 0.09475373043247225 -0.8823663962702267,0.23013479332673634
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.32068047680536516 1.1328700080767298 0.05682331084505263,0.24455668346038023
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.3662759086945698 1.1327662858393182 0.31666805994359415,0.20885236294813786
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2987246853826053 0.6517785077299899 -0.8009641991689797,0.141790729095012
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5499254520998857 -0.5419428336735568 -0.9331397893914217,0.10355763377415719
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6394055383778835 -0.19870996305426805 -0.20290782945343253,0.0792398965883917
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.41088814046119365 0.7738735686162058 1.0708236671891709,0.2505471328889038
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.5027313829225 1.264797204757053 -1.0849576943521602,0.3770314284730643
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6929915713561948 0.25047784308279913 -0.05930161915546197,0.07822087649808153
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2891444185025019 0.6553983560283351 1.0726877800020573,0.27976618366043293
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.34353514239779936 0.10487774357197834 0.2089212534828659,1.2070166413337182
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.20643317725395416 -0.8471754507391671 0.5219437263013594,0.26600407179818975
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,0.923899515858631 0.21430475330779408 0.2946705970256616,0.20879547060802103
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.012780294768274 -0.6516546527619382 -0.034373580876877946,0.2544245337314472
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-1.020551299553759 -0.2966697471989102 0.7964014523056104,0.32328389168688665
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.06710955817085322 -0.18319067276866002 0.0605190220685146,0.21143209030497187
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4661057752628958 -0.4575138604960841 0.13022479927618894,0.148190498396954
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.16022713868069755 -0.4845531211651643 0.23531025875194592,0.3623491684515336
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.9906800388540402 -0.7836270902113393 0.5140736912604968,0.2909298886279585
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5283134990893922 0.31545992100316717 0.9214462517659321,0.23161141118794157
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.08857536120297593 -0.6756672629461861 0.25818560506141663,0.0666310773073532
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3627096247228659 -0.10757834161447863 -0.2952514110486637,0.07816106328114955
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.707551932954963 0.8198865801038807 0.04241439822689103,0.18506439970062905
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.3238326241300539 -0.4439993504402504 0.20290062209034276,1.0095410958538544
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.32708242719304254 0.8060253832832069 -0.5538379920425434,0.2464686564197104
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.5843142460158689 0.31277154198554874 -0.12456542465848215,0.6503760524025607
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.4920125696820612 -0.5599422433836614 -0.03309515351009122,0.20481011056915993
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.1371212586922023 0.5116075153578625 0.4260055807056915,0.15529339536932296
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.545151623286909 -0.2896113043205312 0.17985360052931557,0.09573694108520676
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,-0.6265203520308318 0.875908743178627 0.3243557091720055,0.5309983092422597
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9565154143967393 0.6486992554734365 0.9904118976771368,0.21617109688985595
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.0625421811300215 -0.5178928533232885 -0.934859378555373,0.24132075089842062
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.6573115053322602 0.05250590063685589 -0.12531413783117218,0.2281660454406728
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5356929131203425 -0.7480191587786085 -0.06287284472901769,0.058043666969382776
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.34514558369401793 -0.02114300612210362 -1.044216653410445,0.961656176040321
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.24399806854511652 0.44209742874540037 -0.2752949377114743,0.8666062062696123
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,-0.3108412145106124 0.6976258970240454 -0.47227731527692424,0.6345760220486967
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.40553718371911096 0.05056397951613424 0.5631151336914999,0.269655920812527
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.26410334850900685 0.3152889250546962 0.18870447007394595,0.4236845257238477
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.3965472447035018 0.1655589885427287 -0.6528253730834032,0.172689606896323
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.017258303154411552 0.37223828794037944 -0.2976841937929596,0.44628007022234806
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06705832670294219 0.24129518146279666 0.04062532713804489,0.7420419752729442
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.05836844877897577 -0.19643061449243743 -0.060059522754249514,0.2591252207881213
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.2782741636902553 0.6141635185799824 -0.7602764096873541,0.3189857466478649
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.5849545002779403 -0.5649962289362772 -0.6367957724018973,0.37853195540430024
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.2751701172454503 -0.43072188816345697 -0.5800827351191817,0.3686034192941783
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,0.0728506261554888 0.27307154781687404 -0.30006302819001834,0.11350713061294325
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6567540985684972 -0.37409060489458323 -0.5182788646041777,0.5798142225146609
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.01430519416483872 0.3649686784728446 0.0992552817768546,0.7617420570605928
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,-0.22116049784787029 -0.21068133603814715 -0.781778859838279,0.11100404985227148
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.13968110381314308 0.0844162702296721 0.2702060238118104,0.4542081272355747
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.03342245633945367 -0.6168985495503695 -0.6844096674031883,0.35130611559255276
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.36250570866223397 -0.35276316896199256 0.561461481921788,0.2342347542522413
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5220732153966482 0.48693255365070065 0.8428182179174902,0.22699431275334064
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.8350948002756934 0.4612819955117183 0.19267074013477592,0.2645442393745494
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9562053750569453 -0.6250840415575809 0.9969556454275935,0.30468301653820135
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.653353585101059 0.13066011400604233 0.023072054545822243,0.9158901306161119
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5632931862268468 0.11189621138254648 0.48831078952944895,0.04544683071227473
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.49267916488833696 0.63028661148427 -0.16609495053632278,0.29323359177918507
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9850985360113381 0.6369909693123464 0.4661443233490328,0.28287773988465204
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.18583886664729826 0.633013632544017 -0.0045833645164555445,0.046772981141647275
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.017175893886094685 -0.09746108889985927 0.13064823263248287,0.07823832295522831
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-0.9664899518434661 1.009457825442693 0.05404155566666378,0.31214778152876915
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.14912406087370858 -0.664853722855963 0.7699286994154882,0.11654723816367414
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.250308120567412 -0.4268178529603863 -0.44404601313944486,0.1142019369614106
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.752304466166805 1.12337575974153 0.5904530771791072,0.2647876689431949
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.8508751979160314 -0.57779716582978 0.3754759926658309,0.07325692451567771
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.2979567028894406 -0.5486678373177638 -0.16008487880388614,0.18575231654715038
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.07336946446704898 -0.9283601279939667 -0.0060402390250232085,0.07915388683869258
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.00821446978933008 -0.5510199143171282 -0.5338810369992548,0.2709400513766884
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.11552347226645239 -0.49602578295776406 -0.6007850222930666,0.7282227789398987
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.1007813573984044 0.002661913934429258 0.7106370805264797,0.1559227499892711
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.2091445809555282 -0.5544325745202636 -0.5043725081092507,0.6232239297847574
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8804630807268266 1.0775147237417286 -0.9314836973724702,0.11826194754114287
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.43035557691799403 0.3969381414236731 -0.009928924610546917,0.11614581711166103
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.607959083323373 -0.4332826940260345 -0.02447244023866936,0.13218010322998983
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.09359319521119758 -1.0313994945470855 0.4112959084138408,0.13944700638901772
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.10434663269503654 0.15837426550074565 0.6236840752172698,0.08254798332806929
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3907762263830216 -0.9315645297698395 0.7599500035115219,0.22960563598441286
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.1339517671286299 0.5748288681924645 0.7534760015530326,0.31131019685690414
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0106076866652332 -0.8715743690292453 0.8964853194015832,0.2934004107027605
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.059665523543815734 0.26049672710099514 0.4080857683481596,0.06791007083269873
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,0.8871623294047418 -0.0536664886324057 -0.41808296341794976,0.2995374893709045
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.22864722081964461 1.1482191626001743 0.1540014532105504,0.2841879706669944
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.6634866468666908 0.5912488565243841 -0.4514587895838222,0.1141940468145408
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.630192677557087 1.2406573552582494 1.0794061519187814,0.9074656961349573
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.2908340031135025 -0.17596098445344188 1.1690075662556703,0.28916870122848565
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.24132211373521323 -0.6702750857008745 0.9523430646786104,0.04653857299400233
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.1111540297441935 1.0417720172330667 0.17258267590687862,0.21449101502986423
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.34344507302103644 -0.360740887825555 0.10756665711778174,0.10447894027467738
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.0319196068055914 -0.394662384976667 1.0567439499381868,0.20823056806368287
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.08409370740598199 0.1006132916476966 0.6136103294329963,0.07371857235381864
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.8293832555941463 1.0610719415514576 0.6637041093154807,0.21657231487855932
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9254006812617752 -0.7485393571917102 -0.30971123711853343,0.1063709190550373
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.964474792183489 0.7153885705758732 0.1625418458480759,0.7739399536939007
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.29626434265495927 1.2026763254393726 0.48142280845087887,0.498126533376418
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.37615074190032405 -0.23687109101453244 1.1055480711730556,0.4038270926978818
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.2199711731941671 0.7401987462577717 -0.31448805196936147,1.8760253258492077
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-1.5832529098570782 2.0181197241034825 1.2316662776100435,1.7427383382175898
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6511496244469639 -0.24080860785394226 0.18602852381772897,0.08777654310972204
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7024984825704054 0.020259323974821327 0.32495915284650523,0.09879341058427323
