,original position,computed position,offset
18,-0.10246169672241545 -0.007116514217304859 -0.7238067730289599,0.11968637341602059 -0.019657586859634934 0.9767006107559428,1.7150021591462286
19,0.2741493467056755 -0.7952836733053841 -0.4228811405792461,2.1084527301411398 -6.322493844083789 -3.7145018830461245,6.689505832771001
0,0.10150047296673081 0.6259747787076453 -0.3620131484290561,0.4697548331844524 2.6179427442595147 -1.5467340459636088,2.3467235147454617
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,-0.9519295864997508 -1.3095166610275237 0.35615794787073124,2.8587377181697065
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,6.825557265862807 3.7919080117676054 -0.05387937141089224,6.870222910099916
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,20.267506427029176 -12.878614121238988 -25.51264953421766,34.040707665873086
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,2.712584678610292 0.44458397431006835 2.5909583342876217,3.173910277581555
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,0.15442287675347874 -0.07750240388507393 -0.17584598248787162,0.9321117973977638
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,16.885755457461194 -3.4914908801346334 9.927906542710721,18.908385285407327
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.7381798007847693 0.14348751635457455 -1.1288017969208655,0.29705865823230176
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.08106107207131885 0.2524004521189669 0.16057805973327563,1.4026713950755554
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.197360636019414 0.3796814309489513 0.36268095511671045,0.4061539200534375
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.26683058022874284 0.22842905046177767 -0.8924718811129466,1.8664743732503917
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-6.998105985634606 -4.537264031860947 6.5739910609744,12.035439883765951
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.059510341139819636 -0.018142481790789467 -0.08698200217651537,1.0755202742731085
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.6325093348105968 1.7572593166520827 0.4914422037769482,1.4053429523071093
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.5521544031784498 -0.6806434114693702 -0.325089335231086,1.7781188216188428
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.5333811928957286 1.434311691444262 -2.968093650215159,2.350525224709669
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.5284979842002989 0.3961650035667422 -0.42374490736785847,2.177822300822657
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.2860586539913839 0.10065755126806739 0.6534895339067891,0.45780075576678786
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.16639322461657235 -0.27960720153829116 0.07274663254359348,1.4261947684642096
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.06383804590401385 0.02106608422267189 0.015677200853906524,0.908258167457256
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.5672564042073959 0.28269716172977377 -0.3984796555912411,0.10422785805729845
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.05711979731936823 -0.0569734695705032 -0.052261108024368376,1.3526096498280071
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.2360536435045821 -3.381509309398755 -0.025360910269376164,4.16990970034679
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.44024312807666516 1.6932046343614464 1.6860027015620798,3.350603168406152
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.9629572009640532 -0.026055799699432836 1.4638859793391104,0.8174012619186661
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.949564908266593 1.1836211885416086 0.6210426847245462,2.2720347335881645
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,83.67207610919719 -15.30776844941804 -12.96705209056053,85.16463904537684
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5943056590750553 0.7406329150323251 -0.8488486851993716,0.06718333121889754
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.2987750856111019 0.7145092566589423 -0.6660913398366607,0.09634104971222605
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.18480301646916072 -0.21341792433444953 0.18724719390598696,0.1532340248342382
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.5695696167271764 -0.22485121582274598 -2.5165271239816698,4.372125724137697
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.5218893493195512 0.004973711435484275 0.16148569787517583,0.9519556746141943
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.6761514196891643 0.9296554448144343 -1.0750571709483157,0.5777016062200796
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-2.7409533016183074 -0.4468024193227776 0.29144582553577686,3.561961099379485
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-0.07979913135502689 -0.0602633324307553 -0.05332868672372256,0.7180481985536222
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.9201912705181086 2.9151343679222492 -0.7608391941131416,2.7233321090194837
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.6116287364998341 1.0323476067750563 0.06581874033958679,0.8383754436703622
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.3432102287901257 -0.21553793497190393 0.8426153463727092,0.475404169126819
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-0.45861086154895364 -0.09158763681715935 -0.14173411698503455,0.7120022748090334
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.212136734041334 1.5961717688446706 -1.1704221293779367,4.669022188605499
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-8.204185162237419 -6.906053535728483 10.7257161672619,16.218997248350334
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,4.043280699207326 1.9377589410079035 -2.1276007227545164,4.004704758168099
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.32764852332394595 2.721123623526977 -1.6910143101428838,2.149412087818141
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.8518652367773843 0.25935779395384917 -0.6236638242488222,0.16310929660504747
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,4.966027897066665 -3.875777909850833 4.302604938233687,9.132579096725681
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.8817895927886135 4.7842109204296035 5.5253054554995975,6.278968594969605
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-10.882925952574794 15.95269455535954 -13.483280030208308,24.919824579723144
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.978350466703767 8.902857519301538 5.11940215356023,13.609375745409178
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,5.627315857123331 61.461668574561486 -38.535218748103425,73.75748603519105
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8924710260479787 0.810704567606018 -0.9179491700196276,0.2759200322411351
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.39197686876215165 1.7785800430883119 -1.358622331620189,2.9867119071286834
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4029427479448964 1.194750321684146 -1.5157812708653138,3.232515121292434
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.2918189009251149 2.6167848343923694 -2.2432285484871177,4.538386244167914
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.6965208717098226 1.5297752870985246 -0.4140172018023533,2.712140460561769
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.177255145679956 -1.0806585122165984 -0.8747028158788617,2.4693539551572083
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.6833705257822965 -3.278129904315291 -2.740858972855798,5.621165643021267
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3313315080935204 0.135311119812647 -0.9504869651390924,2.8125815670326917
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.8234848711734073 0.9365571152442508 -1.0094317551444743,2.9384746647964497
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7730955886900615 -0.9322494096364974 -2.3474845581383343,1.4973207901115588
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.4305752085635794 -1.328274496225928 -1.447441627937127,0.9069494686400736
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.40934654624470385 1.180656508056831 1.2588705287017503,1.0646748436278781
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.026290984646288443 0.0053585218872544554 0.07178107516425242,1.0500615796361255
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.05400416799186663 0.2089567274400972 0.706053489589634,1.309181507411001
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9701062311513908 0.14487852722061323 0.2699545313257194,0.5837754009214363
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.12494644370672923 -0.30114385967370766 0.016745097778154232,0.7773510738529981
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.5955784340554483 1.7863513116583392 -1.0569618930075264,2.631050758412791
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.057615872599915435 -0.11530570930682921 -0.12023971313587396,0.6257014981229004
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,5.10524492788176 1.4655587796791099 -7.081319068858913,9.875967650549434
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,7.475825088978336 2.513911536362056 -8.26556017735361,10.286590855086727
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.1972905738233734 1.737196961707593 0.7328240446601749,3.3852077103350484
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.3259693342538716 -0.03341142070500473 1.2675247662018412,0.6774783170602725
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.25780925017731043 0.06384451736796981 0.22729255588031905,0.05123401164881373
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.6625695612125648 1.965362525333382 0.9516915598685556,1.64456177910529
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.13216197660849233 -0.03872950421776168 -0.0003600916006996508,0.7711428850311984
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.582859807324364 1.0104454619352168 3.4718114128411766,5.075311186106043
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.27569780949149447 0.15601328764605527 -0.15713567217403898,1.3041017913827868
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1867780152328813 -2.2636760064404 1.9950270082643227,4.503659669200264
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.45947569783043957 3.1072825365918093 -1.650392385358863,2.4545131006550602
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,2.101256654966966 -1.1042049429648026 -1.5274425408851218,4.144393663017208
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,-0.01539718802323199 -0.018377444722632072 -0.04751823536120893,1.1590274809700665
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0658218781985833 -1.2131801524340522 -0.53177254405695,0.30952263864210666
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.21798983549327763 -0.3960046904723403 0.9615340198966681,1.4925286134367808
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9314150378179462 0.12122001903802423 1.018926254431619,2.1917810993816746
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.549353816059142 -0.5003305638877281 -1.1198363611585909,0.4469702029578826
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.025071618359121153 -0.35743578401459575 0.2269444939535639,0.36086814755938135
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.076528917870837 -0.23501338998316823 -0.9510078890601968,0.1548622664569739
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.06758102874399 -2.7076132385484035 -0.5793396118951079,1.941473777010918
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5796158663297588 -2.1451997087006074 -1.1725168440983469,1.4515761794826494
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.25058682125598447 0.035655356312965465 -0.2704194670515326,0.5632169321259736
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.3842440525697586 -0.8026477943346485 0.06282310565278013,0.6485225307734875
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,17.179440598608725 53.59177369390521 3.6176821133523496,55.455591846223555
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.7736830182734296 -2.509004701705446 -0.5890207766558635,3.7263853105482916
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.4773429525568307 0.792820417657506 -0.9066884343224063,0.3360991187982778
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6764073469641128 -0.6104277589050033 -1.1537272605238047,0.34341440869534284
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.4697420364963366 -0.10710920149864901 -0.18440879248822906,0.14744651356634417
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.14967056513787835 -0.34617563281496283 -0.33517958671539577,1.66272982989924
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2845969129659358 0.6924077289766293 -0.6254027137595537,0.39383201316843935
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.646663281749923 0.3009349201191433 -0.00628030356804728,0.11412893372675073
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.4885418400584109 -0.9412071218649645 -1.669453532469868,2.9956605129414133
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.6641120412130848 0.536683353973009 0.5335173828663989,1.9554729223424876
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,1.1104378742612253 3.5386856500283357 1.7143786069032514,3.525231387182875
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.5800853376895673 0.13075834889679833 -0.4170161847663752,1.7419393999732757
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3057905624160635 -0.2330697870466879 -0.17500277081573712,0.16618589633929043
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.6265756902347924 0.5819521546644106 -0.17263804789783413,1.6377787400837158
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.7905464209083788 -1.1330616372533262 -0.2377484058984158,0.511509680397475
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.83526219808253 3.6876143526695913 0.948106660687019,5.622362743732308
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.08354272719336392 -0.40716137576160477 0.06169292881452213,0.46911762920313516
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.4471632450054677 0.33903388205379476 -0.2966196708195814,1.8079683386362888
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,3.359596551028515 -2.3944686514549924 -5.176510331196715,7.5255782830038305
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.44370303562732377 3.3329153586603866 -1.1316167560172712,4.2315127100651955
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.686682739715029 0.7793392131142787 1.6069581008950153,2.97697886864178
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0527320707840904 1.100911340546468 -0.14024259066463166,0.5510143076849766
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.0506352641648804 1.0798224165230823 1.0867772732307754,3.111572654308757
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.8347844848279258 1.8138755162301414 -1.8244429074602748,1.598004647315097
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.7712531883442947 0.49933603313616703 -0.5998729127616592,0.1139835635321858
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.723732291003465 0.4766619117531994 -0.19502645548610995,1.5545237781368757
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.3898157859516758 -3.7483990101335984 1.062097088187764,5.738037791270555
17,0.878477481709405 0.6538078176815771 0.7888829251083864,230.03813579157452 228.12036747825528 275.8834516872187,424.18416580881814
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3348191007656757 0.8942629168072375 1.2567504203492892,2.779380404139405
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.045083535425230796 -0.0018616656061714565 0.020563187101363952,0.8639107810226855
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.18272460709854935 -0.0704202500223364 -0.22049630252015373,0.563896713098585
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.2118551965877573 -0.8940258798002383 0.11847929187829043,2.262946948896873
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.3687040849861865 -0.5620470169932702 -0.4086882009296828,1.6552017335224627
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.26118846170027443 -0.4461984163929058 0.38296847428812403,0.998872925889658
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.9348171790886926 0.9435951436311687 -2.0215938351654867,2.1438954424873007
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.05152165962238912 -0.7752973165947651 -0.6677966233661804,0.18308789043198634
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5223910292186822 0.27353616964610805 0.8982644638514924,0.14611219399999417
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.35967994820901433 -4.995867026601385 1.6816806387417642,6.145543344847721
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.06155359830596817 -0.3262998458083516 -0.15878921678166336,1.3475354626306757
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.72715583606304 -1.5080481867011433 -0.21348804635113972,1.3245455427416148
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.1165667913717182 -0.9029285566888319 -0.4979851932950576,2.148162631580014
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.36734616304115725 -0.6181227077873617 0.49397877510450144,2.0950929146185233
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.1392632860871859 -0.9770185517738229 0.5320705893407558,2.908972390601848
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.19435480529033503 -0.18992650653516846 -0.11421973381800796,0.9604090188061699
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.5116805868453959 -0.3257061462821815 0.841676629684093,0.09162639464407756
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4233701828094147 -0.4144328047249387 -0.21781353591956604,0.6750559898241346
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.5319932993994476 1.388938614562917 5.027709979951437,6.317439236526975
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.06385148151417966 0.010259736729944504 -0.1496370012449315,0.6344213771890479
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7010219171859676 0.14115300916363469 0.749728147689681,0.28868318964055056
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.06941944335446193 -0.6715405313433471 -0.44659809252578747,0.2568577484428027
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.7310968713530763 1.284518594595691 0.23597500497363302,1.421437604180284
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.002220993679359181 -0.011363629166753686 0.007181368703955675,0.1681252904633071
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.322924409383601 4.206786649765369 -4.142768139849518,5.1407713199235605
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.731325694349109 2.096525688950205 -0.10218957096096226,1.5851969729293638
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.13572497966152297 0.189341671520818 0.2221450698051535,1.6559858233365217
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.4319412337635897 -1.0322898460378713 0.6980279892131572,0.8440890264350186
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.5949580521088131 0.7227838844892738 -1.5704297968340466,3.6502189447237354
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.1541638662543945 1.001834395262819 0.02899305377143328,2.6521631667246837
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.756755183911742 0.7820158231652397 4.224485629958322,5.676845632361234
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.8847974820516 4.159417679301585 -1.0731432651720907,6.331033666256085
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.6777967969531722 1.3839299622512171 0.9138617177566283,1.3616936586327195
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-2.0307614380386996 0.16196740950537555 1.7338443081039734,1.4935198272492927
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-2.046969596045611 2.2288701244676807 -0.12186064377064132,1.946290918006371
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.006971806438104573 -0.09530244218584434 0.09146975330080992,0.8190493829435056
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.08949150663029518 -0.2741938615716831 -0.3421930453265729,0.27555225804615513
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.1439956252739645 1.4691891662164038 0.5896814863993001,0.7871319952475111
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.08076274334372247 -0.34516478116251775 -0.3669601753849774,0.8553082504962547
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.9971843092826621 1.0358690349445252 0.2715298132089176,2.0193792824628147
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.27993462257737145 1.5670815280278378 0.3099840727121916,2.557908329748152
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.08530899034903289 -0.5648227441596857 -0.5203575791110399,0.26908521179506123
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.6076598749766287 0.6977282832579499 -0.27314305427033747,1.3971169431195614
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,44.43595028194055 -29.06674243674766 0.005604552748949955,53.774457643671745
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-1.1314601926106036 0.5856089411337502 0.12561069754453794,1.9237608887960822
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.1479025639388916 0.9004974587040169 -0.36536918298873244,1.9591869800756556
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-1.4442936399609831 0.5566367884638739 -1.7292157254035738,3.6400634919600434
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.1835306836403209 0.49073527702918135 -0.6698270227541182,1.9995249182727508
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.29898595475059975 0.40262642793105274 1.7012669007314751,1.039590997629041
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.8194715896533702 4.968492657884148 -3.1003577870784356,7.159550268274079
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.5209047155079269 0.5011797240135663 0.36553667935461714,0.5353754434378819
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.45548282527868406 -0.21029093434154517 1.2724928240240008,0.4454902077247327
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.0026001603764058442 0.0014458973445470066 0.0019365176570433351,1.1678310543264472
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.3756039720410257 -0.38513266629738535 0.2287134444002238,0.9151536600585011
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.5364930407379273 -0.4544528134525266 -0.1638460784894452,0.4093272462797691
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.21769105642996636 0.5551451422786929 0.7617922084855222,0.4207840200146142
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.489969418899931 0.7795218313566413 3.2075345984074906,6.3401695866211165
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,5.910754258099121 19.700367325092316 2.650932766301101,19.827413993881745
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.6403126440708022 1.9868825433281618 -2.52345488043508,3.0865400183127
17,0.9572509922914012 0.785423334821407 0.6751717341233765,2.451279677369451 1.9111567453583385 1.531313270622638,2.057273864597146
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.054417895426340894 0.7504441113013542 0.07912029420228982,0.1463785857437808
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.04120770029183449 -1.2685535491829398 -6.194986330678469,6.967069291176005
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-2.047353819189741 5.164852614779708 0.574058773136978,4.869267477956293
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9485538853855722 -11.359414136968986 -7.366560548772579,14.495690712049113
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.043208442642148 0.40347375623534876 -2.132943116671043,1.7762267743924502
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.8695638017014475 1.1202424798283572 -2.4707307926369184,3.8303768909879414
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.3691279409068944 -0.5693643357134605 0.3077810521140168,2.018926040018726
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.673512163375674 -1.0577300664909137 -1.609110857203727,1.2837135432160514
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.6964363979681176 -1.257173426844074 -0.6634815649745706,2.716432883066195
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.3063917454089409 -0.8750275677811855 0.6452841776383148,0.9696073478739604
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,14.71409932772264 1.349685057356836 -5.455262186804175,16.475944775925715
