,original position,computed position,offset
0,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.21051454270200406 -0.20997525298840913 -0.19260788331122902,1.094930016259158
1,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.17511760994836367 0.4790745380605776 0.0035930010123962717,0.06628321866292189
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18697373250081425 -0.7191135311011715 -0.7160548297363135,0.1234534054645829
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.551870565060718 -0.014932573211809512 0.8389527403643096,0.07852608657457658
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3251867083917 0.5317798101103377 0.2790233599654964,0.48913343597036085
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.9768904910221898 0.3616712204789867 0.30636794455732164,2.912624056358652
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.35213313188237133 0.8421129954381623 -0.7850481546567507,0.2688139677445259
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2564420107457506 -0.29614950389429234 0.2598336749539141,0.022072378391392984
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6117823266313952 -0.005830409756322945 -0.18930084718643736,0.23491947982080266
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5310307512547159 0.7301258488739036 -0.8443203704177663,0.23993258497572892
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4371099936041288 0.03824948461032355 0.4280869247159365,0.16464032151328106
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.493547134237363 0.37272078675226433 0.3298309149260858,0.11287685819231472
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.49050744661689577 0.7446628558877291 -0.19435422716498296,0.0985190528024322
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.27311992463872553 0.4609899498459039 0.029391047752656857,0.17667057174945258
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.10533224095907753 0.021035548520404478 0.032553027880688715,0.11138283702194884
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7236030112671791 -0.3595720836524018 0.2636628037331615,0.07649986522646762
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.017859337935504 -2.9578712392276483 2.500004376903635,3.0041121887268125
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7072024739284031 -0.9022365518503566 -0.518812273087556,0.10690104579046131
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10048032312551117 -1.0974483172803469 0.688077820728737,0.3040550547581756
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8664375536531941 0.7870562312846083 -0.8911724975226575,0.23309449569853868
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1276760567292009 -0.5793252219088458 0.44253514865122007,0.026478269600936015
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.35906508885147975 -1.0646503320851872 1.350723246611433,0.5149374013761389
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.34635382264336506 -0.7015948054157796 0.6014393985680501,0.1293207909451794
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5508216877966386 -1.2097748105102664 0.3274125200495374,0.388167260674471
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.0604869561435017 -0.7008196277517456 -0.5672549606445529,1.2505225751949243
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22312324568967792 1.0703226967623622 0.8949015606155736,0.13366306759563398
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.4333309528281606 -0.14567792853264533 1.0233081536126771,0.5980207715843
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.3941069368601954 0.44822153849358043 -0.4830981975692258,2.1034483022733435
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7715427688499574 -0.7163695948848036 -0.7806392244757462,0.22439768616529104
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15459048289507898 0.4458771214466661 0.47541479150052723,0.050481994421644694
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34049175334307796 -0.0693976485576815 -0.9296290902888588,0.12487799734389461
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03403102379706359 -0.13167523227358008 -0.4449234938652022,0.11342773428406239
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8104056687023689 0.1210283739683689 0.22551415036124367,0.4165926863173875
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.731315451451755 2.193474849385207 -1.2978518357166309,3.123172508577694
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.4131163185606959 -0.9956861433972969 0.055365106383395056,0.12881893404799036
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3424377783980512 -0.6853151596926477 -0.714640226442188,0.2489314689274258
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5669656744692393 -0.1627584050780974 0.7864196328917964,0.0410421383184076
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2052071959422987 0.40527757639123235 -1.332523498834571,0.7219583733242502
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.071969677810383 -0.027011205284385338 1.0247206176956134,0.34139262035852275
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.42553642497502947 0.10538088783213524 0.37516598642689214,0.17633027277043356
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.43335974857017817 -0.6287790574834503 -0.2652459233233417,0.34739015708586507
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8007207314737637 -0.2346477991830325 -0.0021816623609067208,0.09125152923944067
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6392071107862846 -0.3617177917533694 0.3643200473630426,0.13071861574756816
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2740456417144426 0.6695076928458165 0.926127471189147,0.4075207527415443
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.036555829991688 -1.1798678424214324 -0.5171707787640681,0.2634417063286076
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08847088853817091 0.16071798371741838 -0.3902373195862192,0.02231275406359054
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.34317405466278134 -0.04466275908217553 -0.37541701597908433,0.2954014472378339
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05732168127584401 -0.8172117090483776 0.518867181343371,0.18477239618529717
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.29137468814130774 -0.06360902348151606 -0.25740100660081366,0.9554979072373665
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2822415253290529 -0.7158247195045436 -0.15316279639887462,0.26715404983077023
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3076135083953595 -1.1384995596836656 -0.6222776859951337,0.29237716978838085
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6327479550387273 0.09003208420988447 -0.6828266703009362,0.04157320618519542
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.24389451456968889 0.40508516962444124 -0.4632651102745398,0.34283940872257757
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5224134365672991 -0.4714550555030519 -0.8910645718689901,0.02226277187311924
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8643958223126703 -0.19709700029667282 -0.339339844935918,0.2940996743157648
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3438412880700622 0.8365458462632263 -0.7555924357033903,0.1921090958998561
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.43076630635226976 0.20046386991595114 -0.00418354226554789,0.2108886132423639
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.43811333164248145 -0.39901696112695295 -0.8930769655903604,0.3091559167418849
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.2015348743126752 0.6449467768725318 0.6411421445026935,2.514153596340276
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8668121842549691 -0.19539009634038104 0.623140573465862,0.10054065295765087
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2255877495074169 -0.17194019436903754 -0.129103007345823,0.05554229557982081
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.377217776647911 -0.540652617361324 -0.11344422377061077,0.2232180623415808
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5127350507175675 -0.6668762886979508 -0.1714576934301833,0.09162471818561348
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18897111969155667 -0.9209867053386888 0.13954753725178617,0.1841633038945133
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8016131832812846 -0.6077736318199203 0.5317392276876962,0.33263910780560707
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5003701199293294 0.35662632345802325 0.7709768288824297,0.08934756442140575
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.0944970488440055 -0.7098231027312627 0.2410045351951926,0.0810617411075994
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3961872020418711 -0.18306004740252832 -0.3774605732312651,0.05957534910577564
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8374382587276132 0.8757644054237262 -0.11156163489743802,0.23847297524174108
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.08597432087624132 -0.08836272881179864 -0.08893185027823906,1.1057013282488113
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21036937301602296 0.670394174003232 0.32478426844569047,0.21830049861407483
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.45211284957130826 -0.2977689096973215 0.12183229576417347,0.12674064592488815
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.066190421432503 0.044026938404203096 -0.4863033237035956,0.3612239904426224
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.18293945876768392 0.27887018689959026 0.20277832909178564,0.48233931672778574
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.47074569881047673 -0.22957898042441607 0.49185866909356446,1.5281640689322051
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0014454960622409616 -0.020077588840830374 0.006758404946820886,0.8832197585567585
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06242496284054767 0.33091900896210963 0.16103706736692777,0.6063922516003479
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.02126157836736553 0.16469258561773925 0.09083162612983625,0.9230747464044803
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.22582847822372665 -0.22068306405449425 -0.13271639274731425,0.9127080792170367
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.11704286440173653 1.7612596209497546 1.517047979615548,3.2240065384841188
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.2550350457563912 0.48367805033119227 1.5144680922654643,2.883031294487196
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3671196381770332 -0.23368704158260223 0.6038845867823631,0.20913162921323053
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.49354089746371227 -0.4831222100362835 -0.2539146410456582,0.5721462589741698
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1148211380686208 1.0107212137295096 3.6586304678523254,4.837275906016178
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.23277103077620312 -0.17172293040262862 0.022757295569468764,1.0428445325134856
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8986321030967196 0.4705448019843446 1.5452204175389876,0.6388819068227632
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.1930665390096239 -0.03102217543942846 0.4524546220861315,0.022396523886970228
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.20449356488484305 0.041175434505619446 0.21870155248641338,0.4453090869788344
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.0027669355629287586 0.026766411373169745 0.017800605778933044,1.086773713005357
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.18055434216055016 -0.25188039099564424 -0.29551860713411215,0.911308334791913
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9919088815787992 -0.4495013229589463 0.9766546908967907,0.1809810547444866
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5575735869978394 0.09166571554618837 0.4951824331601744,0.04305504378840065
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7176344878938625 0.5072292776983786 -0.1308668004102724,0.06654443505659721
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23402893707620095 0.670901736844691 -0.03270132152754733,0.0744744188552467
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9308358198731226 0.07424065850160635 0.7947385437971631,0.10977376807818205
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04298502767093373 -0.21993124911371842 0.13898793829245745,0.08196536538992197
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.057887372119602466 -0.7913025101452362 0.7594794396575014,0.16022833812916343
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15139644663392812 -0.46386498444239127 -0.5789019883116809,0.10830547919707396
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7453855257026394 -0.5373502008487241 0.36335287191031873,0.06979823154259296
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1463869141986044 -0.6256301496517326 -0.6651355004096814,0.44726670035165217
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.45382402438157804 -0.4714296542721979 -0.12357470070772969,0.11007904510791777
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.18344499649465165 -1.0269300123333087 -0.20313681319061866,0.17513640033938452
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06062749629482425 -0.401408909994936 -0.369808352794506,0.4875478092539004
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8938527581720168 -0.46263065255071084 -0.0992323629141913,0.36893642391185044
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13287023186276287 0.17892836095896134 0.7560479814150255,0.05442655096133359
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39353042737782346 -1.0746268588086192 0.6705711328010232,0.33868266211418563
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1145531603674724 0.2921278970003678 0.4008695003664859,0.0685607322191421
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.111892011813745 -0.1930400892423512 -0.7943109996636225,0.6168648403427587
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3226304738858411 1.0753177290547222 0.1446975558930242,0.22658952541739633
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7468133234382127 0.5619903986735909 -0.7137600655119855,0.25195888407250555
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3736800515966103 1.0709989238724358 0.8581372872380076,0.5370688709301688
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.561579787716401 -0.6018393586418048 1.8696394214299272,1.196642378042009
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.00502018529023041 0.15454329706284772 0.7547128092613586,0.12939590115390256
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.041338615035737776 0.10428478553999987 0.011590959221688962,0.6085134187895517
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06318893820909133 0.7567196013336042 0.49073136118219307,0.025893670062468805
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3860489992558115 0.14930922091288146 -0.7893154637197329,0.260239673533418
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4284543947966524 -0.5519696344088986 1.2173867683928254,0.44143158867893567
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8352912218364344 1.2884016053613918 -0.6964707424932269,0.4122361140195653
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8890919979740085 -0.5619435333153772 -0.8548773162826276,0.10605836123230053
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5499386209654529 0.9927226990004223 0.5239159497445152,0.19958213862855567
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7342929513487473 -0.49183300301429317 0.36269949264595613,0.2582390857364902
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8270694418485519 -0.07586487233753232 0.3066365498482711,0.16430429439202326
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9311706819897068 0.4974539632197119 0.0784239949122899,0.11532950808279373
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34536926376173605 0.8847730916096768 0.41826022861317497,0.05212561928421043
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5827301389237514 0.6630185115055851 0.2109908619589312,0.055430829450523515
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.1225154333071206 -0.8804120273908542 -0.3630414188825032,0.17456417027811408
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.497527019513161 0.5916239112072772 -0.17379556781739489,0.1840692964872822
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2772312957471731 -0.7634382119548206 1.0127822279373933,0.30636190983479344
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5739600103062278 0.39811519302810067 -0.44263139642144567,0.04732715631720672
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8786889075325338 -0.9489613189360907 0.9082060897515044,0.2223968201429543
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0665443037642166 -0.22807779133318565 0.7462444452336201,0.2434831468760084
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7510033735218797 0.9393407807059558 0.5546672060258926,0.1612497681377179
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6023519610568185 -1.0711639025952462 0.7167873329393489,0.32740667553273717
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6194366595551385 -0.8741914050262454 0.12153385637941709,0.11573486201851257
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4511341273760042 -0.2684175373996549 1.4953965372944125,0.6726456286745207
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.080555217686977 -0.5576420346524436 0.016549986289332942,0.11480134111365209
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2273708563074192 -0.9526437437912098 -0.8406917179807866,0.33512274445642265
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020318197324238122 -1.0140018455689315 1.1681474405091408,0.30119568079864273
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.673454447919754 -43.57750668099864 9.577360392419454,46.334596961863014
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24019664401821003 0.09483014814905515 0.8149390705860106,0.32011513771521244
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.01686982319629801 0.001692830189261755 0.0006806277330007673,0.6555112169556522
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4804186050224623 0.838541424814709 -0.21321484772358104,0.15362390446709331
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7445828342894764 -0.038433470107055126 0.9046343804502252,0.2073963621903093
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17169936192669463 -0.5058789391003351 0.3729228424162434,0.15792780357023625
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5266288278618191 0.23988384080472203 1.0088396806002042,0.11816436772016693
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.3049670764840196 0.26372729406285905 1.5076467929356654,1.6453688567024431
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6802350636083309 0.4758631635769537 -0.6431910904816324,0.12673710313791708
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.4378788882262197 -3.880116201211491 -2.8097025155402218,5.909801174812705
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8380448168969061 -0.17149421970380044 -0.4273069620064821,0.20621409143475752
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.515719698179987 0.23246614419400805 -1.5393038253814386,1.070528893861264
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6096708901248121 0.6517273839878076 0.15195622552450727,0.19061874942696505
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5280063170155583 -0.8318536491831714 0.5364086646884777,0.13437857935810976
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1369618196211202 1.0284964798682377 -0.0004211358992714295,0.45686538265685395
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24473517164835812 -0.8413479455843051 -0.37898354807825735,0.30012071208968455
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0207163661255758 0.644377365587557 -0.08067752278840362,0.5508044954790193
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.34042624782482805 -0.33865429769695043 -1.1774638502659374,0.4891165655662691
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.39686191271034166 -0.19517814192933786 -0.13860077588671324,0.13454551279964724
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6453852430256576 0.9019444926442853 -0.13823061633380693,0.30573204485306366
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.01642045529478034 -0.2604914737723828 0.02316202533448036,1.1027694473990692
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.8005308200838669 3.6346903731632083 2.291594711754476,5.510501339333884
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.41602119740234295 -0.5906850565131991 -0.6556901877696897,0.11156152134931159
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1487960000992876 0.16548384438681205 0.4313595068241254,0.2536403773686146
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09369059932703996 -0.9913110931186938 0.8658398129018886,0.008257988650105247
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.0234395133718568 -1.193521102114398 -0.2866717527292619,0.525957422956001
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.42034127935507143 -0.7011328206825033 0.22326196567205706,0.10335517800057044
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.35619755509533063 -0.2667380296594582 0.5467745494083339,0.10030084653142952
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8736637670991041 0.5479500575615476 -0.1517503342346203,0.0276129471400536
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3386973795037725 0.2790782557443883 -0.4441818987025893,0.4196182722886397
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6925088533347703 -0.12707016119701425 0.440743365018167,0.050429870601065456
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5130110499026573 0.23212550397078252 -0.25218701491601053,0.14528589519999052
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.8803269426460452 -9.317831052460969 -6.757542749289085,10.69649212257841
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.40166313982064705 0.41954167140811044 -0.15409879939715643,0.09051975152434125
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.24858230384956456 0.04827309815501066 0.11601452411915261,0.04844422260329324
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3947272639771318 -0.6586077024360447 0.11972686034988635,0.0391873514285414
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.02009233737551807 -0.006191790453497022 0.004066752650714111,0.7348891433327686
