,original position,computed position,offset
3,-0.07746070225060708 0.455907198857626 0.5165146582678404,-0.4200441197089734 2.2280881082424027 2.5430219248057835,2.713801812004037
4,0.48295452214228396 0.7134390824367269 0.8865286732667288,1.0773159204506313 1.7474167187494083 2.0022156542425225,1.6331358374956733
5,0.7692863860621639 -0.7098414356405502 0.32790057068284884,14.470051974722624 -16.346809938106016 9.611635042324313,22.768695338171305
6,-0.9522392017974646 -0.7229542390596475 0.9615619877571837,-0.448720273095962 -0.3387794075648393 0.4346950439887007,0.8238388126027535
7,-0.7248574714464984 0.8587427815123376 -0.37614187867340676,-1.6662622837044083 1.9623315356994178 -0.8294105575415393,1.519738021552861
8,-0.550342907725913 0.7943827784382753 -0.3674923925691398,-1.5165560070819817 2.4224517332118602 -1.0271798219902084,2.0048351003015163
9,-0.06786730347091496 -0.17914512944374605 -0.9127021224023961,0.015374173185242099 -0.1328569302295636 -1.0839700267834773,0.19597049750785592
10,0.7268008136227657 -0.2961747025244712 -0.7274303520497678,-0.9532834405357815 0.386255552754632 0.9481548550414085,2.4690038356824324
11,-0.34089511099117686 0.7290719339702991 0.8056860149780758,-0.7707414180621509 1.7992567923677651 2.0389169343088476,1.6884673462164375
12,0.33175960727162424 0.22642382678552742 0.7912991944525203,1.0944190360932 0.8095513920242351 2.6038827532424875,2.051132935552296
13,-0.7095370202365165 0.07339522572696833 -0.2934036517341754,-12.780278666821562 -0.11047761532339137 -5.219979613285778,13.03870253611212
14,-0.9319442540269252 0.02580932722449858 -0.008224878477903763,-306.94101735293117 4.831981691546722 25.119016216701407,307.0765871190791
15,0.44008832856231805 0.6760249662956399 -0.885959257748842,0.8153824266032101 1.0239526157770173 -1.408876424550259,0.7316704672416291
16,-0.21155136581287293 -0.930479702305155 -0.46763340662899733,-0.4197322381975104 -1.534466291105017 -0.8729829318205361,0.7566024799390552
17,-0.8455592594555554 0.5156089936618744 -0.8886747674730926,-1.2142349842708626 0.7499891563065167 -1.0831687337035842,0.47820890164183344
18,-0.7203747083161947 0.34199698611112295 -0.845276915746008,-0.9999360781039794 0.4854411241817096 -1.1967306976899887,0.471434556505103
19,-0.9885371110774583 0.29375891639475205 0.1320541673303386,-16.91892478618475 5.059110401244487 1.8031420607486062,16.711623529774087
0,0.6984117978438222 0.39262353810454087 0.014006375282499262,1.2318884128107972 0.7308552754073865 0.06208592758922581,0.6334900553170022
1,-0.32968527866895103 0.9027773346372641 -0.9874123015622305,-0.49659725263342774 1.254967316620931 -1.245041337707592,0.46719386846100813
2,-0.9335750988453184 -0.07458185036604226 -0.41300221413851346,2.430781764987051 0.2927033485903337 1.2777687826788255,3.7831867635985272
3,-0.2791567331173648 -0.6152925676430951 0.17169177238887046,-0.0543758362595169 -0.11865184594613641 0.033238271715358036,0.562448068614912
4,-0.7147378571066583 0.8551963387340165 -0.6399788477170536,1.186377216406025 -1.3139669633999518 0.998878394529743,3.317432895256007
5,-0.5203547549394916 -0.19637117729813158 -0.7759456499553903,-0.13661350307040854 -0.04561823849265988 -0.19112307132078163,0.7155426230668375
6,0.889556396705445 -0.7500827832314887 -0.03702814222253603,-0.39880913946708546 0.38831396450932854 0.037745872078533825,1.7208788636271577
7,-0.5912058988802402 -0.30139906348373646 -0.8847862350145843,-0.28612062699655466 -0.12384724184315078 -0.4035753307648697,0.5967961183327692
8,-0.8449174286495595 -0.7738365837012577 -0.6507923181716413,-0.4454556961628634 -0.40807160230688655 -0.39153775693171194,0.6004720017281453
9,-0.5550596520075837 0.13603845328117936 0.540522050147056,-0.14596381156327498 0.023882241316406205 0.10241777522657985,0.6098145441482341
10,0.3909334926226946 0.5168363352416159 -0.5129926131321296,0.6492094358933955 0.8665367340717357 -0.901973852694544,0.5833551547263705
11,-0.08281635285580768 -0.9951652638735131 -0.10330379985417992,0.004106237033909773 -0.6267800608975559 -0.1216955714349481,0.3789478218259769
12,0.13477205160606132 -0.7259371210320213 0.07152352863536948,0.12810142435700306 -3.992001009146188 0.5592359093434172,3.3022842374343298
13,0.608894890018558 0.9791876194733804 0.04491364614152671,-0.20481045743973456 -0.30292147084701176 -0.02149680800603108,1.5199771249543492
14,-0.9963923733568631 -0.6930740328626486 -0.23726558452540858,-0.8900413478514975 -0.5637115485148624 -0.1646252105471805,0.18254264409822438
15,-0.23840447849485202 -0.7080660601068753 -0.7108199520174912,-0.22806666942563802 -0.6915216067052969 -0.6843327719718811,0.03289619949898595
16,0.5046516577973286 0.0313388040521585 -0.5887955271464134,2.3525051724813215 -0.08669998606710982 -2.791296266212242,2.877412947994835
17,0.7447056942371661 -0.6439540541382323 -0.6883553025919864,0.012775710840665755 -0.011033082439669275 -0.01261069170279477,1.1802293150724734
18,0.4967980893761732 -0.8937113501120948 0.846380168050787,0.04450551637491216 -0.08082258191777998 0.07694015976336413,1.2072260133885124
19,-0.6986684247762915 0.9134360094400664 -0.559847388190148,4.668780943739925 -6.888535247528668 3.981179018383338,10.502437290617314
0,-0.7054584516412994 0.01796816185906369 0.6875100747664789,-1.6254669108255653 0.048522985133991094 1.5699779090716683,1.2751857279546617
1,0.16105791976031192 -0.5049317670282341 0.5558960359620262,-0.0012959709401119263 0.00429702160028894 -0.004953687311179475,0.7747419938852349
2,0.8416577689864113 0.24528775542397252 -0.08964602652381504,0.9382626551454926 0.2574323232458449 -0.08534298401844084,0.09746030336599698
3,0.3616059729333354 -0.49589216626206234 0.1004614483225883,-0.5135771916333915 0.7446389880708418 -0.14989585981168532,1.5386818703513077
4,-0.6160776439818691 -0.9753214915580501 -0.7082828721232008,-1.8800849587843544 -3.015023259451935 -2.3460604460477215,2.9052389188281427
5,0.5147250578296934 0.5878809993779335 0.49499587012631974,0.14406725002244325 0.18192373866579994 0.15634506999663145,0.6456569309175373
6,0.480441036898259 -0.9278495364299706 -0.7887390207437617,0.05923892224821591 -0.1130587088808497 -0.09582141754911873,1.1495347401713696
7,-0.28989858004225244 0.4406617380564197 0.3240316640312868,-0.5243998116090453 0.6970627327371697 0.5365677140872698,0.4073129880730786
8,-0.8479271396162866 0.16945322845356214 0.2343851260445653,-2.104921789875665 0.7470940799096464 0.4738938485074248,1.40394762444594
9,-0.9599325433100827 -0.7967313133576923 -0.40391349214241323,-3.371144324855802 -2.970907202068365 -0.9529515384235656,3.2927839022292296
10,0.22237126367873694 -0.7418161659551457 0.07523414224677483,-0.1309592183591489 1.5262701949026922 -0.18873912280112587,2.310571369706317
11,-0.8307335116634871 0.33130655141604537 0.5986293080294349,-2.098761168930959 1.0784648015281295 1.3519477550120758,1.6533687649372486
12,-0.11278734297237536 -0.8941270765536968 -0.979267798465332,0.04593660733040781 0.38957797499566077 0.4467015719309976,1.9252222201817542
13,0.9938616050415379 -0.049505430444660714 -0.20000036291173684,-0.9361909953745465 0.013477220999908238 0.28332280129990656,1.9906459092011901
14,-0.6319137647837703 0.15283026202735517 -0.29695685650741765,0.38310712304672334 -0.05884534277389959 0.16819881242083276,1.1364170716494313
15,-0.17617408127038425 -0.4393277013851786 -0.7465915756593708,0.01757926171957347 -2.3863833081118475 -3.7814092821577447,3.610911852327829
16,-0.6127083466638268 0.7565758687083735 0.4934296307341004,-1.2324572543580259 1.5578827809919495 1.0636102177765667,1.1624488711774308
17,-0.4954296477526101 -0.3933002007168598 0.9056996777833681,-1.7373526088120286 -1.445505686596079 3.3624909826998577,2.9470888248633065
18,-0.74744117211064 -0.21265157694894277 -0.21194869203853983,-1.055123958077745 -0.23969499589568463 -0.3332727141651854,0.3318426760285589
19,0.8579394159539411 -0.9096271012846806 0.009880396282448078,-4.482632445628963 5.779013784142531 -0.1329677396254119,8.56037559297908
0,-0.4595137914270775 -0.23657953132303966 0.6170940779366474,-0.5675972001201418 -0.18992683950775788 0.777723208704951,0.19914872467506395
1,-0.8333207732465822 -0.32580884722271053 0.377605266157115,-2.1082779182566993 -0.7256055374530708 0.9846450882834079,1.4676002387498515
2,-0.9012440861870767 -0.20776809539612695 0.043747250431071416,-4.074998906004709 -0.897011331700489 0.08796410382800629,3.2480349482773874
3,0.9301341212434713 0.2987714356943507 0.6495811175721504,-0.18152256170429795 -0.05373488960021161 -0.1335614053499884,1.4047610121739447
4,-0.8453936467733261 -0.6944514302218985 0.25929507411669617,-1.1713316518196124 -0.9109471934829179 0.31181659133763545,0.3947967938252713
5,0.6155439386008292 -0.8185349125848604 -0.44667435987406523,0.42008615319471904 -0.7054809428616207 -0.3922352500492576,0.23226829879379088
6,-0.5624364956975447 -0.0048275594948616884 -0.27273964609853363,-0.21394490256866977 0.022907919996723244 -0.14129194564161449,0.37348915012292044
7,0.8661059789330994 -0.5917864719306494 -0.24204698588067264,0.4383282505621158 -0.2515988325509705 -0.11156456152321026,0.5619137637957967
8,0.6595267075427305 0.8507862851097014 0.23177377553268497,-0.74706513999951 -1.2834554695304514 -0.35458841729366064,2.622462414220248
9,-0.7181228559688106 -0.13800803790783456 -0.26262159912433614,-195.3093994947207 -38.657929389189334 -59.38530434138041,206.99043673428406
0,0.06319962809663404 0.13201659209812133 -0.8106110415655736,0.1596238442096987 0.2870670856102497 -1.8220650792271824,1.0278022938743347
1,0.3353972907689995 0.7234308965364022 -0.6312003788009977,0.6520446980767233 1.402217735417077 -1.2240690332564699,0.9552540995086934
0,0.9115189235141863 0.3468911520544977 -0.42088609578648173,2.306058620436443 0.9855334461241295 -1.1010090507673105,1.6778474841171933
1,-0.7743728536228733 0.4269359222474731 0.7025119173040693,0.00040526616722919994 -0.0004142342498374865 -0.0005013148584317688,1.130104816271185
2,0.6048596288298533 0.39744350360786007 0.13466585252473373,3.173395722762973 2.230248547225747 0.783805743024647,3.2214801863718816
3,0.15020665594451654 -0.6290219134723456 -0.40067280843929454,0.41601192188170866 -1.2735905978547406 -0.6828737991704054,0.752169281116966
4,-0.3240834138064619 0.6455892083463151 0.8872924983964008,-11.390750891642057 19.06447032572852 27.717495961769547,34.37420731547483
5,-0.24795433877377215 -0.5463195562230359 0.6081492621377669,0.07281721988651008 0.1576036035408646 -0.1950184198941685,1.115114582972482
6,-0.4309379183951654 -0.6193413820670313 -0.4867230037530845,-1.1797187679026129 -1.891976350149417 -1.6590992591769913,1.885401444482562
7,-0.0008507693144397255 -0.9764884547748112 -0.1534047494536741,0.24273359694517863 9.083522839034412 0.9507601155462857,10.123356193681797
8,-0.8631057834794125 0.15591058246647416 -0.006839779043197547,-0.3519492751504145 0.121360405841058 0.11213391540252837,0.5259557307245595
9,0.5195446702568549 0.48032022051830014 0.21165627092608208,3.459609397083981 2.7562516632670215 1.2435355212250903,3.8585773696043706
10,-0.8544591510684145 -0.23527893084939877 0.4640885268575401,-0.25824646958953945 -0.07699819597576278 0.13937683530886988,0.6971083382206582
11,-0.17344677960305988 -0.12234152561526757 0.39655355687534,0.22591603595013404 0.15420966034254266 -0.5185093528167705,1.0360074061489315
12,0.5311308466991329 0.12077034741323556 -0.6762049362028586,0.7634760870556484 0.18910388384878887 -0.9413059564664323,0.3590714885129475
13,0.5901299853965036 -0.31883106892463076 0.5223789857856975,-0.6897368137093268 0.394755360999322 -0.6595777574013227,1.882627514722518
14,0.42631510088394187 0.7704523889185364 0.4209731940071917,0.688053809285847 1.4568631802829648 0.5558209961297679,0.7468941395637857
15,-0.6871028100927223 0.1690847224198142 0.4192631695807627,2.3476963084268045 -0.5343553274039092 -1.4428533579665632,3.6293679278392004
16,-0.09885492283848984 -0.29487432963421756 -0.005235296997650796,-0.6232218491896736 -1.5132731092197427 -0.1075282614489144,1.3303834447717366
17,0.8888191998687016 -0.6427429164623826 0.39077987692894167,6.277976243544336 -3.6687204659257673 2.8945183726058725,6.668452611062758
18,0.10562679428392818 0.08392211698303176 -0.9520008239964235,0.23372673422201848 0.17638223120660315 -2.0413325525764208,1.1007279783059314
19,-0.42142673384379314 -0.9807864687917918 -0.3000240552804816,0.8235203613739319 1.8616766431812088 0.5126719157100534,3.2077974615119538
0,-0.4760824434490809 -0.6363704997469573 0.3973417292257275,-0.5811638736634889 -0.733908426265968 0.541838593821361,0.20355612976155316
1,-0.6900888994914836 0.12405450254508743 0.20632130657249115,-19.79379151444502 3.758247150590793 8.627709457837112,21.191474422464143
2,-0.15302211452546 0.010513791597554167 0.8128832772525791,-0.21034725040487734 0.1038394063563714 1.1944065170286124,0.3969330221371175
3,-0.8085048204345584 -0.5204792983461579 -0.2748228986073862,-1.1372621157008382 -0.5226114688808381 -0.36049785854921124,0.3397441744946073
4,-0.219659782300198 -0.5032469031975302 -0.1997130206092137,-0.2995652899561003 -0.7271462432615454 -0.28561287614827074,0.25277379179115833
5,-0.13025396403162537 0.7504548963545892 0.47370135096209953,-0.22347965743989967 1.2711695435547203 0.6348713484051313,0.5530013940271737
6,-0.6919572155706784 -0.3135755846665005 0.3477917775113133,-0.3359215566102176 -0.147759101798756 0.13451277544319012,0.44692776727924727
7,0.6158421210432685 -0.25238927042057546 -0.7203954660975611,0.24409243793799285 -0.12741639198616864 -0.25682867858969494,0.6072151296809205
8,0.9352150880645247 0.7498213954715209 -0.02240726204333554,0.540153967581002 0.4448492634555092 0.015976398044924053,0.5005542883502839
9,0.26637721201394937 -0.3976793296769596 -0.2150763479888873,0.5569121827148774 -0.8610809450554939 -0.44675474531472653,0.5939920084673644
10,0.34449781628548215 0.009961502704921577 0.34445466821767323,0.2989562743624584 -0.0065476831161036435 0.325530005372327,0.05200700069230772
11,0.14336110624363885 -0.3868188987638135 0.4529295071438726,0.24240247822281918 -0.6633984511476202 0.8429900509435834,0.48831615782162213
12,-0.08627600390503343 -0.4669577235603666 -0.5819628153035339,-0.07643209533388905 -0.46058065648905316 -0.699253786656893,0.11787595802963206
13,-0.28707984096945216 0.7749338191280604 0.6163739604444722,-0.13637355141983618 0.33114438290175463 0.25444908808700756,0.5921579710236468
14,-0.08678301855989212 -0.7075102458959956 -0.6713573434587139,-0.08433059345025987 -0.8022779776811522 -0.7963918883103633,0.15690944771708573
15,0.9462329168251049 -0.7006127917734157 -0.49148770186636104,0.3758959171570579 -0.3150562294166291 -0.27182952374784103,0.722625678467822
16,0.4621865453319549 0.7419686886956525 -0.34822636941413876,0.1574118764681506 0.25304822239701613 -0.11972533606007171,0.6197931456466698
17,-0.08492430548351937 0.4319297595367664 0.33443413009429035,-0.1097602169537784 0.4840044889302643 0.35580699558982687,0.06152559889554004
18,-0.709160982235473 -0.7942911293307868 0.6820659720255191,-0.5637989730513425 -0.8619522396030244 0.7566260802386742,0.17682575970168063
19,0.4254070317650176 -0.8684866143957499 -0.22269609235197851,0.5256764432616974 -0.9763706968923843 -0.30541344705024515,0.1689233284845819
0,0.7310261754187648 -0.5705309671730907 -0.0780488519827589,1.1401157210951485 -0.7654536424856102 -0.34650036089542213,0.5267023052637853
1,0.18053113411151522 0.22439755658905858 -0.8946350774423508,0.17616976485344576 0.3841015779594824 -1.0396266305385906,0.21574741354869068
2,0.6538877503095004 -0.3876106208358323 0.0028935546508432886,1.3340191483625488 -0.7934131553703782 0.052741363448036725,0.7935611001644025
3,-0.5601898001667025 -0.3270341280690958 -0.3494412171621013,-0.7558860123898784 -0.262135025503523 -0.30059311891317386,0.21188449139767618
4,-0.4680163478586068 0.34456590708105517 0.2518626916528719,0.41630695315564203 -0.3100970989927009 -0.22426414397123431,1.1988778569310925
5,-0.4806183484697206 -0.2914945559274065 0.7392652278273877,5.948664253363452 5.230296801894626 -7.976830436563442,12.157145150254868
6,-0.727127966182753 0.42020761453844924 -0.7551123407425726,0.9157300231763533 -0.5313167025798198 0.9355081782894227,2.5421602307172626
7,0.710419945586392 -0.8554419791934109 -0.8231600738609095,0.7815130213612649 -0.9439111482446721 -0.9148386414791563,0.14589715232411463
8,0.9037217264793038 0.06466921697489036 0.7879420117218618,-0.4891002438071503 -0.051896232127054444 -0.45505707827390984,1.8704510906643068
9,-0.22519212643075415 -0.437350576615098 -0.20753447021694327,-0.3798639319072735 -0.8054627380686769 -0.4026571322935217,0.4444128531841114
10,-0.5634042053718884 0.521349558821909 -0.554612086431016,-0.38903412400929827 0.3746597408957323 -0.3652219058763109,0.2962962511544062
11,-0.16552145461453027 0.9494978864338872 0.38075526607063526,0.5470026553243116 -4.010498997462448 -1.6386849975131084,5.402536318590434
12,0.22177691010665845 0.7473339507664531 -0.9244491486332636,-0.23141609218259077 -0.5946733611522558 1.1222157450366652,2.489016815842786
13,0.4577545442778477 -0.19290798562657474 -0.05357995398170434,0.9542492249971011 -0.274192820515433 -0.07806694479596422,0.503700114239177
14,-0.13047811365634288 0.42375043841124227 -0.3361714589888323,0.8391491881348601 -10.071222109484477 6.453873863232527,12.537517352461922
15,-0.039124919970280114 -0.9274047242052146 -0.05901815711700875,-0.08451024048030095 -1.5672584144846677 -0.25784699551579715,0.6715694150726663
16,-0.3358690712213055 0.47959681427756284 -0.13102913353499956,-0.28594058967479313 0.32799230496350135 -0.10400918030369738,0.1618853248028355
17,0.24495621480827556 -0.49037703401930255 -0.7749778841853658,0.26521807524159474 -0.5397427582912593 -0.8031580813665515,0.06034601257982726
18,-0.837420685240444 -0.5014809818126833 0.09690441057435395,2.085176884995942 1.1799510367824009 -0.2019235619474147,3.384979814987061
19,-0.5018001657059981 0.7785763155200807 -0.5906608112276368,0.20590660477241957 -0.3468832188896982 0.22580406695262165,1.5601675980088716
0,0.17334443786839615 -0.2519255761901986 0.12122207032621901,1.5091255566101682 -1.9157233148993051 0.9610932188821669,2.2930149713199093
1,0.2720896246242981 -0.7282388303280831 0.3349546748404928,0.3189026754849382 -1.3107084721518742 0.501156174330925,0.6075238956700258
0,-0.7247060123082365 0.30824728506990784 -0.10896135365984505,-2.3949466272356554 0.998593207006483 -0.5422470297028625,1.8584987707156648
1,0.5705697767898432 -0.7226668272734962 -0.5604432472687917,0.2250851910368755 -0.28535319495811584 -0.31225480640953673,0.610082219195019
2,0.015654729968286984 -0.7797345028837994 0.7942665271488427,-0.08305756477918128 -0.7564570414363894 0.748405601522357,0.11130670170778022
3,0.6290114924727412 -0.7903632042772439 0.9307866510429519,0.012826530825745622 -0.016156860274138603 0.01888742795105104,1.3456000754794035
4,0.8849599987167223 -0.0029504316733643954 0.882517926984397,0.6435061125951722 0.05486957304528421 0.6097964494117095,0.36880907851935113
5,0.5060303454106856 0.30902457051437615 0.557380540725332,0.4524737768366105 0.33252950891277366 0.4747250321554386,0.10125572212714598
6,-0.09381428144611847 0.5557665061295292 -0.7634568965955575,-0.9909921263138978 6.096675852653159 -8.381761359187488,9.462830832074651
7,-0.48690825433812845 -0.7432771093715584 -0.6500874858000689,-3.162369696389707 -3.8682751960397947 -3.6501048402349356,5.091543095810467
8,0.9786862007560446 0.02553336526773342 -0.44997380206367876,-0.6393387200122281 -0.016788309995187115 0.2927174805593984,1.7808385973210898
9,0.34547256663581916 0.05305826734581509 -0.6787706469732642,0.004263568333807578 0.0007308011901245158 -0.008322178149213228,0.7540974032477844
10,-0.044982627319491986 -0.8795350665566355 0.8931463561782247,-0.11354001577297283 -0.5730884259511319 0.5704934620285966,0.4502383248381809
11,-0.7316461713985414 0.5175750792303482 0.3295471893804174,12.338897926651601 -9.103842261000887 -5.981418439681426,17.413761277368415
12,-0.06440219774928013 -0.4799473263789378 0.017059242237182692,0.03897785704108243 0.2497450213836161 -0.012121821752302251,0.7375567046724235
13,0.5547798893608444 0.0912514176166479 -0.2894646502191429,0.4919108633052103 0.05249990146882751 -0.2290813375419309,0.09539569639565898
14,-0.8853447747863741 -0.17583079666171897 -0.626802285945284,-3.2171603394327044 -0.9873774348128757 -2.769851950398203,3.2693475859463303
15,0.6606720014100471 0.052498789846158855 -0.4770952336702634,0.500486795993427 0.029286267574976457 -0.36646007403675057,0.196056776908343
16,0.845071145543639 0.5394602011375615 0.49630576428143236,1.6021703715010231 0.8786305129132299 0.9519347057408915,0.9464847968302192
17,-0.6503997668249242 0.9062630628737145 0.27526004903542733,-2.1096328823991577 2.493874711833535 0.6657708264604126,2.1914311991907187
18,0.44887762906371087 -0.7561078953144098 0.9539122081654783,-0.0034135240160439342 0.005303682231024373 -0.006484558367732379,1.3063984180723303
0,-0.24953461590334292 -0.606186939236754 0.8594194340068397,-0.30512214010030453 -0.586565447521896 0.7630417812443422,0.1129762264172095
1,0.6396983812758714 0.1341839637512967 0.7754766120638372,0.44129629623321404 0.09601527138764035 0.5249745721942326,0.32182527620567386
2,-0.4325815793265084 0.25885891185694465 0.7399929532172571,0.17925923259611887 -0.08630255527328873 -0.4259942200948642,1.3612537257447732
3,-0.6170827750264174 -0.8696791813882923 -0.36102813800790323,-0.36567168552681967 -0.4414309005460254 -0.22105924475140792,0.515941292248624
4,-0.20314915615832096 0.22769584433236845 0.992297938434626,-0.7595560409597031 0.93534626779452 4.027738292533589,3.1661105297467076
5,0.6309657621129159 0.44623308708662757 -0.30845062797567957,-0.3831962254957261 -0.2713755635882563 0.18739079097742112,1.3376641676381869
6,-0.6527174916105158 -0.2260005944666026 0.425320892338483,-0.3964051503274184 -0.11606626382505707 0.24763599288236912,0.33068640256647536
7,-0.22100006980548947 0.2957251799154108 -0.51043629985783,-0.31378655345148226 0.4276807109571016 -0.7453445163969287,0.28496221489429574
8,-0.15672425528411238 -0.7388846422816846 0.24801629617212728,-0.24457432372536372 -0.8306141648670045 0.2631096221840727,0.12790523182796754
9,0.04885333673376979 -0.017410535993200638 -0.859623311889552,0.039232897806428205 0.062187044075382836 -0.9156480208858553,0.09781153109960877
10,0.31269433721898476 0.8742742263873575 0.3827291203075125,0.3106633464993161 0.5833063446461949 0.3399478948633589,0.29410315601629655
11,-0.5915455873681148 0.6322311346029141 -0.8549409043970004,-0.5089875966892328 0.4319930509996997 -0.6305715614842515,0.31185367400292235
12,0.3776582635969261 -0.4120829596980571 -0.3625378907338084,0.07514972493753833 -0.08746076097653728 -0.07527203678903915,0.5285949855108821
13,-0.8547210159100322 0.5399793501753849 0.11483141738552027,-0.8131711180224284 0.4645724718445116 0.040957613815063576,0.11344571463058381
14,-0.706498703072779 -0.3059830021378185 -0.003379393845811318,-0.40173283949374644 -0.1860369643198228 -0.00023564537784106118,0.32753498552939253
15,-0.03912177085500046 -0.9630175037865272 0.009823276536287118,1.8819450360006595 9.842366791230353 -1.235653635210634,11.045272299816546
16,0.9227609228635769 0.7760506434434205 0.713128075979846,-0.27001688178827105 -0.20366207077979487 -0.22605825380495206,1.8068278434137939
17,0.05993737845477387 0.6956042467758115 0.2920992598468628,0.0372602548923076 0.4170785558753488 0.1751334495730889,0.30293862942458805
18,0.8987964715753767 0.7063338663332743 -0.33169805578735123,-0.6711091408617255 -0.3786629113718316 0.2993303204221798,2.0099797141199245
19,0.32773504285067045 0.7275851685116377 0.992098567206682,0.04667325595655948 0.08887385687080075 0.15404915385096443,1.090538714074806
0,0.7874360647983947 -0.09194324003936472 -0.15645268561180736,-1.5308530438330918 0.1776055476995421 0.31684779677536745,2.381414345887506
1,-0.4920591889279775 -0.021258929628185763 0.02552699094719202,-15.78842934091438 -0.5149293929941026 -0.08627940536148052,15.304742762400025
2,-0.04495873047860677 0.5024007762638303 -0.708145681388243,0.4504404187795812 -2.078798430681345 3.3546771596024114,4.8388572101577365
3,-0.7348428312185027 0.04861909501537731 0.08395892881330247,0.31759614359095356 -0.03196403307351192 -0.03354211517518838,1.062039515069451
4,-0.9983843004532937 0.5887231113948523 -0.16463236345528753,0.8051284543121175 -0.47248231262936036 0.16866721951348784,2.1189393149845257
5,0.05696155618803034 -0.4747267634457424 -0.1266908086616121,0.058089330529481786 -0.5240169373181359 -0.1488238907257028,0.05404319047754117
6,0.006282382559890776 0.7042843556491831 0.9659445551988834,-0.31112205826766526 -1.4760572099221108 -1.8375820414858974,3.5657252137445874
7,-0.8130527701298844 0.6920426061302007 -0.16832731053385896,0.7617157590053402 -0.5239598460666146 0.22353853841819504,2.0278354784543793
8,-0.508430484259325 0.4262744960747413 -0.2666833832112505,0.011636406547456695 -0.010684461513309313 0.005484137932105586,0.7317635281258476
9,-0.32316293665448526 -0.599174509311539 0.14204133967397436,-0.05231251410891138 -0.13992355157529432 0.04072879619606541,0.5427113643924707
10,0.428870605169007 0.6555037428287169 -0.7260822554290398,2.843659603585598 4.254706746162541 -4.74505964375013,5.910807678644031
11,0.6645470743668078 -0.1473237727762533 0.7256253273497937,3.9801247234531867 -0.7000111705558074 5.42098904448191,5.77450941145187
12,0.5957608246593804 -0.2744215338760492 -0.19994880521799296,0.9731101021276666 -0.45247730585222395 -0.39463005517194594,0.46043145442454586
13,0.57047947913114 -0.9585091150498797 0.29865922711389326,0.8636002810005665 -1.4811394436274057 0.43193329533673824,0.6138601160674115
14,0.047006772135303576 0.25671212558226664 -0.9069999587631505,0.03543310036510017 0.2393079561107396 -0.772069085370466,0.1365400878414493
15,0.33467298293623937 -0.5541990318147529 -0.655128889315014,0.3974784161142015 -0.7252847125042334 -0.8330994552698157,0.25473192756293184
16,-0.1756916740401877 0.30669046792834576 -0.861991360306545,0.47526999786931223 -0.7261492436036528 1.7175960496042246,2.853906125537921
17,-0.5462089146289208 0.7929258410951026 -0.09538629379157859,-0.5188337578356885 0.7518937874521876 -0.0565715460709727,0.06276633871927997
18,-0.18230351147999313 -0.4738032589935197 0.03469721596777364,-1.7985074470606361 -5.061195669104441 1.196546377840103,5.000617737907295
19,-0.22417569074084764 0.09279510209614217 0.1899959058073375,0.23823210154670496 -0.10495418439002481 -0.20370254651949965,0.6386894535207102
0,-0.9450332409138251 -0.859195414499742 0.5302107449110451,-0.6867637546030617 -0.5780634006062674 0.40106540019906756,0.4030097478421607
1,0.1930157373535466 -0.9971797370325401 0.8826155993225993,0.22508495552309793 -1.1711141260298672 1.0525803429460905,0.245294966326011
2,-0.2398932646311147 0.7974613766506937 -0.9276709488467707,-0.11499202275863779 0.41515838328422666 -0.478214008477156,0.6031313623122772
3,-0.7265759931097664 0.6455629419266242 0.15082833983625976,0.5773227519397096 -0.48651994519636804 -0.12747549526182952,1.7490616413633435
4,-0.1011390334606661 0.25408296318399537 -0.9932415677867454,-0.22685028611718405 0.3684399472348446 -1.8960933026386328,0.9187067508028555
5,0.10158471171282946 0.02971160591929256 0.7451397702358846,0.18010245450651038 0.11142008052793034 1.0563631074677478,0.33121183009370764
6,-0.19043740369498185 -0.702050867104189 0.7768757751523276,-0.26831403908760165 -0.9077681848618521 0.8664778185710336,0.23751402348133055
7,0.7055442653646711 -0.29154970943130754 0.7931332108999276,0.8173206284596515 -0.45666325586958945 1.0546571824607778,0.32886353745152097
8,-0.5620388247975607 -0.5173280556748083 -0.8043375701476374,-0.19579354582546532 -0.17857162772674665 -0.2788640341449963,0.7245784697909518
9,-0.8251613600376428 0.1214805472197007 0.9307568148478889,-0.8792733080672528 0.2556611956150061 0.8867007226160114,0.15123983795973692
10,-0.9683080500912438 -0.29816423131741576 0.7531648139785285,-1.114148018279838 -0.31029646021005447 0.9190293650313459,0.2211956975058652
11,0.5417850081537257 0.16094457094900738 0.018873365838496747,-0.14140315955692087 -0.034939926728238535 -0.005379661275505811,0.7111293962805152
12,0.12913468105008596 0.6404919641896683 0.9040026503908924,-1.0486024339119489 -4.988843476744549 -6.916031822035301,9.707184008168959
13,0.5089932304786422 0.17976145684811984 0.8368939713056209,0.4655030309560888 0.06469384810694893 0.7918749925608608,0.13099107024199724
14,0.6997913097554025 -0.787481837331977 -0.7289269400536991,0.7000014571139203 -0.8734418269181482 -0.6815214538127479,0.09816539154563575
15,0.8016082081720084 -0.2549258585426475 0.17373923035766436,0.4912257315601165 -0.11751470059071335 0.1130767710456396,0.34481740397956434
16,0.81382412665515 -0.4710127948640175 -0.48781593942799995,1.508568586936805 -0.879228479523346 -0.933525160169335,0.9208510301605687
17,0.1895933914195762 -0.582850469340888 -0.9892503448447825,0.16944725482714845 -0.4682491224156944 -0.7747172505580376,0.2440569279510719
