,original position,computed position,offset
12,-0.6143597492712631 0.31467394872089205 -0.011769492614648769,0.5347153011247884 -0.263782055666426 0.01786034934529296,1.2868033058665185
13,-0.007434540784860166 0.8692818679043215 -0.10030173858954528,-0.3778592981239701 -32.10955426338563 1.3198038189690393,33.01147598744918
14,-0.8497702616521323 0.6162982048032963 0.8161809413223393,31.96832067090527 -19.070621033401228 -20.864736882784218,43.98481646255734
15,0.8841381662805752 0.2642556503620914 -0.9191297417654494,4.977312759484311 1.5707317539254364 -5.173825159543495,6.046767000446778
16,-0.03582673918528112 0.03853568064543378 -0.6129327838062439,-2.459007746095167 0.7424456327549601 -30.27399896673304,29.768206908056978
17,0.28849124456007336 -0.24174412095561415 0.21436551729628017,-0.9578085786041617 0.6827406958548465 -0.7938650781895942,1.8505308317901854
18,-0.922081242871893 0.40716984740285356 -0.17491752660648263,-1.6755330551330851 0.7303084603348066 -0.4846448673038461,0.8763784696937289
19,0.9851098184140605 0.04907270846442535 -0.80884308600998,3.366224915027069 -0.11318139580291546 -3.0307774131908602,3.2608323556991894
0,-0.262931414085136 -0.9288524211788161 -0.3451010311423781,-0.23463233183642182 -1.453745930278673 -0.8040846979532524,0.6978395520106587
1,-0.9507046127942975 -0.5863664463355238 0.11978014891464972,-2.2783626339680207 -1.3998986922815528 0.08035668212615403,1.5575829820958305
2,-0.14846168668064585 -0.1216434838727185 -0.30344458778415473,-0.6631851386457754 -0.3395323569564943 -1.1476778923037712,1.0124947730614358
3,-0.824995395425975 0.38208749127550945 0.6871760706497145,-1.4349425326036906 0.6468298021110479 1.1784687124131141,0.8267360286988175
4,0.08973661856279458 -0.4339712427086033 0.5825823800153498,-0.08778680001932333 0.4618290607552898 -0.6060952081975102,1.4989753688939076
5,0.6144794235310631 -0.8636634580810674 0.7098501441857148,0.8972526044184949 -1.0436146440737855 0.8691765577314714,0.3711172418828522
6,0.2947508803164558 -0.787723332559789 -0.5577829048313339,-0.18456090009278595 0.522336987911057 0.3970812718745883,1.690492065070857
7,0.9769482007795685 -0.44896596872736283 0.5244606044108089,-1.2406389253865204 0.5819990178236736 -0.6294409009348968,2.704083976075972
8,-0.8846395262646043 0.1781212144857549 -0.3188705371588354,-1.9244593656089284 0.3278958635621575 -0.7723567520258429,1.1442497502182034
9,0.13552919951008868 -0.9121199624465717 0.5280381664853511,0.15600194259032704 -0.9096260920523231 0.5345030846366321,0.02161360139994073
10,-0.6289048252205973 0.6943172457393345 -0.705046171627564,-1.1842253654254202 1.392276791063016 -1.446751943725956,1.1600240866662588
11,0.9974950226121531 -0.0016749893274921046 0.858150510928432,0.10429870549642825 -0.01968280724638664 0.09088899492695098,1.1776307470307428
12,-0.9354322041074241 -0.7586487992690092 -0.6378078883644203,-2.359504940355105 -1.243425416174643 -1.6877465029596794,1.8344924695513583
13,-0.47422906323385594 0.29186996087629846 0.7391313946062108,0.43645811550958097 -0.30152415647802927 -0.7288270934776607,1.8265732503176237
14,0.7750272355730352 -0.35029844987953385 -0.5882403064823651,0.06289600788129902 -0.02748157647385706 -0.04644913378482365,0.9512514357529945
15,-0.40150170472696334 -0.6707062669755779 -0.9756895849616241,-0.5137337724093198 -0.9423612459766015 -1.2984639354326022,0.43654982070121784
16,0.5050345283886535 0.5688841130115059 0.2643959022304001,-0.3839583519514198 -0.4262314828224283 -0.19241530817730912,1.4104041521214485
17,-0.8165760626466196 -0.10514592912360943 0.5743337404476421,-34.22600891741575 -2.691568603165288 27.348439085500846,42.892103037204066
18,0.2696989741678084 0.12740348542331703 -0.9181628893403349,-0.9693027767686944 -0.466922961976444 3.430532585150794,4.560647058780384
19,0.31734428709979734 -0.8260159803355329 -0.8544293914111007,0.9883438623727614 -2.65049124895158 -2.862176323787994,2.7946373969223486
0,-0.647205799659254 -0.9083354824197378 -0.8664659302348385,-2.0388216161887964 -2.614512555160426 -3.2231587157732324,3.225156689181145
1,-0.7120046976285472 -0.36360543400037226 -0.6696825188481226,-3.7442847330848 -1.8534944573464396 -3.904709533917006,4.677594606583512
2,-0.5629887651925536 0.6910867584407139 -0.6836469866502799,1.2794570436851909 -1.3233896045917972 1.381339831869296,3.422994615322592
3,0.18198727680031346 -0.2606691898275566 -0.17431763737457207,25.3701581180793 -44.115760228035775 -40.05944342945416,64.40913149351573
4,-0.3745744308770744 -0.21539286845184757 -0.8410065403831879,0.8584600019888331 0.38137358299550717 1.8546463008576872,3.0237474019329094
5,-0.7260832480987223 0.03173444566799066 -0.3606520461339706,-6.625974266689725 0.28046305871653165 -3.2952026885130836,6.594100956679955
6,-0.8960167184440435 -0.30809654968534717 0.9797399209255051,399.1953634075598 102.48735430152531 -387.4641673404131,567.0349956178098
7,-0.6982477655939059 -0.5564924679318051 0.6151562026914152,1.4520644010034887 1.2371789989145157 -1.0949590531680293,3.2810964528825766
8,-0.6423900393222126 -0.41503180269950746 -0.5627175629773264,-2.540315399381459 -2.2427555188861863 -1.7665545370008646,2.8968807561053342
9,-0.6087329515443374 -0.5621787304699073 -0.0660679251237073,-5.166917973010809 -4.680470042453764 -1.1903504874499655,6.245108910197957
10,0.452761838874274 0.28795277568442534 -0.1310050483529972,9.822900646869636 7.1221335987054335 -1.7721195406017893,11.713188531715772
11,-0.8408483068922059 -0.4221932029352631 0.2754517761200328,1.535035789459807 0.7371828208522431 -0.6549794035421521,2.802620235408164
12,-0.22309802886564167 -0.3669650124739978 0.6030819087800183,44.08518126792293 71.08407942996223 -120.00443164593524,147.01920858176337
13,-0.530722129890226 -0.6753263123508881 0.5363398346376038,24.988917413627657 23.785428061947908 -23.910854738161174,42.979597828168906
14,0.5336204147281045 -0.8758079619136145 0.09876803312206017,-1.4313521905484503 3.016744566693878 -0.38094364802109637,4.386707857206941
15,-0.6232700261317301 0.9201829937015504 -0.09605809423375256,2.9086355688661367 -3.4612225738604705 1.1865302039015493,5.772010448877785
16,-0.4497306859673311 -0.9731861432131219 -0.10268902762582299,-3.3917375663130342 -5.902727089869695 -0.33442377752645314,5.745387665169057
17,-0.9718445467354921 -0.4738758021755263 -0.02512346867566384,-10.278554820218071 -3.7150216481902083 0.821259642800934,9.891220697218177
18,0.8304245731630431 0.7719830903303166 -0.6026979670887136,44.27630711454151 44.7696199788327 -29.70445957903711,68.3392221969963
19,0.02763898281428201 -0.052307982696536026 -0.0386320076003146,-0.2770873200640686 0.595788192030232 0.3771989351003072,0.8281317191538226
0,-0.7792788571437896 -0.19198695739594962 0.46672254519149314,-1.4833980742445032 -0.2860216437375469 1.1359609935521555,0.975964392224466
1,0.4149262395529636 -0.7283548461254981 0.6387308606053375,2.041475447451594 -3.9773277150869113 2.9960269747612926,4.331089008410908
2,0.9374371601064191 -0.9367817470154001 0.9370977464446202,-0.2605883618629362 0.2603371450885311 -0.25993074149899326,2.0739421385541745
3,0.06047962062935075 -0.0751922835406671 -0.5385970583494863,12.258202146530818 -12.908812896870515 -112.08220397653702,112.94008366025281
4,-0.7448348449095705 -0.28188069862559173 0.38686283954622214,-0.0842277519645477 -0.03169698484081734 0.04064307047077965,0.7866776661321133
5,-0.3005995281477629 0.3610310234291081 0.8998918965022307,-1.2411756178345241 0.9691285297185139 2.2418099661648774,1.7479159199838405
6,-0.2582133010029657 -0.9105286760965938 0.040025329488339256,2.3365903428811476 9.842586551964885 1.1681320072749695,11.119132957868105
7,-0.13396158120852464 -0.6552864450410327 -0.21172974486133467,-0.08655709534086875 -0.46172424376310345 -0.10788996991005556,0.22471361753544597
8,0.8353383246150081 0.7776787830289653 0.1397643853949908,-0.9917045947982672 -0.9235280578358916 -0.1649024064659825,2.5149577330139024
9,-0.14848259659437035 -0.49044960346893984 0.5860803885146932,-0.31416305754410084 -1.6662960464916436 1.87180499557052,1.7501864580376916
10,-0.0009098873774782135 -0.36223794060812375 0.22680106771412034,-0.009735739606876487 0.2824641829981165 -0.20049152956881866,0.7734970507653994
11,0.7689938657996007 0.6627469569029336 -0.11058548143118618,-1.8105189279187297 -2.1514330249072597 0.5418468096343536,3.8728753036216896
12,0.9329339954719584 0.8413746742397532 -0.9799249015749953,-1.0917136281998623 -0.8957087088498027 1.0365752905968844,3.344088770483678
13,-0.6390368846959267 -0.9479809089364308 -0.38402467193195133,-2.8047573200212117 -4.00924169801382 -1.4318568286555309,3.8935350070844685
14,0.5918027611167775 -0.0928357224339762 0.37880786554385315,0.31978659887377875 -0.03563784857109858 0.20412963630802944,0.328293882161709
15,-0.1537010489468673 0.9405885125466729 -0.8375097386898676,0.07183218259277067 -0.3938845391197342 0.36231201812491176,1.8086613315595237
16,0.5152049975126485 -0.484217768546487 -0.054659641308152596,-0.023361687762713086 0.02286004166618413 0.002156226072965444,0.7418962345805759
17,0.8006713511967893 0.24199802138095738 0.5054294243502824,-2.335564729424335 -0.5772868267090845 -1.9392710186514506,4.060020279716906
18,-0.397884107338653 -0.014196915323174464 0.18191286828431963,-2.527782842719292 0.24498692579493056 1.3023123299570474,2.420524703486688
19,0.32560634826337154 -0.7039226047098004 0.9102627306062128,0.41650586566647935 -1.9071231918515077 1.8855784859598612,1.5515138406741091
0,0.6102389578242602 0.4744972295919043 -0.5302182419051971,-0.22143512835896312 -0.14732588287078807 0.17419626863066112,1.254808978081908
1,-0.3239091739739546 -0.8443820854081525 0.4700541932347615,-0.5423828200262383 -1.3752528923359437 0.7288590830709012,0.6297098686463783
2,0.04321875513240081 -0.6556021551143854 -0.473171363032854,0.03177021769924933 0.3564047716021649 0.21745964699827725,1.2252592708273036
3,0.7008068269998202 -0.7397049815809471 -0.4320016981834873,8.996203066638873 -9.366637490284658 -5.304368079458357,12.921978077512907
4,0.7907191491593253 0.4753961609863495 -0.5277324391698992,-0.20374765738358822 -0.1206687139030912 0.12208023769369888,1.3291027347068625
5,0.35217008367155644 0.3057954685819959 -0.7954759290274942,-3.1478186515248145 -2.317857393454348 5.750985078806118,7.873349173894097
6,-0.044190918327302375 -0.6046193970335034 -0.4844220918193709,0.07296842667524718 -1.189155708465483 -0.8670333007621732,0.7083786760713533
7,0.33713592620027666 -0.14469197651780985 -0.8712292408316857,-0.2583951120203316 0.16751848438188002 0.7450027557456784,1.7505251943744669
8,0.08974296031264517 -0.4406042876406697 0.3243047624482682,1.350667565705082 -4.673117740309122 3.207414875693415,5.274127881707073
9,-0.3114476402631088 0.43691938044651724 -0.1636014435814952,0.19186281079538914 -0.27001119136553076 0.13362079901546464,0.9172858360410804
10,0.6721391132136751 -0.6637305818557848 0.23437317477674569,3.2124665981207645 -3.0499959990007843 1.1241440398444422,3.597112531456292
11,0.5780728075248878 0.596294478586797 0.47536871973943495,-1.1261368529135216 -1.4962483659972146 -1.2439172196264892,3.199845350083768
12,0.09021170197172146 0.04247013507771169 0.8493593998084323,2.288080345547228 0.16195768822267217 21.932474264725915,21.19770356093022
13,-0.16034773269685298 -0.13668049805198224 0.5480833086103392,-0.19078023423728718 -0.11443967190738472 0.7240196832780263,0.17992887324943585
14,0.7743437465534051 0.7656832955400092 0.38705834128745265,0.32057068662049454 0.2918391926426696 0.16194542414942872,0.6936238528437818
15,0.3221000911111247 -0.0601720709489324 0.9827366629743957,0.4091626086973243 -0.09800495047034691 1.201400058210761,0.2383797163301107
16,0.10173344299560427 0.002369559272601407 0.8628926486417285,0.25327195746419523 0.061723373651357216 1.5229548495305616,0.6798300564779888
17,0.6902697397583026 -0.7380771681158111 0.6623527344422728,0.6673753354366841 -0.8063313664202574 0.686902013120054,0.07606218784010735
18,0.5216723485324499 -0.6795265096033556 0.07253592746237625,3.9115300276258678 -6.147566976926172 0.062296068435581366,6.433560949544306
19,-0.36153780313885675 0.5445167102722519 0.24982529107074614,-0.06135954640158662 0.08560212432052411 0.040896695314715875,0.5868225806337541
0,-0.7006105086124512 0.7431576954213479 -0.008703634326348908,-1.1476537515015905 1.294949267514099 0.13143382308698212,0.7238508872797635
1,0.2749617953644352 0.9983187649939353 0.5040952755279229,-0.2580975620047069 -0.8803430343908388 -0.5169760825216507,2.203658129832221
2,-0.4710219440067318 -0.24478661336452245 -0.19524722928820215,-0.0431124014527542 -0.02910770160262637 -0.015292121599241823,0.5118669850370264
3,-0.9634939559167477 0.6962433705775699 -0.7602146691639489,-0.12315827193001608 0.08667337234064176 -0.10117371819238088,1.229664433733661
4,-0.19487593228586042 0.30104936695657925 0.14286769964300294,0.3246066777079753 -0.5971273504240605 -0.2732018101411605,1.1178986692463246
5,0.2186277551243423 -0.7701367740246188 0.4509730082541745,0.5605495342734297 -1.9605100803390787 1.2727193764770155,1.4863264127135483
6,0.9267384483846703 0.3140618803684887 -0.899523298858711,2.191458109871864 0.636427617666074 -2.06602604225306,1.7504754043065671
7,-0.90138028435085 0.4107030786306458 0.464137203602522,-0.6631593857502059 0.3167518190024194 0.3109207175209794,0.29841469019303374
8,0.49674565012131944 0.4891314984909847 -0.5595931906581446,0.26897317005877713 0.33417866921505984 -0.2659597586211085,0.4026304439362526
9,-0.4710295674396383 -0.08137593179970071 -0.9597090396596886,-1.2258269322519497 -0.03074727327457559 -1.714781256124109,1.0688387975125884
10,-0.8755340474656925 0.510061831515044 -0.4099126501357393,-2.545305078136013 1.6034862705201345 -1.6442191901353007,2.346747735348883
11,-0.777933933689668 -0.4890050400474695 -0.2767656636905984,0.3357103253748083 0.18181731214004238 0.0736514207041433,1.3464762519173388
12,-0.09970375294873612 0.4307469221247684 -0.4484041659675564,-0.002187081525010604 0.20794457845406358 -0.23657737813645582,0.3225228264690172
13,0.3627672218103728 -0.9716209015090933 0.7590371810795702,0.5060856682451174 -1.1800756384354139 0.7182844950152952,0.2562310204814078
14,0.9552875490738624 0.8603795993871217 -0.9101652367663202,0.6331163290843841 0.6322620855224529 -0.6442529667419848,0.47596347598403094
15,0.2259275732621282 0.49573779471609947 0.5921675221293334,0.26034615929703714 0.6633526259545918 0.8828101538809224,0.33727216029082574
16,0.9294067733789924 0.5468036519083002 -0.20411140699812913,0.9711339157101401 0.6154571952737229 -0.22273896080847164,0.0824708990172233
17,-0.38712171198680445 0.4985818462457918 -0.9222472778265336,-0.45297642366062374 0.5774141569678827 -1.1167711653745114,0.2199793606004992
18,0.7309457868197506 -0.4366926920952323 -0.9168639177555282,0.28991046596328174 -0.15747666254393708 -0.3281803847109953,0.7867795418534673
19,-0.8170946690757601 -0.22469133025504262 0.9900752071459529,-0.05209745130604459 -0.011703036862973325 0.06393125514637155,1.2199702357610511
0,-0.5473763929473197 -0.6801005932535802 -0.5592175964496191,-0.5951473161596179 -0.8389788680547211 -0.682382472564045,0.20662515339770238
1,-0.7078192798421779 0.8335379772269627 -0.8942580415900903,-0.670568933346873 0.7624753524027802 -0.8509018817296472,0.09119891204815483
2,0.5153586902866856 0.18899761262428227 0.2903457801686531,-0.4891459144529378 -0.12451524353432811 -0.2916720445159464,1.2025242451486913
3,0.260007576458535 -0.02367442069644765 0.1619781940351852,-0.9270158479334558 0.15473488242560846 -0.6086617031549667,1.426443248305741
4,-0.7127133373150352 0.5921249177605685 -0.7653119495944742,-0.3532448141695646 0.306953841086158 -0.3739349083963856,0.6030888412837686
5,0.75765235390113 0.8704139702778917 0.8251189733197875,0.3250050611706198 0.3165432051961961 0.30220266969527204,0.8760125369625421
6,0.49784437876696064 0.39300790361715565 0.37580698702503135,-0.45156428989148784 -0.306701647768628 -0.30549042469978416,1.3620339348368802
7,0.6989690844749263 0.8655627260982235 0.6037810592825934,0.07889643073319899 0.10086368260071985 0.06395602134435925,1.1227937453643573
8,-0.393835158310609 -0.4430313886961579 -0.15029971334346448,-0.382522296854736 -0.4708136217872659 -0.11939287406083998,0.043070477409594785
9,-0.14488061690547327 -0.18126252510039187 0.03243750666561174,-0.7897100544888237 -0.7473091897599077 0.0675922284155382,0.8587489066121349
10,-0.26425630661965105 -0.5887744657612299 -0.4439176414858439,-0.4363748810384186 -0.9852858433665491 -0.7305543550167642,0.5186585406355744
11,-0.5640218418748921 0.4876796577646112 -0.8767842202481968,-3.0753175515736544 2.5742412704986903 -4.714169462605653,5.038439342053216
12,-0.472684453594413 -0.6713341138576099 0.6492349352914606,-3.5187337086045556 -4.4500344268131276 3.8908457276640744,5.836525734399239
13,0.38236168709819873 -0.32261782413759255 0.3177585424772982,0.2634283747347259 -0.20868995384383965 0.1739562140577105,0.21864080606856656
14,0.2799033609268744 0.9835673985037257 0.8315043535926749,-0.11717568524256922 -0.4787935479085329 -0.4063558021106127,1.9566474060433983
15,-0.7360930129308685 0.69347253035305 0.22096693934176792,-1.0006840483823083 0.9952513685892043 0.37924551929092704,0.43142901167996384
16,0.9455058787470174 -0.5445275992603631 -0.5060263178051998,0.434986484268839 -0.23122109966850246 -0.2780399273183166,0.6409124816011217
17,0.5719575088349278 -0.8068075058475921 -0.14771592929983268,0.3151765817035201 -0.42976075552512055 -0.12467313022427616,0.45676215589345615
18,-0.9081469552021417 0.18410454136985388 0.21455048518685071,-1.4210052570995026 0.3959576376215538 0.20134662178934665,0.5550492899059475
19,0.1534460626798353 -0.5059584375946689 -0.6444026696479128,0.75894965931126 -1.7937886932038773 -2.2672049469048408,2.1583856476233207
0,-0.1557978233184334 0.3720065484635007 0.6768125619959142,-0.07065903871164754 0.4206265389044252 0.7023849168276444,0.10132354833125506
1,0.7948012992898388 0.5184289658410601 -0.6692267977693245,1.6377541963834834 1.160999544009773 -1.4713692949438952,1.3292475767967753
2,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-1.754578310518227 0.11834595927459106 3.0852649232749068,2.682174690815218
3,0.402778356588835 0.08709946340953634 0.9665095706359588,2.090308086931863 -0.023974063794494536 5.626437317440646,4.9573198933170906
4,0.8251989274281808 0.34414781024065544 -0.11132762074289815,124.4158152974766 33.795883169774015 -9.859552365385914,128.40828220549017
5,0.38774975357582075 -0.1154161878939286 0.08858191847054608,-0.4066234427827162 0.13047305163701214 -0.09339430129992722,0.8512377093220993
6,0.6814821023142299 -0.3562780168115782 0.33126799837104914,-0.8895648218348549 0.48587735925153813 -0.4339793063829866,1.9398498789194036
7,0.4939447111926327 0.9627924472489466 0.15524260452234429,0.3952179710588619 1.1279189769928457 0.2881172989070356,0.23381493632898864
8,0.02205475112594546 -0.8133873193441674 0.6992568894293256,-0.0040997803665844285 -0.19117708346064669 0.16301876302207852,0.8218156516935992
9,0.2648437090034119 0.36489913869787816 0.3909962160930811,0.2613392009353404 0.5256562516696408 0.47231971495309083,0.18019057249104137
10,-0.3545154388521401 0.4857328969238308 -0.44439190904042425,-0.13644897293525932 0.1868474927080932 -0.1869844233197814,0.45071507864249
11,0.997044750592369 -0.34788872367798374 -0.5439423359509603,1.0671827151146533 -0.3369126067273487 -0.5260225534460483,0.07321835709483374
12,0.40915058234765667 -0.19898348724471115 -0.12182836151883625,0.11478089508498725 -0.0601745495651325 -0.0441202937297143,0.33460421061064627
13,0.5886308650183458 0.4341455200298123 0.349148449149155,-9.666635450123081 -7.344204304828051 -5.779213624081002,14.255877205312432
14,-0.7964499739562199 -0.2522668151555916 -0.7551442731028932,-1.2946993196746033 -0.3078065396123923 -1.0873166131294942,0.6013946582571901
15,0.9082528043649272 0.28144106975337824 -0.03589288660708556,1.5968759674418485 0.6017220398064534 -0.19074403930659042,0.7750875047351545
16,0.12768978681293497 0.47991605716900043 0.6090923784775115,-0.015468523780596079 -0.08906108215591374 -0.09842258016411681,0.9191336701851486
17,0.4663139958772169 0.9377569893192055 0.028947963293345147,-0.2473154100735711 -0.48436285609450513 -0.027954222130607956,1.5921462377756674
18,-0.33411828679330857 -0.0018486084119597734 0.0854794559959422,-0.3835058352821423 0.039085451488536725 0.09571376993398223,0.06495743519764847
19,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.7820164161599448 -0.7278407895702133 1.097266839359281,0.8027923810287062
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,2.1158098995716745 -2.2181842579348334 3.6503267456028414,3.9689860232434944
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-1.554609879122745 -2.1639290533027555 0.35075104694245135,2.0048385505932536
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,0.48394429987579785 0.7567586860418336 2.026568313284692,3.228150834988235
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.037091089039058785 0.6824862094407391 -0.08680491144370205,1.6233421919329134
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.8315674948869775 -3.0608949265443472 1.9312443885570216,2.805329242027773
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,0.0053486116833321405 -0.09241069332281227 0.041116507504263,0.9265682311655737
6,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-1.2321554050720407 -0.4983956805419036 1.7194780668111884,1.828678822933624
7,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,0.6017754267180063 -0.675583810018301 0.045385745553789755,2.0484541716870255
8,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.06200784544401074 -0.17376519048816597 -0.04677816487407901,0.8664616252363507
9,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.9700369811556205 -0.14937761811642747 -1.0400248048937113,0.722971356167741
10,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,-0.92160228518074 1.2410645118278503 0.5853037102985028,2.6046601869040122
11,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.3100075994681262 -0.7343825830407761 1.1048758147735023,0.42806823173827935
12,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.2009657067661832 -0.554978042058786 0.515301712115918,0.44236070006915573
13,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-21.170935680631764 1.3142733093119876 1.144581458084844,21.903980416526682
14,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.055748019357729404 0.16469048688903107 -0.5187886426149853,0.49349054806031667
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-1.2754174952609358 0.42399064202941705 0.5406962014002082,0.8388714955918287
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.7058750303810707 -1.0497437862148087 1.0927142134378616,0.513039465950609
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-4.926520112130229 22.587836829352646 -18.993242570476344,31.112873491222746
18,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8660646185764883 -1.0840564004179662 1.1633266242627593,0.28041704891145186
19,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.08189763737745846 -0.08121177497543518 -0.11494040028468262,0.6056960336362905
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-1.5462132624623448 -0.5373172384406886 1.2557360196403662,0.845736454438547
1,0.6756263798149327 0.012217609208121871 -0.8606086740767362,6.380140963396658 -2.517836768026767 -9.73757577444595,10.850954183255011
2,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-2.6494521896136263 -2.810437106508866 2.393048376258151,3.123988845790318
3,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.34357695472417804 -1.9227330094844806 -3.2265465136122162,2.8950776066711175
4,-0.5714747311354686 0.9997465008690043 0.09529241592953852,1.2218346024696163 -1.6757377308050125 -0.129230081840354,3.2287125285376908
5,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.04498459631482992 0.8031433082681239 -0.7777721965840565,0.24794376312742164
6,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.14569884576248 -1.5444353726394624 2.1320682759110916,2.09086616729144
7,0.38131315836399216 -0.9721752756497821 0.05959000882983956,-12.351846584784667 32.95502708696043 -3.2433560129748464,36.38815562268856
8,0.08716281494893852 -0.6112814308591312 0.04976329954000014,0.10846086133753725 -0.375661813006387 0.011639479238406298,0.2396322949258558
9,0.45682349285890145 0.45535249405143374 0.06678448042938889,2.52619670602808 2.5111376379148256 0.7331383748181071,2.992087158770374
10,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,0.6304547273753474 0.3352568426101225 0.42807491756294364,1.8481339445842042
11,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.7385963926197233 -4.604365152873336 2.173778781408322,4.09181087104907
12,0.04535047079454957 -0.45963748540446003 0.11847770204107322,6.32507362166001 -33.898932535389406 10.702521421860464,35.632055199700616
13,0.5932902508225837 -0.15212802469168052 0.5982782912760172,-2.074739437121962 0.5757867547472332 -2.1468066027802286,3.896631034298072
14,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-31.48018104050344 -22.247973245028344 -41.30121818408947,55.10606840628371
15,0.7849249900191104 0.5976289142461417 -0.9426908569019603,4.518553688724491 3.460551914228093 -5.375871719435626,6.464472439693499
16,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-1.8188896922690256 -1.211572857020214 2.295990527458521,1.8577495004984605
17,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.37751734851638435 0.880765972116358 -0.6741839248184818,0.04787345696729399
18,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.9105209103121066 1.166919508550556 -0.7190182463141052,0.7965950254067214
19,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.005960904270479533 -0.9468294881397784 0.07196846520501657,1.9041470545337964
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.5043039379881686 -1.5836114094260838 1.693229338064742,1.4124141917469966
1,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.23087429171929652 -0.43771505686665885 -0.4809841399717702,0.6221627387844504
2,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.0917038073372383 -1.2984680355469067 -0.6314153207228425,0.810754205740488
3,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.0119214308625681 -1.3250305271154206 1.404900349641298,1.4741874162764494
4,0.07415983534429227 0.4186127327613163 -0.6361118988848173,0.00011710891150502569 -0.0016762697718382168 0.0034494718136917333,0.7688718474997444
5,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.16770359435379786 -0.6940740443434839 -1.1405995025501086,0.21029629549078427
6,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.054967853159231195 -0.33778456487022174 -0.25063813783991784,0.504546896384458
7,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.14074597834358835 -0.23684640416868583 -0.37600865548335277,0.7123006955660156
8,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-0.1819647828232573 -0.07997364325501109 0.04721147855048779,0.5207416659935737
9,0.12537740265306452 0.7739060251530359 -0.6811675095139078,-0.017166981623573913 -0.11866561187885596 0.10349837269723434,1.1969559621927564
10,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.2177417668498828 0.3240249658771621 -0.11777592846220294,0.668751425294066
11,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.5988464325278755 -1.6540272297184804 1.508124484227052,1.738545403203759
12,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,-0.06387041555179422 0.5346769724649179 -0.26843593488861434,0.5167701285887405
13,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.42533533318484473 0.7835919535558671 -0.8447396786500839,0.1284029977680661
14,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,0.07440348029217099 -0.3589632994365156 0.338894033702845,1.6735791309052954
15,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.06199365110267565 0.1367370548902654 -0.2930845649124524,0.45502964659115236
16,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.39517462210915655 -1.522596879227787 1.3743607658043706,1.0492332569407703
17,0.7521503039459985 -0.329449933648045 -0.48682915252253234,-0.1322841058254607 0.06149687848164241 0.10080495672257304,1.131537662409185
18,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-3.284921253009145 -7.28839806790095 -0.678191494862934,7.015497502141364
19,0.24306134478128194 -0.4840863709979495 0.13362468704564012,0.47214737068841567 -1.4046160314390317 0.492207905015505,1.0141189216395292
