,original position,computed position,offset
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-0.28338985321223004 0.05184604536674741 0.043918247991642206,1.1722988775232486
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.6486725826820589 0.8083858170912807 -0.9265011371278352,0.11783941656422481
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.5121132390914291 1.224699338768506 -1.1417089643763356,0.8124307983501274
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.05174821354914498 -0.05976090939791204 0.05243262778853049,0.39712125906280493
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.4618581289933297 -0.21542587905919894 -2.4110390770020795,4.221080795003695
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.4414062817302357 0.004206691464385514 0.13658221142974228,0.8677066619668795
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.8088680641803797 1.1121304756669614 -1.2860720061017652,0.886623534661471
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-2.7732847103570823 -0.452072757798106 0.2948836273053448,3.5948986566241654
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-0.007205135119513222 -0.00544123031845972 -0.004815094939832369,0.6153102405844575
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,2.154030961600849 3.2701376066754864 -0.8534937149656676,3.1582628308022396
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.35099753483569 0.5924369530856202 0.037771632080912915,0.32768584691196917
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.730430660294324 -0.27767317664626207 1.085524364649312,0.934842488331595
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.5327345159987179 0.10639062321040896 0.1646421019282123,0.34448955165834927
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-2.4636927205560317 1.2242557192489225 -0.8977078869547918,3.789989438168024
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-4.5200447740330665 -3.804847230538257 5.909266593926146,9.40809584594726
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.6680475486080035 1.757926906917629 -1.9301505871324494,3.5442822761131376
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.3100557563307636 2.5750155520401936 -1.6002169507082202,1.976500818621864
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,2.922074529222509 0.8896510515382527 -2.139296331106451,2.4906299940885703
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-21.452612893886776 16.742870738164765 -18.586709557103767,31.450617942386916
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-2.4468164418462655 6.220719886127345 7.184335744308664,8.545030889276743
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-8.529448257380936 12.502858456328056 -10.567465023524335,19.826594886659958
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,5.75397742986168 7.340823805246982 4.221187311603291,11.430933387210427
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.3948705430649397 37.0788513509996 -23.247687231364342,44.89203941786816
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.8368827917842445 1.6685911654193308 -1.8893218770454925,1.8733007926831837
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3197619198157997 1.4509074755354565 -1.1083196986480899,2.5681015113735923
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.2605007388509215 0.7724009009430249 -0.9799460171716544,2.5362328706740978
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,0.8695794540179751 1.7614716164501616 -1.5100146429457146,3.3352864040932366
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.49805079403008423 1.093873604328167 -0.2960451071532015,2.218873000461011
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.0965823017483483 -1.053219798137262 -0.8524934683394052,2.3813023412076086
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.48501998407376995 -2.326641922641641 -1.945315645331871,4.365248332301577
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.1248531146390248 0.11432549567200548 -0.8030743782903086,2.5580507431870174
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.5697216963994458 0.6479498618008812 -0.6983676228573695,2.44484421794474
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.702486900478777 -0.8471048183813439 -2.133083121018188,1.2569067488527719
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.3216705591541158 -1.2271576395482116 -1.337252997456501,0.722535857629181
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.3699330594976779 1.066978280989855 1.1376615497708575,0.8939764303222497
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.0949346456767847 -0.01934919454565243 -0.25919572920898326,0.7003216149813838
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.01823526113933147 0.07055715574146332 0.2384088162036363,0.8205998272575009
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,1.1314358497591759 0.1689719685267454 0.31484823490345176,0.7527956687741489
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,0.4844800607492195 1.1676858588422094 -0.06492914682592787,2.3625367933466084
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7247092107171934 2.1736603864588755 -1.2861278640057698,3.099221096286423
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.450512147277589 -0.9016026374173423 -0.9401827813845105,0.5782615271120775
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,6.12803836432195 1.7591713137980214 -8.500002553643792,11.649376079514962
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,8.967998363209219 3.015687803689467 -9.91536442590107,12.56674078011707
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.1783914436279512 1.7097754549554263 0.721256479247761,3.349957421457731
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.1520291554074293 -0.029028522592046146 1.1012513247051685,0.4447708942041653
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.48585458994782804 0.1203182266924025 0.4283443338804805,0.25810906810075884
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.376198871978477 1.6268370079023493 0.7877666485168449,1.1728408712637843
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.0703004550308572 -0.3136469887264534 -0.0029161655566284886,0.2156971313040313
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,1.4963856050751592 0.5854038378953698 2.0114017055741655,3.206321904102381
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.44775700373271404 0.2533790252005717 -0.2552018744071465,1.5247845365475552
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,0.7597842911150068 -1.4492225570338635 1.2772314297817176,3.3379674318422117
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.5578144848830595 3.772315305726402 -2.003615822644905,3.213483096022494
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.66197603482238 0.8733641120907079 1.2081212885244532,0.9195173750690144
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.17181113214966645 0.2050666380802426 0.5302371967430092,0.5124845049926933
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.026612165080957 -1.1685493874723345 -0.512209567050375,0.24783629004998986
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.16455974004691323 -0.2989425115809872 0.7258585612600212,1.2321433804308197
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-1.0002381046680555 0.1301770716247747 1.094215601153317,2.294178936787289
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4933309683533787 -0.44930708473125813 -1.0056359677461795,0.358871872099492
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.03774984110270919 -0.5381840078171265 0.3417058469528368,0.1464222919879666
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.09250601533038 -0.23850129613573584 -0.9651220902452055,0.17114575583672745
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.9988214326251312 -2.5332242341393463 -0.5420261371732595,1.750666786314987
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5307985532675408 -1.9645233472618797 -1.073763298562193,1.2407767539844976
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.9464008209825374 0.1346609463254426 -1.0213035320233093,0.46863454303984836
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5239821253216481 -0.8836742980575001 0.06916503624797436,0.8097669941475386
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,22.170966414893748 69.16298629528038 4.6688079378668705,71.84103829203485
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.5356585406669799 -1.7371064961996547 -0.407807851786795,2.898571932508169
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.4491844816934663 0.7460519244579936 -0.853202864412422,0.2663295074610643
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6260230565843228 -0.5649581619253216 -1.0677883221396907,0.23420166966658748
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9107102280956082 -0.20765747527203435 -0.3575217043005699,0.34456689026477805
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.18834622717945762 0.4356292389361629 0.42179175663069457,0.5288523755625327
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3521210185417449 0.8566899487156754 -0.7737871724355063,0.16418077877320025
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.7513820372907817 0.3496674386075693 -0.0072973175112002455,0.1965204513374962
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.4598465243819921 -0.8859237596956576 -1.571395408900334,2.8795793817087487
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.4090373267074026 0.6867479888283622 0.6826967651895864,2.7298641593714685
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-1.2745565929313984 -4.0616906448332575 -1.96775759081778,5.250952560870052
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.31518018780320217 0.07104547949147505 -0.22657914429476333,1.4106082531315913
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3031172592462708 -0.23103222841318413 -0.1734728496231149,0.1624945664766105
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.41285414738846093 0.38345145587250856 -0.11375215346283295,1.3408160183194868
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.70537323221706 -1.0109859816355555 -0.21213347766513393,0.3606934751353184
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.1262865450282376 2.765502529761493 0.7110264571769881,4.435482945290851
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.10708428264600504 -0.5218956252610258 0.07907741641164573,0.36018822040282467
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.21940894007938022 0.16635326257977934 -0.14554194314522267,1.49138455267612
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.9861829415518537 -1.4156023550341512 -3.0603366685330857,4.819601606625535
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.31784896301700266 2.3875511445980484 -0.8106395123581266,3.2252947368297473
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.5242732662038294 0.704297198212349 1.4522252557809363,2.7404454618148555
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9873423073224123 1.0325289532814976 -0.13153151394785326,0.45604575231813393
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.8492644052528681 0.8728573784129836 0.8784792268764207,2.7557915062554366
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.2645697060208163 0.5748747381023573 -0.5782238798772423,0.2551017683144643
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.682304650468807 0.4417476682162664 -0.530689641551064,0.23588104458214307
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.4643918916516155 0.3058560874359051 -0.12514116851098267,1.2365488604528285
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.8973414104478634 -2.9759585264334976 0.8432285028748612,4.796306839924189
17,0.878477481709405 0.6538078176815771 0.7888829251083864,-0.2668667539451033 -0.2646419549880386 -0.3200518077821922,1.8398640289094674
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.24822606929227292 0.6629829906515889 0.931721685564889,2.371291779732594
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.16115826401539468 0.00665481964619513 -0.07350638109062148,0.6373687514928709
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.0763615791349444 0.029428994705037202 0.09214657030169146,0.9813643011398551
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.4887727380998117 -1.0983171593025458 0.1455526537117885,2.608090901624651
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.3377097029933706 -0.5147996426028705 -0.3743326330600023,1.589141385607259
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.1796106427561193 -0.30683585271488356 0.2633547185600967,0.7979208051772362
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,2.03102519695313 0.990515038397672 -2.122116787881797,2.29072385184293
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.01812397815560809 -0.272729406099312 -0.2349134616971459,0.5487796597540247
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5423583526754364 0.2839915275503476 0.9325987768397085,0.10853266099572298
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.43708470886351997 -6.0710003315892385 2.0435859603680866,7.282591215805989
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.052033813834397084 -0.27583481548207084 -0.13423112169424026,1.2906179206005817
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.37941170949307296 -0.7868617868929623 -0.11139271749639111,0.5177321812317145
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.07985551848075668 -0.6185623469341028 -0.34115090016936855,1.8216035560363306
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.3000664756381165 -0.5049131339827339 0.4035062428814162,1.9353928599771681
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.0589865850203894 -0.9081742142310616 0.49457892945093374,2.796770997015225
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.31471496512508484 -0.3075443068734723 -0.18495379875703252,0.7780162358453249
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.27120449657421164 -0.1726330326076555 0.4461112899339374,0.40249841181374746
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5078624984798789 -0.4971414809209153 -0.26128275217871055,0.5512218873912139
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.7806595625487613 1.6143848845711066 5.843785254825766,7.1997669686864025
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.12270051375935276 0.01971567359044491 -0.2875506800274423,0.7846580884496512
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6100821410868531 0.12284199386673073 0.652469976133803,0.15435801207348207
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.06371216820388215 -0.6163302559227696 -0.4098813158908315,0.32023607316647074
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.2838751145762801 0.9526684988592649 0.17501183299514433,0.8612160920092959
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.3276543763379687 2.946785466438853 -2.90194154391342,3.1120275784111735
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.15236159563442433 0.2125504035067406 0.24937470893155683,1.6952895624515685
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.035264979955715 0.4691489175522543 -1.0193440322719776,2.825035774982753
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.5525294937786811 0.4796052514285069 0.013879759877959285,1.8555636000348266
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.703860645232184 0.7733199023942186 4.177509863933863,5.605571994247458
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.457034183973365 3.8570714677268305 -0.9951369609924569,5.8014305944545965
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.4183939161832055 1.1699616082504456 0.7725702558573385,0.9972974809969467
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.6121004844736659 1.7547371845864788 -0.0855299989822343,1.2228384183740173
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.9403893536475783 0.15475960452825938 1.6566855039244102,1.3747720760238038
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.002178971035480875 -0.011148621917486124 0.007045492540772608,0.16838307151973098
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7700033676880653 1.9272917556119908 -0.10537222940651077,1.536942954943785
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.01787917284489156 -0.24440277444711206 0.23457385741612607,0.6128094433417934
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,-0.06350749568573862 0.19458120816713143 0.24283671342739818,1.0280479670733806
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.0345302943503378 1.328607091673268 0.5332567260049783,0.6153008480103316
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-2.1101464356319743 -1.5212095914234445 1.0286324876183275,1.7430016634459253
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.13626300505813824 -0.5823624653420734 -0.6191356826724871,0.5095276080259793
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.5543925144072535 0.5758995940205126 0.1509591501592243,1.3696366852473323
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.17850986934200236 0.9993030381198996 0.19767192713956244,1.9711210711294562
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.09880142928954035 -0.6541549043060495 -0.6026571448972565,0.15589269880714313
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.4386574706003339 0.5036760472493222 -0.19717649006014132,1.1290350029605418
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.4569788169867286 0.9530487756073058 -0.00018376369993427355,1.0655166987894003
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7407094891383876 -0.38336841406786815 -0.08223094035138673,0.19650339381416643
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.08651321478317658 0.5267314371152689 -0.21371679950131134,1.5513602304826282
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.2517891580466052 -0.09704059093472943 0.3014606999114655,0.9196021124906908
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.0943236772952772 0.25220826833851406 -0.34425059987100304,1.5862371250552196
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.27955115723328117 0.3764547533837033 1.5906805095874073,0.9243018152282356
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.4050390824738825 3.836787782238308 -2.394169760753084,5.76309930389123
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.08503497124199486 -0.08181496951320279 -0.05967195168602993,1.476431405598077
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.9123814180087725 -0.4212355114631097 2.548940910074175,1.813666983337334
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.39274991397069337 -0.2184003966963601 -0.2925077814845185,1.7075332412672033
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.1862444774741599 0.19096931218009516 -0.11340832130226311,1.7889540667776116
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.41970833655395223 -0.3555267634302778 -0.12817978954415882,0.5664804006596945
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.17940069338103895 0.4574989211095744 0.6277981863648252,0.253046192952471
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.710740677206395 0.8178508263964631 3.3652486902610272,6.614166493682823
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,6.536130617004669 21.784728042675283 2.9314097762903386,22.021564396193067
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,3.339758513051437 2.5132280843387798 -3.191943930640153,4.185651361774062
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.8298487637038795 0.6469971896809036 0.5184061354570663,0.24488482687323343
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.15312300254261021 2.111626233661029 0.22263148759047752,1.2644000262572763
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.04902675228953027 -1.5092582255583993 -7.370468580392559,8.166962228796725
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.5135671483123734 3.818270769973513 0.42439000629822804,3.4132782330097284
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,1.044037350811987 -12.502877090126058 -8.108094309065383,15.86188782890714
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.0934390958335045 0.4229010820629099 -2.2356446685287334,1.8921805580446351
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.9703857415332429 1.250129464173014 -2.7572007110355363,4.160524838828008
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-2.0202357699522486 -3.1161287718221415 1.6844844886751869,5.351712094264468
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-2.5878924060760604 -1.63565683396571 -2.4883032576783686,2.6768869413910843
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.5404337098300039 -0.9755648914262299 -0.5148608036701707,2.362546823723429
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.9903664447845677 -1.3331571600124774 0.9831292788210826,1.8543362456194652
