,original position,computed position,offset
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,-3.81953976251854 -5.254328710242739 1.429054693668374,7.850470835743799
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,13.720171539791618 7.62218033753252 -0.10830386288175707,14.75642257748713
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,13.255685044092163 -8.423081211799833 -16.686199068617515,21.91963133249921
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,2.8184448780946174 0.46193412325808586 2.692071994733341,3.3213241952219854
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,0.7290591892204176 -0.365903297017891 -0.8302016651647911,1.847293779972645
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,13.706279016403553 -2.8340661634542488 8.05854718587939,15.16197857933556
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.45396773165729687 0.08824232558433004 -0.6941934616662001,0.23936743343085376
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.1402482849915684 0.4366921092486568 0.2778250633676715,1.6288467347206648
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,2.2200577684061895 0.7039773021936314 0.6724562739398211,1.4950686911778175
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.42786861982231916 0.36629093436223564 -1.4310980086115759,2.444960895727999
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-18.837343752036197 -12.213304919554412 17.695720769675948,30.001274235201578
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.11307755321869536 0.03447312535811506 0.1652773583850655,1.384846962594036
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.1281994077349946 1.2144119963109994 0.3396273402022902,0.6504201142584481
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.46718872117142396 -0.5759058030645825 -0.27506449268320743,1.6342730064579978
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.2762728754027321 0.7429234860489883 -1.537369105119227,0.7432854634968064
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.9934631430878009 0.7447054509022345 -0.7965497695854474,2.8681949724758016
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.089662529987918 0.08528597170645501 0.5536940765706841,0.23817696805969818
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.40560616639955516 -0.6815806675721988 0.17732983306548228,1.9026927024724862
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.418846912735492 0.13821639141898062 0.10285946389815956,0.5298663332779043
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.8329787966470068 -0.4151222266449665 0.5851412192807087,1.8425312141064891
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.3833180140280823 0.38233604166955654 0.3507124513555521,2.0931094129967205
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.8293788096996955 -2.2689566757522215 -0.01701690026371255,2.9853724983250927
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.7192831686217714 2.766411368757313 2.7546446228077266,4.890480425376397
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.241754582107769 -0.03359952927800031 1.8877133072038943,1.3244123804359782
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.056023802220198 0.825055020702652 0.4329040321878523,1.291125996080999
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,199.907073947414 -36.57290868932239 -30.98053211640962,204.6939768966939
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.4460109139344656 0.5558257073264669 -0.6370388235358007,0.3420351539688043
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.03860950822772738 0.09233317084433497 -0.08607631728475618,0.8097415158558684
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.39671413964060864 0.4581413759031062 -0.40196102233497893,1.2191938622598695
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.3554741451002066 -0.2061167060495554 -2.306851130786688,4.071898344345309
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7744025317134267 0.007380213320453658 0.23961963092961105,1.216286529880821
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5155227777340682 0.7088035953051159 -0.8196632334884179,0.20384456061064138
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.863007455343977 -0.6297083120279916 0.4107539505356985,4.705055508878255
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.2004517487241055 -1.6617543697465875 -1.4705323224171059,3.728031327358756
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.8794307007443644 1.3351058820583581 -0.3484576541440888,0.7895424129178062
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5767174216045401 0.973421970632162 0.062061855430684945,0.7698610897469351
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.7487215699146488 -0.1201434426193164 0.4696839492791896,0.24409480337716874
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-2.0414430098052145 -0.40768973576743506 -0.6309098772601313,2.3985501882632105
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.691884249398013 2.331486422171626 -1.7096050413352544,6.407032044826379
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-6.426453797089321 -5.409609009297502 8.401604550183581,12.932488549665626
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.9245591222596454 1.880861135899781 -2.065128653236819,3.859025930305494
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.3205611554933845 2.6622629766462387 -1.6544359660650854,2.0797534180972423
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.8809077719556078 0.5726587602171858 -1.3770419116465449,1.162690745698831
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,21.797349138189265 -17.011923016582653 18.88539170264713,34.98811343134924
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.4654263019971583 3.725660160926999 4.302780699864911,4.609149052724621
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-8.543402450355025 12.523313155666463 -10.584753415661261,19.85679338219809
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.674706570092586 8.515473944768658 4.896645325045572,13.069121586006135
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.8024772536948785 41.530740882985306 -26.038931610767133,50.16238087285728
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.0956633230534392 0.0868988355792551 -0.09839430685731142,1.0860922421049828
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.44845544688821737 2.0348494301933404 -1.5543814786906491,3.3141030679134365
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.47107924061380335 1.396779262395442 -1.7720956479740557,3.5656756972353594
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,2.2861853507366265 4.631032376235838 -3.969934363270881,7.371665284653557
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7846280944703915 1.7232860022378043 -0.4663887922420787,2.93111825816913
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.0808420044197073 -1.0478661562315612 -0.8481601423190339,2.3641224092196533
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7850703573138285 -3.765984218233346 -3.148756131534139,6.265123764574378
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3874909614839417 0.14101893824864709 -0.9905812828146123,2.8818117558994047
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.9670330708466075 1.0998158374025206 -1.1853938355861864,3.2178177738372775
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7830495438806626 -0.944252542218989 -2.377709483030132,1.5312340356769203
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.400296928287958 -1.3001614216815496 -1.4168063680563923,0.8556521947455539
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.4326804485842528 1.2479572436029955 1.330629683003503,1.165745206442029
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.07228825631074273 0.014733499290497607 0.19736532615816982,1.1833257234093923
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.10184104819583097 0.3940505509366427 1.3314755163520335,1.9629335707263873
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.49093741163895555 -0.07331804174820536 -0.13661470735216197,0.9495739830031056
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.9701785824938836 -4.748491953650756 0.26403979197455535,4.0565961681700715
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.15452914414208335 0.46348780201458967 -0.2742399781084805,1.0321253295119674
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,0.049980449057772554 0.10002506028328081 0.10430519552901128,0.9545735696787212
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,4.3045504942068735 1.2357040374112775 -5.970701881709832,8.487653844416801
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,6.13563159777996 2.063241832566006 -6.783790630988837,8.238794161898236
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.4809189038873287 2.1487246927477495 0.9064240583593893,3.9142362279683502
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.678390199811532 -0.04229162743391421 1.6044120257190342,1.1589789930427947
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.6750694254996182 0.16717585436229984 0.5951619463341149,0.5146645447314285
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.3631552114180796 0.429294304462105 0.20787806879899884,0.5111611319081195
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.513876966615729 -0.4436351957522727 -0.004124744454949078,0.6729680080578171
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.5580260963943293 1.0007302189936118 3.4384305995327673,5.032589714275394
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.01878774866365095 0.010631707382406303 -0.010708193584652845,0.974590578782822
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.2364622701777765 -2.358444408258627 2.0785484665558336,4.639326313512789
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.2923586799321687 1.9771252861984971 -1.0501241772566607,1.1660384068081373
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,4.40924869473346 -2.3170487964795203 -3.205164877768804,7.244140550072134
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.10262215947280087 0.1224855512696921 0.3167087340718487,0.7513181787108945
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1456837681610537 -1.3040835780628226 -0.5716181892507961,0.4359231096948866
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.14925951579305774 -0.271147818511492 0.6583706157838491,1.1575824629469706
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.7777339937709704 0.10121903308787131 0.8508060886301593,1.9631280362568522
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.49874862054317304 -0.45424127631385675 -1.0166796407614378,0.3660786535993963
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.07252568474928688 -1.033968953189884 0.6564915191473732,0.44195420121271517
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8603999701724054 -0.1878310098084097 -0.7600791263456703,0.20946485869269474
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0751288606993696 -2.7267561505845688 -0.5834355614464255,1.9624227741696714
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5240451952009936 -1.9395286868347164 -1.0601017917828923,1.2116371732148274
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,0.10551216463448984 -0.015013055381519433 0.11386290462085057,1.088831094602161
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.5132128780503377 -0.29758421849566236 0.023291865910689113,0.364843766202678
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,11.959663241734729 37.30852365229348 2.5184906075955236,38.32087488945887
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.542228205788787 -5.001347745827483 -1.1741300172020175,6.399318702522736
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5389272859621543 0.8951060315333167 -1.0236647142380793,0.49558080531172083
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6894377166919028 -0.622187092132737 -1.175952762415718,0.37168705992375445
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.0960478102832096 -0.021900540010982336 -0.03770593078612707,0.5538333417624802
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.2730551751708961 -0.6315540264788055 -0.6114931194384762,2.078158817572698
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.19976384384648588 0.48601380811865363 -0.4389817470282457,0.6840659240769309
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.2752518891518421 0.12809279204843724 -0.002673207943512982,0.37067645164348184
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5467530871843851 -1.0533548150104632 -1.8683740018657233,3.2311616519667603
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.7372499882057966 0.3499676950280654 0.3479031860349997,0.9919564328468531
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,4.068281493013272 12.964587820079375 6.280922976553333,14.40845482849093
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0131646548995854 0.22837973799324116 -0.7283515570470603,2.2838284677037244
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3203579542590867 -0.24417287305383398 -0.18333963352315752,0.1863019502389903
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,1.0269448656584905 0.9538077946617515 -0.2829502639011586,2.194527094954903
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.9421477831940934 -1.350346395261477 -0.28334089896674397,0.7801644751362792
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.638383029463439 3.4315482828604504 0.8822706151725968,5.29276314831094
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.037436792685089225 -0.18245533185052287 0.02764555891046715,0.691541610712461
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.7924133922855886 0.6007984591280853 -0.5256366711667126,2.2914467701613717
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.3616210765926455 -1.6831865221391829 -3.6388166601764023,5.55930510642984
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.6425403148516302 4.826499509744622 -1.6387297997064716,5.821276517308624
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.9118081426677642 0.8833594003481056 1.821442473962873,3.304853023416476
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.1652558175500862 1.2185848420321757 -0.1552327502652607,0.7144666384261917
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.312344844369339 1.3488024145895385 1.357489701848,3.5740405194901883
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.7392380350722219 3.77913263369289 -3.801149344703907,4.527978468265786
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9187671488442853 0.5948416815813935 -0.7146077760924734,0.11344300790980012
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,1.0917714288778855 0.7190585012655788 -0.29420313922961366,2.005951214980943
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.5026019515149414 -3.9253028342020913 1.1122222311953474,5.953718120239929
17,0.878477481709405 0.6538078176815771 0.7888829251083864,512.5568755915259 508.2838217719889 614.7065987020823,946.7829613508554
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.4358747475139892 1.164170808006774 1.6360648807226088,3.25566459904573
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.2848643734088246 -0.011763101571266745 0.12993034715818222,1.1274447318741423
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.5237349747046276 -0.20184226114794976 -0.6319982144527134,0.04382999106579403
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.40339127586599727 -0.2975951593270428 0.03943830323049859,1.255417709957356
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.42067561197625475 -0.6412716388589259 -0.4662957803681782,1.7659838594102633
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.9289417296500678 -1.586947317629964 1.3620639847211282,2.643798068330208
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.31606463032884236 0.15414223807561372 -0.3302401462486477,0.3282864750010164
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04340464342930609 -0.6531525541904337 -0.5625881334751842,0.13199316085394583
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.12093503089662984 0.06332441270474055 0.20795081579348848,0.9641330767090206
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.28161633195142405 -3.9115823774834735 1.3166948431636665,4.998817270117293
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,2.3368252346796807 -12.38767082253765 -6.028285250294384,14.952695422039229
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.36840830690504545 -0.764041834831162 -0.10816219275158344,0.4922197603393567
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.15497991003456799 -1.2004772957766185 -0.6620899447193679,2.48993244313469
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.4389717356714346 -0.7386449763052098 0.5902953184464796,2.265120394656054
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.3774430003207416 -1.1812786225618521 0.6433077567882481,3.241872826977071
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.46167446748657215 -0.4511553940496748 -0.271319943482299,0.5554534479985048
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,1.1150375039080171 -0.7097681203756836 1.8341540257501139,1.3099672204016892
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5081982393265669 -0.497470134251744 -0.2614554825785806,0.5507317524347911
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1942533844073637 1.082736224646726 3.9193119589553262,5.1190997900920925
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.30980874792059465 0.04978046107815333 -0.7260419163177875,1.2623390735824496
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.8244392948189883 0.1660034935905918 0.8817204287540921,0.47105243916344813
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.08220244665909406 -0.7951990399188785 -0.5288353536840132,0.12725217185422896
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-2.2739061096210733 1.6872970707237056 0.30996821403067804,2.101398833628611
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.5431245935640585 4.485557720353176 -4.4172968967588595,5.589672823125406
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2251652798075275 -0.31411439923240686 -0.368534642077535,0.8070842767429163
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.1178324987082606 0.5065658714700708 -1.1006417764529042,2.946761568995069
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.7807681831545583 1.545737886998351 0.04473360256564959,3.4819296783564555
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.179052604356823 0.6870408789378591 3.711426590474046,4.898413230445773
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.919075169687449 3.476838122129961 -0.8970355233677451,5.135397021002328
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.8485563292222418 1.5247808885828895 1.0068709544926338,1.6016536408715365
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.9989654049823379 2.863781007697298 -0.13958739167621506,2.3986403727403536
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.7432817431069958 0.139038895795536 1.488396948598173,1.1159975595551959
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.13896100033376801 -0.7109886404042788 0.44931698281790083,0.6707256608300871
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.9196174714469765 2.0902010663860477 -0.11427908910606348,1.7580423635464488
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.2046155634891791 2.7970315990374814 -2.684546003969351,4.831853770235286
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.20038352461404962 -0.6139569494148035 -0.7662162712739631,0.3110968688644529
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2502091477038515 1.6055950693616206 0.6444300766897235,0.959258642255056
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,1.2256759403156032 0.8835927047056504 -0.5974799048119994,2.6793291613445596
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1956906174087506 -0.8363449077748497 -0.8891558200281386,0.16393166194305342
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4721713359975095 1.5292826881619754 0.4008671257197013,2.7163678276198966
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.35068646288903565 1.963152228413389 0.3883307359786496,2.9674295447592316
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.038026687824709325 0.25177109798837877 0.23195064362054413,1.377194509647086
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.5519261262820264 0.6337335809621788 -0.24809073969227766,1.3086984413853395
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,102.62237573164592 -67.12803810231983 0.01294340538148279,123.3037418435527
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.6249641980046827 1.3586006070268872 0.29141421509495574,3.6135160567489506
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.5773066020532294 9.603353376164915 -3.8964789329347247,11.458710846315947
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-0.13973949067469593 0.053856182121553076 -0.16730650751955084,1.5460672966183409
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.09639446296436927 0.2577452584419316 -0.35180829089016913,1.5958305547148797
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.39046861898612467 0.5258206373362735 2.2218145257343087,1.5822789889073778
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.2431489777525602 3.394708993393234 -2.1183109621447915,5.2176616969361165
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.0344710768816872 0.9952989738363984 0.7259237842817581,0.2688884513306561
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.01078568237607237 0.004979619644248261 -0.03013220842598617,0.96224114208842
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9265039197593214 0.5152103575795253 0.6900309750945796,0.09560232350427857
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.24606020652144436 -0.2523025059941014 0.14983142232905633,1.116536903896761
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3634082467357677 -0.3078360530711806 -0.11098562627481799,0.6422414929764428
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.2732142741527353 0.6967377511252287 0.9560912088436657,0.6662017942886151
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.958152880756212 0.6871910016600085 2.8276166553317847,5.680143762497906
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.59448763666032 11.980319887378375 1.612103064685936,11.700747702807483
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.2402946857741066 0.9333439603378939 -1.185400405146277,0.9036502442492895
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.419625747801306 3.4457910445103423 2.760938142340585,4.839009899555397
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.027364108478060437 0.37736178342597076 0.0397857413706507,0.4967216216786023
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.029997435703479944 -0.9234524920959247 -4.509683938253851,5.246774114906018
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.2902643049595819 3.254945435794177 0.36177798726585875,2.804258498631994
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8250410455965611 -9.880285201846691 -6.407347975955223,12.728443802283419
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.226979389324285 0.474549440742824 -2.5086810418521606,2.200454883394867
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.7074349385095409 0.911374954066042 -2.0100667517929143,3.2995409523432344
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,1.741998677516452 2.6869597500560283 -1.4524887615659396,2.2424250287962013
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.27051218200141264 -0.1709750753635403 -0.2601021364471735,0.8587871873492464
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5359569185856063 0.967483603592329 0.5105958507332427,0.18205766872998203
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-0.5540457733051205 0.3711025633454749 -0.2736675062879138,1.4685749650566973
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,16.59119249757288 1.5218658036047654 -6.1511957375108315,18.4852806815875
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.8061139964714595 -2.0651171012714347 -0.9762461800452434,3.4083439412556493
