,original position,computed position,offset
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,12.239693275529113 -7.777487932489024 -15.4072730194598,20.163336886597385
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,3.231459136550286 0.5296258424950383 3.0865676001842908,3.896461828873811
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.245373481409963 0.1231490764757638 0.2794141763327327,0.3032780584731183
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,12.177502147531609 -2.517958867640686 7.159709469257587,13.36061238752386
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,-0.9963413426258432 -0.1936690011603937 1.5235744688583297,2.8969590227486077
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.17547484670975524 0.546377311739495 0.34760717686851605,1.7634755692903001
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,2.1396650211771093 0.6784848712687854 0.6481052827076136,1.4078946942033275
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.43397107104896 0.37151513744269155 -1.4515089604633886,2.466885609295455
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-16.441417048032495 -10.659891456059212 15.444997392921907,26.365464620382987
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.24159696265882896 0.07365389631105561 0.35312497171635676,1.61539416487656
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.9756333698624445 1.0501874582091466 0.2936996457782321,0.4230405294774836
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.45081700350009046 -0.5557243072668786 -0.26542539393885733,1.6065558974089493
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.42899311467845813 1.1536024294217833 -2.387207791767925,1.697413375681182
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.092782298964342 0.8191556378818757 -0.876182971158471,3.015664241244111
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.0285580743009557 0.08050343331916698 0.5226448533159193,0.17048369089220816
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.4577701155221461 -0.7692369761085789 0.20013575949420703,2.006778404214785
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,0.712552243647928 0.23513698399088007 0.174986945235865,0.2309157034760973
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.6183726461806222 -0.3081713854087723 0.4343871964238044,1.55983031709784
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.452602178555414 0.4514427161443481 0.4141032086178021,2.2096378395452247
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.702971910348872 -1.9231415008419295 -0.014423328335250838,2.6171900395364847
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.7172222530063064 2.7584849489029506 2.7467519174506987,4.879106993261361
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.2156226136843835 -0.03289244766075922 1.8479875310746667,1.2768779188523702
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.0140776360236754 0.8082225818066152 0.4240720991811977,1.2450824055953782
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,188.66631164400712 -34.51641631412502 -29.238498727209855,193.13462731103044
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5845423198142365 0.7284656904623226 -0.8349036763169069,0.07554017824065992
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.13426923304436578 0.321099765391988 -0.2993408006374916,0.48379498918788305
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.0003053946550034692 0.0003526819779187256 -0.0003094337596638756,0.4925390985103615
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.284060693284158 -0.1998676434196083 -2.2369118353722524,3.9717556893700827
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7125710889312411 0.006790947119794044 0.22048742656228915,1.1515611363609204
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.42299735453223525 0.581588357773134 -0.6725510381847595,0.012778625212299038
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.7938234701697513 -0.6184306401552223 0.40339761080490055,4.634574031357418
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.2291979401584423 -1.6834631435278253 -1.489743015710014,3.768851678688217
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.6607240876354626 1.0030768940328025 -0.26179932701811837,0.38653975920578604
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5856209494734435 0.9884499363551553 0.06301998403704057,0.7873331738080103
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.5353341494753149 -0.08590227696656304 0.33582291149732046,0.4944833505751891
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.9375282976781076 -0.3869372771751712 -0.5987949379947486,2.2878247140831856
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.068236289874971 2.0215839027244398 -1.4823633535728518,5.674529790431056
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.690545851554534 -4.790142289723219 7.439517567387305,11.572009376797464
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.6874968490186477 1.7672480643070874 -1.9403849360904295,3.568146214263206
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.3013509128703487 2.5027217570340725 -1.5552907147838746,1.890945461739799
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.9747615542728691 0.6012333620264044 -1.445753729282902,1.2823271868647208
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,18.368169859402474 -14.335591434657665 15.914324281195103,29.720357363150548
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.5028044145882522 3.820689262548482 4.4125302118227285,4.759052132521118
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-7.505784306297517 11.002324646750605 -9.299207960172573,17.611275413095125
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.833806665577848 8.7184510649593 5.013363075944606,13.352198098100734
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.403444876444576 37.17250041030377 -23.30640329081306,45.00290526617255
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.11316121634059641 0.1027936059385771 -0.1163917276712555,1.056432655105841
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.42002215220542716 1.905834443564766 -1.4558294665794018,3.1492828691596695
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.475343929265775 1.409424329628474 -1.7881384610478732,3.586529820357464
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,2.089344075773065 4.23229903773287 -3.6281217708071485,6.8107993521310854
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.8000649552921508 1.757190123642719 -0.47556457746492237,2.969484377126014
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.944601887196548 -1.001527717663674 -0.8106530461914864,2.215422405998792
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7737915545092882 -3.711879776552731 -3.103519167539376,6.193706623182349
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3724736736037402 0.13949264218544574 -0.9798598837527714,2.863299254152456
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.9926548931757343 1.1289557777315697 -1.2168011898546829,3.2676836406343623
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6937021575587272 -0.8365115987060109 -2.106408478640557,1.2270188068139192
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.3036489810266665 -1.2104247879895247 -1.3190189457081964,0.6920494078422643
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.20599586058278363 -0.5941429228144554 -0.6335026404918049,1.6024761226019841
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.4211571866998431 0.08583855010634647 1.149866240507436,2.197273550891334
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.11695018316237622 0.4525118792832906 1.529013185470771,2.169448798955409
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.750512550166811 -0.11208375890927111 -0.20884750270481905,1.2216867283255712
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.4108663269022252 -3.4004467719325704 0.18908176891641007,2.5963399949269235
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.07331957692764886 -0.21991145905519185 0.13011888005458538,0.20721670725146452
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.07207733171841846 -0.14424719237434716 -0.15041962046817295,0.5815267753823103
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,3.5789511043428957 1.0274067722718003 -4.9642465855624485,7.229546382167109
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,4.860910596699648 1.6345887016917622 -5.374409991613064,6.291243742241088
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.5845059868187157 2.2990233501287305 0.9698264660522157,4.107452664784526
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,0.8788282378973096 0.022144478929708927 -0.8400922464765589,2.3918090203810176
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5977757256584466 0.1480346522582234 0.527017445784723,0.4098608318395465
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.9089448799252098 1.0744850899927314 0.5203001370839859,0.4082341165571701
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.236787280949139 -0.3624352438060877 -0.0033697794414897213,0.38594066512571423
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,0.4203766538114666 0.16445634445306334 0.5650591101599624,1.3558894190468553
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.2676103346162847 0.15143670596641287 -0.15252616583428724,1.2937288244812903
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.175548466272434 -2.24225661695169 1.9761496334063768,4.472997148612688
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.01452939887731334 -0.0982575305110329 0.052188199254465384,1.2116028198664934
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.798717543007088 -1.9962162537357824 -2.7613584291476534,6.4241044952151185
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.301222096389797 0.3595261951264551 0.9296205547824776,0.07199136595187043
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.173688047787699 -1.3359596700451737 -0.585590417937557,0.48037077644622683
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.38978699131159156 -0.7080948361431819 1.7193161865146702,2.329814889963514
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9231945441690492 0.12015015398736349 1.009933403271654,2.1795503054725947
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.543284552074136 -0.49480290906267343 -1.1074644028737892,0.4362072653380972
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.0639681554205846 -0.911967765990103 0.5790300591340197,0.29719485096779086
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.0438243389547763 -0.22787376388353972 -0.9221165959037806,0.12659532941843077
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-78.19747529803493 -198.32547941313638 -42.435088082859366,216.33831671076106
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.8480154483856704 -3.138565726935405 -1.7154678728586072,2.612905630222885
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.30432555781075715 0.04330170335574013 -0.3284113455802095,0.48403606461391546
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.550741913489258 -0.3193452637843423 0.024995099205460593,0.3219234810162119
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,10.525755238924152 32.835405174225734 2.2165352962927383,33.613852736579155
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.6944408687176354 -2.252027462819651 -0.5286921002175524,3.4507915496222394
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5432625980532969 0.9023065650791977 -1.0318994170050568,0.5069938475476291
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7482302179295761 -0.6752447280854063 -1.2762333281084535,0.4993194274710903
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.015979951778728668 0.0036437017384537296 0.00627332319141592,0.6766067886834414
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.22750093000808516 -0.5261908267600318 -0.5094767139232241,1.9247540897999564
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2980473745897147 0.725131919445002 -0.6549601503218995,0.34789723477447637
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.08592436934701324 0.03998625552970677 -0.0008344854866847774,0.5744269279076161
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5410323802346747 -1.0423335069429167 -1.848825104223144,3.208016766002851
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.4522973145646558 0.2925641946318625 0.2908383170167357,0.6957418985447332
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.571842733377651 11.382562606819064 5.514482990234314,12.581806512799337
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.0165563091652625 0.22914425845772157 -0.7307897754091247,2.2880729082670377
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.23764326085518392 -0.181128756109998 -0.13600233044065813,0.07214326939206636
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-1.2564118325017446 -1.166932558133981 0.34617443590504227,0.9911833455216945
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.0399351658277085 -1.4905015195389957 -0.3127494115135547,0.9535098390227932
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.2445688762100806 2.9193435475087632 0.7505798593670701,4.633489768743859
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.03563139483575424 -0.17365638193797242 0.026312345538785874,0.700376279492613
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.6503617292490964 0.49309656880194547 -0.4314086280529648,2.09215041823555
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.0156293603284277 -1.4365895556063555 -3.1057080959346934,4.877617895959747
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.4348661417956377 3.2665362338639157 -1.1090792110195375,4.1608598943088095
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.5304837472504407 0.707166778423235 1.458142185262288,2.7494904002932556
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9632870598951148 1.0073727949128826 -0.12832692817345934,0.42111448689965725
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.0626242880785246 1.0921445012805118 1.0991787213469557,3.132756748160151
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.4348835790382302 3.1178109319971554 -3.135974873020229,3.541932173870798
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9379607047843891 0.6072682546312673 -0.7295363293640147,0.13903217332193307
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.9808637239696468 0.6460128747170903 -0.2643164852233884,1.8699001121417171
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.1469890698065064 -3.3675280543958572 0.9541784989525364,5.273688242883486
17,0.878477481709405 0.6538078176815771 0.7888829251083864,459.89943544456634 456.06537305497983 551.5548247809146,849.3780408683392
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.36429019480213387 0.9729767848460507 1.3673707814152294,2.918276900638624
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.6825987855161717 -0.028187023706634253 0.3113421875489687,1.5647258738089107
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.6219259037093214 -0.2396840706350909 -0.7504865621927466,0.152457636492388
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.21069354328925824 -0.15543563367784566 0.020598848676415725,1.015341834879858
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.5617050817993982 -0.8562548626689087 -0.622619191599835,2.066658621064737
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.8086646058632501 -1.3814732250432962 1.1857072410558582,2.347509061632179
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,9.816924904810616 4.787637181273211 -10.257214522560295,14.174093725232451
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.049217911571206086 -0.7406305435272202 -0.6379366541621226,0.1538055036907805
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.018385110882950525 -0.009626874368349546 -0.03161365882339874,1.250398706877126
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.31939617699665623 -4.436335239219051 1.4933341978554961,5.553789401992303
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.8790029207566186 -9.960723340147597 -4.847245495450947,12.215084825424784
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.46052888832809524 -0.9550906704219435 -0.13520817379357977,0.705870203352587
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.11140257354106026 -0.8629264283176985 -0.47592312926845964,2.1022203523704976
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.055275224380253556 -0.09301001291157783 0.07432985663150926,1.354488564104478
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,2.3222981467275945 -1.9915750817315365 1.0845838346973078,4.562489533965998
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3406102076764521 -0.33284953638048187 -0.2001720883534825,0.7387848327601864
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.9107364919236527 -0.5797219607095112 1.498094007784246,0.8959046475940579
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6461269924870544 -0.6324872005108642 -0.33241643035129365,0.3518692171732693
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0798757116270803 0.9790389262116385 3.543946239570993,4.713292024898241
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.3151618153139284 0.05064059871084177 -0.73858691814398,1.276005375094688
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6200281174934542 0.12484464808401653 0.6631069880238439,0.1690428809115419
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.37521225555630083 3.629678160572845 2.4138637466180684,5.426858816639371
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.511973168158668 -4.09002647083419 -0.7513663257643798,7.651745168754079
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.02592544258125058 -0.13264653484394465 0.08382741640350419,0.022751221738600245
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.4047533938651853 3.0443919954130343 -2.9980627052987,3.26916305457177
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0478358086604285 3.0038800873989526 -0.14641614885395635,2.5471741462240556
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.21540572371392555 -0.30049943558553704 -0.35256088930860996,0.8298512470394747
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,1.0337554074212085 0.7452367354230668 -0.5039244567906533,2.4249204968819997
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.46339452042289697 0.20999554883557214 -0.45626815175455904,1.9820840315621377
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.4838430467376096 1.288001682306741 0.03727472545302195,3.088725278654635
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.6437825648445124 0.5990418913127106 3.236051991059108,4.177164142234926
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.533925808685748 3.2046117513486023 -0.8268002358994984,4.6585533114950115
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.8492939023533803 1.5253892754610787 1.0072726955436462,1.602690207817829
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.706380155133363 0.13609573639789824 1.4568907327179488,1.0675983745403634
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.7997006862735305 1.959628076727755 -0.10714017670190666,1.5808236418847912
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.21437484080271235 2.9304379077475504 -2.8125872363512667,5.017008234004627
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.12601816885578504 -0.38610824253419035 -0.4818618279093903,0.1219272022012774
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2396662912663468 1.5920552881625045 0.638995678937133,0.942018601644673
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.13531288165942615 -0.5783018165649744 -0.6148186246505117,0.5153920883388121
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4669355574382663 1.523843793032099 0.3994414414595696,2.7086849182354444
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3600461646785318 2.015548090158267 0.3986951505457605,3.021612407879779
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.05658710987550156 0.374657894240437 0.3451632868145905,1.5450770918319792
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.7233067421978131 0.8305165311795367 -0.32512630975648504,1.5806072135068743
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,53.364867005941335 -34.90738545234618 0.006730726139034557,64.44397589437186
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.337768870069047 1.2099571523217787 0.2595308084058592,3.2885755365198044
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.3389545120597461 8.152158443502334 -3.307668934883865,9.874596975272354
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-1.773031889794495 0.6833338800868101 -2.12280559897604,4.168090850758894
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.9672761078565432 2.586360489360725 -3.530241715747616,5.630897780452779
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.43936594533848666 0.5916677299231236 2.500046334071024,1.8723459818597954
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.082915213155011 2.9571532285902635 -1.8452745472604324,4.677854695914377
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.065173047422013 1.024838359186499 0.7474684085227012,0.3160623875547133
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.29120927437662436 0.13444781449249008 -0.8135580341734411,1.8032466238735203
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.3588557741095748 0.7556326037561296 1.012033036045119,0.6842167875893401
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.43641717073918807 -0.44748863456211324 0.2657439264360548,0.8206549602195439
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.35559280610757255 -0.3012157454210213 -0.10859877462649915,0.652758462338092
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.31446900133555744 0.8019435495037416 1.1004587829942396,0.8490500779713545
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.092504413179019 0.7105163170082489 2.9235944111671017,5.84688357210289
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.9723562042117218 13.239744532070523 1.781574526928628,13.02650329578992
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.9433009317068038 0.709850842294106 -0.9015513163488313,0.4675860268139275
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.3432860456653 3.3862722804856524 2.7132487660382876,4.731110504824285
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,36.321107864224714 -500.88231636122754 -52.808671071456814,505.83442759895064
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.012117279698693353 -0.3730229558883137 -1.8216590968869915,2.502977029246889
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.6091557678973891 -1.5367152131418587 -0.17080155344467138,2.3797323437252027
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9191768676124521 -11.007609441278639 -7.138415808128676,14.075358316633
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.579417618456862 0.9976216380904318 -5.273875123530653,5.322696915821368
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.9249985052408625 2.4799389015014413 -5.46958494980176,7.287166713645392
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,19.67408595891771 30.346450759722263 -16.404368796738268,38.43863591809761
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,2.6441397677953664 1.6712075320444684 2.5423860677184424,5.300224183346785
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.279940886964441 -4.1156394269878716 -2.172055843356319,6.3129724223285475
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.534380034301551 5.0465645234847 -3.721560735158291,10.54397534183172
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,38.92812727427638 3.5707732102898504 -14.43262927567368,42.39590267330663
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.5628542450944882 -4.003747661579715 -1.8926981710024244,5.682287407648658
