,original position,computed position,offset
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.25125133773996006 0.42407869633337536 0.027037720060893094,0.13507610179984372
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.074539797346901 0.014886092895346526 0.02303659429592187,0.1441155531504978
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7495779007496036 -0.37247949971950783 0.2731274025269141,0.06321233845276712
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.28198625836335 -3.345040655227974 2.827241486405664,3.575114301905514
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7754284997771679 -0.9892781227972293 -0.5688637093582833,0.20514414082290738
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.11009388333284127 -1.2024478350409447 0.7539103872566281,0.42797918754847536
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7678556371648678 0.6975061981206804 -0.7897762776138461,0.08488009342251454
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.14571331479653135 -0.6611685901971255 0.5050536888111532,0.13032608028388823
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.4124729642448164 -1.2230080060527604 1.551631831393803,0.7707600230006589
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.40185643963483 -0.8140241918478432 0.6978190496645297,0.28746039250868416
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6487948087399779 -1.4249540898491855 0.385648473963211,0.6316025041305943
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.251152734810169 -0.7656695020165473 -0.619745518010785,1.458593066989795
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.23037348437618999 1.1051021075724365 0.9239807804670948,0.17586958178667098
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.7947994443903443 -0.1824161158833737 1.2813739226939962,1.0429495417995263
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.6271539627008418 1.8505775572948537 -1.9945732313441897,4.502947258264256
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7715224113282323 -0.7163506931334297 -0.780618626939727,0.22443080496629986
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15378228860626722 0.4435460895725398 0.4729293375960454,0.05327911944259312
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3533029173981494 -0.07200876806932745 -0.9646068266631587,0.13762847436369235
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03444060816968014 -0.13326002495338676 -0.4502784226849715,0.1082689190352857
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9596826243568768 0.14332183502317875 0.26705392127232674,0.5728582185575879
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7809989598073311 2.342493341734628 -1.3860242275293881,3.3033040831651324
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.48110116581452433 -1.159542101950222 0.06447631340078148,0.20796834075900877
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3550957433950794 -0.710647339290072 -0.74105638593864,0.28734673734654675
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.561750465764512 -0.16126127908061005 0.7791857866472853,0.050076034901182565
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.193967608565572 0.40149801653877426 -1.3200965780966945,0.7052625034636166
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0075851094936938 -0.02538886014911906 0.9631739191450468,0.2626654324485711
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.4402121235805317 0.10901521396225536 0.3881045332132455,0.19622670889011093
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.41438591647505146 -0.601249162745912 -0.25363263521880747,0.3823665940675831
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8193508437442317 -0.24010727421717096 -0.0022324223988604507,0.07674577857562599
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6376713534304349 -0.360848729519779 0.36344473295683544,0.13268708921571984
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.182682895766788 0.6214968059130999 0.8597141920294338,0.2916796846507074
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.050101465024743 -1.1952862682488257 -0.523929128306085,0.2847455873939287
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.07145687020815396 0.1298099780885189 -0.3151899789501863,0.08457338984666452
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3367024930719617 -0.043820510688717416 -0.36833741800790987,0.3050298066367138
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05183056148666588 -0.738927065478534 0.469162396277509,0.0919222531590388
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.09533562130940362 -0.02081239730595205 -0.08421968650225915,1.2192510281061146
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2750396686040267 -0.6975592744602911 -0.14925459573994232,0.28559213731591016
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.312881043804151 -1.1579950843594533 -0.6329334915941107,0.3134218190546673
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6276125581372077 0.08930138175149331 -0.6772848333988734,0.04168442608373031
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.18047935644591062 0.29975873319082713 -0.3428112727902398,0.5074063704017722
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.47251564102266885 -0.426424498627352 -0.8059554328002546,0.10247428213782725
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7185082431463541 -0.16383214235544208 -0.2820680867731779,0.13706102535325276
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.234835230086952 0.5713404500900989 -0.5160512412174612,0.5640113479488598
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.27236878420543 0.1267510938552202 -0.002645207630532464,0.37373712661017067
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.43432079555308506 -0.39556286348586545 -0.8853460284606633,0.30762913034785005
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.5495440077910416 0.7150529533692853 0.7108347547363225,2.875928888809228
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8171395490418081 -0.18419327521110482 0.5874315295062481,0.07165132761688257
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.23839311708562644 -0.181700287260482 -0.1364314702970489,0.07317665523678292
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3806608423541886 -0.5455874391037878 -0.11447968906578015,0.217146874270488
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5211662784491232 -0.6778421585968751 -0.17427708106052775,0.09024930460442093
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.20065360769553633 -0.9779235333286262 0.14817458265740083,0.21886053307768824
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7786593319543249 -0.5903702933067794 0.5165131018808645,0.334671646980934
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.4731230646862979 0.33720666439094626 0.7289942095952833,0.04790293200515339
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09351750578939257 -0.7024651767559018 0.23850631624054164,0.07420862185139392
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.41835406524639734 -0.19330234449862954 -0.39857967260852156,0.09082129742602935
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8663809194851912 0.9060316541738045 -0.11541731084577993,0.2804509643710101
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.08562442817180778 -0.08800311591994933 -0.0885699212128275,1.1063166841806948
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.1929464512729492 0.6148717133749863 0.2978854342124406,0.156345256720768
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4351702004340675 -0.2866102041534201 0.11726670590607906,0.14516783731134886
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.173595823377563 0.04846210394373255 -0.5352923250110979,0.4788593849906249
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.15691546363896205 0.23919959623365408 0.17393216170918493,0.537262365494944
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.5319813075780973 -0.2594431059216065 0.5558406982564097,1.6216111765738035
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.00534928967939946 -0.0743003329991613 0.02501055988709063,0.9405642254867131
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.056512204679293444 0.2995750724674618 0.14578398284735195,0.6417279714378561
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.015095645768924228 0.11693115582940931 0.06449013469178617,0.9777784668302977
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.1509664404013843 -0.14752672868907182 -0.08872096891218874,1.0261729336855654
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.17082340996428083 2.5705486261029162 2.214123093124725,4.292834648634325
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.8543874134952257 0.3292724293111847 1.0310010708839594,2.236513939662419
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.37674630623688726 -0.2398148194110393 0.6197197420257137,0.18984890319597794
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.10039947310554997 -0.09828003227796957 -0.05165305713422317,1.1526908747854896
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.3230772674436682 1.1995307730936424 4.34208738666224,5.576173957812261
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.19295657822463846 -0.14235048469178518 0.018864761083406872,0.9932469720425963
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8123130416513451 0.42534612108331676 1.396792628559987,0.46210477115846493
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.17429710136810192 -0.028006278482858058 0.40846813505203855,0.027110008074541805
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.1838672484388933 0.03702225960062597 0.19664214229741533,0.475789927623139
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.012823861268198206 0.12405375488171033 0.08250011386506653,1.203699514189518
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.20902896506740073 -0.2916036070945043 -0.3421238607071284,0.8447380227906938
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9664359184672456 -0.43795779226678955 0.9515734668287678,0.14742510644217138
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5583194478021211 0.09178833588889591 0.49584483392031736,0.043492178435735517
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.6977797873111643 0.4931958308596743 -0.1272461255650775,0.09106204085729949
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23134388110204512 0.6632043608744712 -0.03232613339984268,0.06640974446809662
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.934621201514699 0.07454256912832549 0.7979704657207877,0.11173640557470038
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04272941685764751 -0.21862342616933486 0.13816144539786449,0.08039756781099798
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05802925728561139 -0.7932420365722309 0.761340965970244,0.16273642407042724
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15708895628933156 -0.48130631785179834 -0.6006687155451454,0.12429764303786095
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7495935113128499 -0.540383747697764 0.36540413746848205,0.06452147863347556
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15567199467124265 -0.6653128379400035 -0.7073239479244205,0.3906467330437602
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.46226587923542306 -0.4801990020840231 -0.12587338837285178,0.12244153195174526
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.19401817812030772 -1.0861189667595144 -0.21484496801502134,0.22422314289718015
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06275064002738455 -0.4154660435322542 -0.3827588510744612,0.4685663566636743
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9082729662362948 -0.47009410803116064 -0.10083324326819833,0.38521193793224745
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.1291609336126048 0.1739332717888435 0.7349416175953638,0.03261251264466723
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39821662135539637 -1.087423607328022 0.6785563511868166,0.3527999782035464
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11359240573520314 0.2896778272741564 0.39750741739839424,0.07120529382052407
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1513238163525112 -0.19988600502038945 -0.8224802065190939,0.6655225410384906
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3268422739422662 1.0893555327914828 0.1465865193462733,0.24103726747999754
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7607684833453771 0.5724919063913093 -0.7270975831177383,0.2611249339912691
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.378237487881702 1.0745521598324956 0.8609843155586875,0.5434624387585119
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6619173656171158 -0.6405098793583587 1.9897710295421864,1.357273126546335
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.00398894861212214 0.12279731418107329 0.5996811748985715,0.039758901610762794
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.03592425208075345 0.09062599026811846 0.010072822724653641,0.623176125682606
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.05722413511791059 0.6852880573779833 0.4444081276688671,0.10617771446921592
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3177195731400677 0.1228819710082506 -0.649609175750539,0.10459331089869492
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43370864432150374 -0.5587385839740014 1.2323159042053404,0.45799195067029574
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.562811004707346 0.8681123218148654 -0.46927513193553194,0.13784327881076514
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8391328708764393 -0.5303672639680729 -0.8068407524688556,0.062332004326742615
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5204063095530533 0.9394123934947468 0.4957810845215289,0.16756797774345414
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6225817185993031 -0.4170082740383877 0.307520415457955,0.1594690882246868
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8490112252742436 -0.07787753356550298 0.3147714807582251,0.1872765188726961
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9399738455180389 0.5021568266911892 0.07916540490844956,0.12506823392293193
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3347379621621112 0.8575376350386946 0.4053851667472694,0.020720908884133166
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5661975926316367 0.6442081162611594 0.20500487297440467,0.04258719113612354
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.11028107338099469 -0.7924943068585474 -0.3267881953758297,0.07904070370637002
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.46888605982794623 0.5575661094696401 -0.16379074062992321,0.22573466563446057
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.28666573016546026 -0.789418712185468 1.0472481329634835,0.3358169034168624
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5192880785974238 0.3601931666593003 -0.40046902788915967,0.07890387946284973
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8591060515651602 -0.9278123404204539 0.8879654005931102,0.18885740228749529
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0452794825147225 -0.22353036330177428 0.7313657808590465,0.22511973569373087
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7673433618866412 0.9597785283492216 0.566735401738883,0.1364860337484233
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5791583971515778 -1.0299187336009572 0.6891874347273006,0.27263535035720754
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6681233435893796 -0.9429013854018473 0.13108621395098374,0.17582349835508354
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4399841755572472 -0.2617834957084992 1.45843724220018,0.6334955004774839
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0734061121826048 -0.5539525964135198 0.016440489249161663,0.106812048605409
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2310648316372335 -0.9681208482223456 -0.8543499964278777,0.3554425250316323
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020264477535255204 -1.0113209007831818 1.1650589463379464,0.29713575496174865
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.245669970936948 -41.42821529823051 9.104994262989948,44.09283066636933
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24524768065200533 0.09682430820173599 0.8320762255061643,0.3380847054814316
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.20766194784502354 0.020838180126872757 0.008378302436702385,0.4656477773758919
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.48700930792509867 0.8500450954567915 -0.21613987123658868,0.16602858165502318
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7523195096977785 -0.0388328175931098 0.9140340902506968,0.21661117468530283
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.1741093924338233 -0.5129796275505706 0.3781573139771336,0.16705659950290339
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5315135567016821 0.24210887569343761 1.0181971407731192,0.12778404358082757
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.03123229030925181 0.003573503281100657 0.020428605163682348,1.085888223174659
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6713187145481907 0.4696256696600601 -0.6347603044461622,0.11300283532371193
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.11365780178589986 0.3067055798055308 0.2220942349202729,0.5129236739721107
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8454851465109536 -0.1730167797098689 -0.4311006787380977,0.20195348169741342
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.4597501483589288 0.22388208643266938 -1.4824634067684972,0.9912206038213911
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5670228475560991 0.6061373817985644 0.1413264977816861,0.12875838533279838
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5372340998673718 -0.8463916662329273 0.5457832924496653,0.11522277547681961
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1270755453271259 0.9542568243312938 -0.0003907371718978973,0.3821967505651434
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.22826043529305215 -0.7847112738169321 -0.35347166927663265,0.2407696502401069
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.8817606924404592 0.5566547680920997 -0.06969445256208595,0.38736037959921266
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.29075569044122235 -0.28924228016175546 -1.0056636846927762,0.30858669161401175
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.40578582756126286 -0.1995669559312743 -0.14171738013285415,0.12457583891500584
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.625528617352967 0.8741942855214514 -0.13397766255975138,0.27147062114048287
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.018579541362375815 -0.29474286946469014 0.0262075441888124,1.1371952149590332
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.19488744023844154 -0.8848572536043946 -0.5578836145134194,0.08451007770073796
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.44371553356790355 -0.6300066839331327 -0.6993391763162795,0.17313550316642048
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14280262221473647 0.15881829415336085 0.413984708262568,0.2730448759249001
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09113243301240243 -0.9642439309491923 0.8421985697126323,0.03736845306028871
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.3903321543909486 -1.6213862602848783 -0.38944065610869943,1.0975269293955845
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4294125140090622 -0.7162637170574296 0.22808010221822214,0.12157989242217003
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.34360891711704294 -0.2573110461150991 0.5274505906675148,0.12521121610300204
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0663430326705654 0.6687958779294453 -0.18521760625808473,0.21438934397511675
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.40384115800378234 0.33275511649547357 -0.5296141723894688,0.30254556411642447
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.7014400962292711 -0.12870897703139503 0.44642760432884326,0.05287451408513614
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.48934525290681635 0.22141728422469276 -0.2405533343137663,0.11744770621708052
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.172974443669719 -1.8308500676616308 -1.3277819194301295,1.4208681743299287
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.38192201391119784 0.39892184315295487 -0.14652508027831326,0.061219732537855946
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.22637128817058672 0.043959860553662154 0.10564853919466231,0.06397241691218426
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.40850875292415617 -0.6816023004784878 0.12390699826574479,0.017075727132085525
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.0008707040138085209 0.00026832203241271697 -0.00017623324703166382,0.7570571933232552
