,original position,computed position,offset
1,0.7916372901726905 0.8827621064572082 -0.21504227402389864,0.8147143053921817 1.1207572198816278 -0.3048197883798874,0.2554099150958763
2,0.8357409596712024 0.4339054209161324 0.16032159118667333,1.3570486152394334 0.7539023285645338 -0.010712228103162774,0.635147431703422
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,17.770167385392533 -11.291725967881801 -22.369009937171587,29.723637867413025
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,2.5258041328976666 0.41397123879197767 2.412552618361789,2.9138124678538957
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.4008835959432201 0.20119714783769732 0.4564982292386828,0.09943639817629096
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,15.535305449057274 -3.212256474525816 9.133915328766374,17.317135917345816
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.9233058953213648 0.17947235837983522 -1.4118909141626164,0.633832549321349
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.0015769243472357499 -0.004910080856684734 -0.0031238107954272205,1.0869717348365104
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.0521067276114888 0.3336216139345936 0.3186834954950568,0.27054249806125785
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.11914879355667433 0.10200122396947697 -0.39851859493280367,1.3362367887740083
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,1.1381161057574265 0.7379044103268954 -1.0691414392635599,0.33068512856728194
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.34930860823932924 -0.106491156712721 -0.5105593673335272,0.5581651392052036
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,1.6619771361665536 1.7889789321972016 0.5003130389568974,1.4495004381180572
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.1788041214752832 -0.22041270797651805 -0.1052736565213844,1.1460415604578649
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.6935414788073597 1.8649976129724628 -3.8593337875926452,3.3529093577997737
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,0.07430780097573973 0.055701537411036915 -0.059579323256681235,1.5034751615951434
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,1.425796834147409 0.11159461311163699 0.7244951897808296,0.6145932224371109
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.1812886529313018 0.30463748168577437 -0.07925887036269956,0.7401487696537749
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.173162847479556 -0.057142462266575836 -0.042524934808518176,1.162869923108059
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-1.3909758302241872 0.6932049005044387 -0.9771164603032413,1.1004488288700625
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.08266203373083011 -0.08245027266233736 -0.07563068633046535,1.3096900062839423
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.0630586408383085 -2.9082416522306875 -0.021811460160374,3.66601729812044
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.22746546639630036 0.8748474588167409 0.871126353593998,2.176520088450157
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.8911279056017256 -0.024112234886128056 1.35469120071193,0.6868585840547534
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.7492198691756253 1.1032253875803655 0.5788592357014088,2.0520921287477822
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-0.7986611653317474 0.14611469867779364 0.12377224774546002,1.7015631811021863
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7330881870480651 0.9135858504093465 -1.0470722164743058,0.2867907901021625
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.5086583915837524 1.216437202320511 -1.1340067023198697,0.8006429225301258
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.04159778346537495 -0.048038786236888543 0.04214794961369116,0.41572762234631416
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-1.9975992143338512 -0.17480071726627147 -1.956363654438926,3.5700577848840216
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.3982460312403037 0.0037953655162702147 0.12322734381283966,0.8225270673495052
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.7877701052288432 1.0831224282938094 -1.2525269873341502,0.8375138028955479
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-1.9544672884773264 -0.31859744289087644 0.20781869287471294,2.760733664335371
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.1370805981895794 0.10352159877220349 0.09160912095933581,0.4116440986232653
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.8900220447386331 2.869333020799355 -0.7488852133917939,2.667222288476497
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5868778804827861 0.9905714679999937 0.06315524520250208,0.7897998243139303
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.662508735975108 -0.2667740999468028 1.0429159519378575,0.854107133301461
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.35405012168706534 0.07070616219298742 0.10941952224217824,0.15422944664165172
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-1.8125409671850736 0.9006860421085668 -0.6604445059623665,3.0252687553710245
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.5705303533351462 1.426641418994648 -1.6153656446625377,1.421380256080379
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.486191152935336 -4.618122221790362 7.172355082449186,11.194217252308773
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.5104385115910514 0.7406157292651775 0.31242341900342746,2.104208988885044
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.1490252567114889 -0.08433117508165772 0.08493786703441691,0.7593560706045814
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0444931587130273 -1.1889025693913358 -0.5211309653332319,0.27591940113401986
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.09334053522623369 -0.1695642811837762 0.4117169034615596,0.8850971700228767
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4938714348656683 -0.44979932107685416 -1.006737687684692,0.3595753724513295
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.5663667545936184 0.07371041478478008 0.6195798140049616,1.6486471164903862
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04646201206362586 -0.6623898573669841 0.4205670996107796,0.004108984009101845
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8539452709855632 -0.18642190624227264 -0.7543770316352576,0.21701619075334613
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.7448477193683228 -1.889092716491017 -0.4042033129489797,1.0469234863342876
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.500272594673427 -1.8515445948019797 -1.0120117097720336,1.1091188815539974
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8330840445611712 0.11853739274313717 -0.8990183211160669,0.30216015496774856
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5109128220590484 -0.8760961203382301 0.06857189357334971,0.7946791935160078
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,12.579604523226235 39.24244883865216 2.649039124149794,40.3559268911946
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.45574881090083813 -1.4779643372536198 -0.34697093281931884,2.62066179977454
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.38829943486387547 0.6449277578646131 -0.737554843449976,0.14137620674201218
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6124339811748633 -0.5526946214936304 -1.0446098531068302,0.20479968885522884
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.875217319748234 -0.19956448640455482 -0.3435880899724731,0.30587972548481235
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.22142222080460885 0.5121312753494177 0.4958637551112664,0.4195411735433705
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3304771098894232 0.8040315783913087 -0.7262246073097696,0.23741351924781834
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6636550458052113 0.30884230453847233 -0.006445325209812789,0.12395509263902615
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.20003900248856174 -0.3853879409192197 -0.683576701017767,1.8290839416215368
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.207379528987574 0.8475734211336886 0.8425734654947172,3.559787051479767
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.9365369465229955 -2.9845072202595384 -1.4458971032140902,4.00726674137486
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.12307500546438739 0.027742615541853193 -0.08847710135767269,1.170452900799208
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2798229455911283 -0.21327759046717798 -0.16014160289760557,0.13033369308045256
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.2399798856685071 0.22288897210259465 -0.06612075706453249,1.1008492950005158
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.6479543453454771 -0.9286895645659257 -0.19486535973918814,0.25916891431815237
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.2994469088500087 2.9907193168983217 0.7689309763489498,4.725357733290495
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.11523673025301122 -0.561628129753131 0.08509766960159793,0.32401987357351913
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.017892244026221263 0.013565687740703113 -0.011868577287063238,1.2142211447621618
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.9156564661822992 -1.3653363686857865 -2.95166855233871,4.680648257854634
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.24274442248057743 1.8233966165473763 -0.6190934788633685,2.624844157920053
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.1435763759913433 0.5283945178402366 1.0895228119201223,2.18600212466197
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9685882868807129 1.012916637519397 -0.12903314566867424,0.4288122266041955
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.7174852756598054 0.7374173612938191 0.7421668756612626,2.5230060439140143
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.35490968852146143 0.7711714893870403 -0.7756642292476091,0.06509855076258164
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.6012657723858156 0.38928029106527273 -0.4676584235577328,0.34982660141106925
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.27765462890800235 0.1828678751350338 -0.07482048099603122,1.0077198048099738
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.2101924049466586 -3.4666617701697526 0.9822677260012145,5.394548950132087
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.4972801883523071 0.49313449231463946 0.5963853530034106,0.45627032471283685
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.24972638240886358 0.6669901526704176 0.9373531418815059,2.378361989848323
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.18890542258267673 0.007800602253669743 -0.08616222113884707,0.6069075629201561
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.25784395398095056 0.09937050074647823 0.31114385403665606,1.2740509568915916
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.3134773229962011 -0.9689959019821752 0.12841456930247452,2.38960523323303
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.23716717947272922 -0.36153411686867826 -0.2628867751815341,1.3748951163457643
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.1679095809699999 -0.28684647337900243 0.24619799674087814,0.7690976404990403
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.5459518504800454 0.7539485767268558 -1.6152878753460107,1.5504510158583715
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.009181128779714776 -0.1381575158563137 -0.11900095693189308,0.7228804711873179
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.774726398105201 0.40566487479384084 1.3321614532056718,0.38535192770783233
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3204983923612072 -4.451644742635613 1.4984875967244582,5.569980544071649
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.027938435624093018 -0.1481035631898095 -0.07207250969801574,1.146558086556215
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.3777795147412851 -0.7834767788744564 -0.11091351613192109,0.5139476152881292
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.06158354537394235 -0.4770272998503938 -0.26309117190196846,1.6591059793862653
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.24445606954142543 -0.41133912054247296 0.32872565974074086,1.8034019794820266
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.8391098759044833 -0.719610581458315 0.39188982182296,2.489453769846379
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.34124724108503757 -0.3334720552302629 -0.20054646441407484,0.7378197826984682
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.29716160249561807 -0.18915581880601912 0.4888088047311591,0.3500474487002957
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.457584951956207 -0.4479252973856809 -0.23541619229721025,0.6248069139647713
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.5569316755160771 1.411548291502404 5.1095529766110905,6.405925626512428
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.04674609460306181 -0.007511221547365174 0.1095502445743673,0.35208826030711926
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.548804886656597 0.11050362234927967 0.586935245573706,0.06403398661575202
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.04919391707775548 -0.47588553893428953 -0.3164806352395686,0.48530113088452875
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.1225026296550344 0.8329259466267996 0.1530142928446997,0.6590695932531166
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.0166230822087865 2.5530231852063996 -2.514171502507765,2.478192730926771
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.11242295466515363 0.15683443244341747 0.1840059595077778,1.6009478599910716
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.6204773493376095 0.2811804537422713 -0.6109352633895552,2.2135974149840734
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.22579445428696485 0.1959935301894298 0.005672046184982947,1.4230485525113998
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.1073185993733747 0.5108466209369489 2.7596170631510466,3.4543175113881053
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,3.997926775354837 2.8257637345519586 -0.7290562176028333,3.9949465522313834
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.1440010506613405 0.9436287718108509 0.6231140547957187,0.6122904647148134
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.46896158104463126 1.3443941726481081 -0.06552891978829983,0.787812667205974
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6325701563063035 0.13020887343030157 1.393872475649283,0.9708545681394246
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.013236064101855283 -0.0677218154552614 0.04279753580030003,0.10055694736818968
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6403087485618097 1.7860720411457074 -0.09765122084300035,1.3453516159156491
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.02938942467749653 -0.40174436440088773 0.38558778829697365,0.39597525677920004
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.026448568589624605 -0.08103601590475054 -0.10113268365903842,0.5816381415517509
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9753372996744497 1.2525878267631478 0.5027452342529496,0.5266753964976372
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.687504325618976 -1.216525887660173 0.822607257495032,1.1827938511502976
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14075546858895285 -0.6015624098622188 -0.6395480056932908,0.48184461221623454
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.1969645244616499 0.20460555784232898 0.05363275378282666,0.8451621568594335
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.059031164326568936 0.33045804174713667 0.06536783684138558,1.280839658365445
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06883771807676846 -0.4557680106953925 -0.4198880819407278,0.41427385720700977
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.3376701355008175 0.3877201929114148 -0.15178269282650814,0.9689023683108619
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.27167900134178 0.831839214863029 -0.00016039247495622046,0.8442679279034082
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7817995528405501 -0.40463536526322763 -0.08679261348623155,0.24265132158716976
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.02561455764593996 0.15595296965593158 -0.06327659068561929,1.1469186195577983
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.44755198534324947 -0.1724884004881634 0.535842511230642,0.6084392448819876
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.052802403824884186 0.14118621341591586 -0.19271151965846323,1.3938842245176424
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.2495214940723811 0.3360156096101055 1.419808028241686,0.7461639320922159
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.4966730899392537 4.087015868179971 -2.550313011475999,6.071848536826134
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.0467608642980559 0.044990180287931704 0.032813699992322476,1.2715942382912466
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.7351267911267714 -0.339399185185447 2.053740590293964,1.2818929054232349
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.08788505783429387 -0.04887112845077416 -0.06545402654032426,1.2913510422736632
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.015167193095633335 0.015551969499754013 -0.009235634426162626,1.522814898876859
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.79717379623103 -0.6752704079991835 -0.24345851757432632,0.0585381769984337
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.17029163939876515 0.43426945476427 0.5959217902272441,0.21370762370637278
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.4419595032373205 0.5975725723486829 2.4588595517998164,5.039518386659859
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.92796950571015 16.42477511162257 2.210160541883351,16.3792895479058
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.8623268188819733 2.1539521853625305 -2.7356429158978948,3.4352530608096257
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.8962639525509748 0.698778239934454 0.5598956729388136,0.15657382209838444
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.21766849745545985 3.0017339121901245 0.3164766924982938,2.1602844834868695
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.0340180247350051 -1.0472238370054072 -5.114121796109988,5.863761258508427
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.5449361277807088 3.8974051892963635 0.43318557338554176,3.4988365963741805
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5752598693826071 -6.889028861064122 -4.467523378878391,9.154525426532556
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.7794498981788818 0.3014618798703226 -1.5936626154020554,1.1673998184988774
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.35539822023546624 0.4578527565017669 -1.0098089693545051,2.147454934122065
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.0993713844426691 -1.6957341578308538 0.9166623380947333,3.4929328923091756
5,0.8967724409663689 -0.565307075870769 0.891360810586278,3.0558118530136453 -1.3431572565490453 2.41840860917998,2.756515384601462
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.13606202734621273 -0.24561261542510737 -0.129623677195302,1.4468324947302942
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.5514919904678635 -1.0391969082950043 0.7663499380640197,1.2858340282396636
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,8.7451646949969 0.8021706154126322 -3.2422756714783754,10.08650552259309
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.06547043909437726 -0.034975896504431565 -0.005513976633662526,1.0214736573221699
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.32387369159919555 -0.8297053544549008 -0.3922279672910509,1.9592532462591954
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.010663420734110791 0.012132623439978096 0.0038609369617918074,0.8546261313966537
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.0416678354083357 -0.8362458757923539 0.9486277418909542,1.374304341926709
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.3686455275824815 -2.6491352768092455 -1.092381521132445,2.103256353410904
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-17.587066932114293 -10.881814406800945 4.012881098261338,22.137887290238123
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,8.130724353242233 2.5021871874233224 2.368472753655762,9.739906996014541
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,0.5371527700924279 -0.6387440486526159 0.1876375895609636,1.8139915095297083
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.3315866955564704 -3.666917052703729 4.864556638826824,5.134944045670234
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,1.0324282548642518 -0.7161219712043185 0.7961968638053764,2.300814953546507
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8394214764810257 -0.043328799346199966 1.0198590302416253,0.3337433569062513
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.895835164095162 -0.9674788330449 0.9259283285246667,0.25213970021596915
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.26702021376527363 -0.376837199156913 0.05238953137429115,0.5611708461059159
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.32127554063564184 -0.9465762005861982 0.6977951837923021,0.7252629886774735
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1754597719577036 -0.2513690876627586 0.822450902717431,0.35373257870880787
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.906824808640734 -29.67729860203119 6.522405842669134,31.836358761758717
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.6764550045199814 -0.40247982907219026 2.2422787592647593,1.4640333112467734
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5768046084915193 0.26273932902722746 1.104959216459746,0.2221469858614046
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.13817251129582478 0.054550802613697984 0.4687916369365163,0.04415679777733342
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.2239390406365116 -0.6316381113517714 0.018746079802264712,0.2757299269991009
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-5.443082795921609 6.808104761222092 4.0200878358550876,8.132497317820391
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,3.2101961368535146 -0.32213241779022317 -0.129518163509497,3.897282129128674
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.21960165539232734 -0.9200921636713182 -0.8119655084272828,0.29268543090247257
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.25721094662535965 0.4489460470646945 -0.1141529329718611,0.327067683211129
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02098397685746125 -1.047228300881723 1.2064248843820873,0.3515707376223125
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6700180435356458 -1.191494655489591 0.7973086791392618,0.4872106039269684
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3754471920520446 -1.368287862113715 -4.757386825896087,4.347946529674149
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.18564659780787524 0.2609548393278508 -1.0106363637273614,0.1923896285047834
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.327770307635381 1.4881920244447968 0.9382733116617389,2.9294457453707037
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.5748487620801237 -0.8161953660920075 -0.906017998844804,0.4770041511726577
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.09589047831297072 0.10664483575319299 0.2779864338195377,0.42539337874763
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,-0.06479938735621665 0.685622164602523 -0.598842251278789,2.2325886834099955
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.5595774119001066 -0.17244315642526453 0.11326023849755434,0.17990556534319865
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.857352560837486 -0.999832779506495 -0.2401497676325323,0.2691149535014111
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.651418502831012 -0.3642029098466882 -0.2566839074627316,1.6256929728928882
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.7238013165099505 -1.2073067376036863 0.3844431004444116,0.7147796501056023
