,original position,computed position,offset
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.6739493545323104 2.592054475454054 2.581029344902392,4.6403006124048805
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.156045874712155 -0.0312804138384339 1.757419068853419,1.168513267155965
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.076155857457944 0.8331337468501943 0.4371429169124543,1.3132248264766981
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,181.15882014999792 -33.14292414361539 -28.075027736658484,185.41435747312693
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.6477108159799067 0.8071872485343115 -0.9251274426524027,0.11612238546195215
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.15254486349007962 0.3648052406930227 -0.34008462352033536,0.4217192360969114
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.08036825112165573 -0.09281247495024422 0.08143118975643455,0.3446592376706952
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.198908129739881 -0.19241633432927854 -2.1535170386557954,3.852347400229795
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7653086082800675 0.00729354638419046 0.23680574217335612,1.2067669684114217
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.28469393410948235 0.39143194592742714 -0.45265342418505466,0.3335796856920701
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.707114807438056 -0.6042962730129984 0.3941778704408375,4.546239241395079
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.15285789207731 -1.625812068670563 -1.4387259878368628,3.6604470120964234
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.6075219209020332 0.9223081356941069 -0.24071898242743936,0.2901651025785022
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.5668020258414406 0.9566861070675395 0.060994837450414084,0.7504045257913835
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.4299140764440032 -0.06898606805247315 0.26969136377085184,0.6193348555189168
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.9117777045196886 -0.38179471259208625 -0.5908366930224808,2.260386391185648
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.922737469969351 1.9492827748576407 -1.4293472298159848,5.5036364108138915
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.12395581767694058 0.11259922690939149 -0.12749449184867448,1.0381368585724369
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.500363515550116 -4.630052120130041 7.190883277001064,11.220417807691256
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.5488131806585277 2.247235224696246 0.9479800177902425,4.040876238455455
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.26571733261373204 0.15036548430352215 -0.1514472376315331,1.2913008669169292
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1344278478561118 -1.2912714380695867 -0.5660022514485268,0.418071451562684
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.3755352109095263 -0.6822047671221718 1.6564528347915348,2.2603544308266517
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5396662310720549 -0.4915074798977595 -1.100088596415319,0.42990650878078984
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9007918886936326 0.11723453612317876 0.9854259034932897,2.146218699081194
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.08369638943607959 -1.1932251101131035 0.7576070469101268,0.6309241140990876
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.9893968532864489 -0.2159918834223325 -0.8740352416614222,0.10702946771285772
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-76.08731103769453 -192.9736526824466 -41.289974306288414,210.4726437419498
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.8214609171511411 -3.0402855107127102 -1.6617501660663863,2.4979198232935897
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.47257393691588806 0.06724133384390599 -0.5099757103055836,0.23721849889515595
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,12.130921794098322 -7.034061373211824 0.5505547812334531,13.07876407506161
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,10.208549423727339 31.84587224008613 2.14973744002367,32.57257617420134
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.6701468087874889 -2.1732433753463627 -0.5101965332861329,3.36630026114513
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5326103539642417 0.884614219225052 -1.0116660261832335,0.4789816260614563
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7519924329209523 -0.6786399609669119 -1.2826504227999638,0.5074893409758412
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.011202564655931002 0.0025543759378730217 0.004397842348494171,0.671369222105505
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.23906798828929485 -0.5529444754592037 -0.5353805501961559,1.963703906865123
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2922373991011395 0.7109965871550986 -0.6421927088216949,0.367733781876922
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.117472135133025 0.054667504093967034 -0.0011408729863641393,0.5402064228278992
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5324888624951634 -1.0258738732271102 -1.8196300492648205,3.17345172030645
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.4064603470159998 0.28333037221771085 0.2816589662286375,0.648094310369644
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.3970040512586017 10.825395790173724 5.244553709874102,11.93848773865641
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.9568031045169547 0.21567515335635024 -0.6878339345853446,2.2132967097225715
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.21653403096919566 -0.16503956200480924 -0.12392159880968001,0.043101983818165705
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-1.3929604960187365 -1.2937564840997038 0.38379717658908985,1.1805756529462512
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.9421875536598822 -1.35040339683392 -0.28335285951022754,0.7802349695422149
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.0856213871664937 2.7126123879305326 0.697428100364457,4.367409536140591
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.020995680233107463 -0.10232644224046607 0.015504461603648158,0.7722064696522508
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.5413649368253177 0.41045649030803083 -0.35910708482407927,1.9395575781577483
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.9261936294492077 -1.3728464690012996 -2.967904351394987,4.701408870091452
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.3975346728755046 2.986117539073263 -1.0138693243054806,3.8623881280981633
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.4162174986185792 0.6543695533153757 1.3492769733440837,2.583073378105051
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9888093906336674 1.0340631790353334 -0.13172695547566576,0.4581762534564837
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.064404621538731 1.0939742932595053 1.1010202985425037,3.135902537773076
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.3870498085452359 3.0138745187993243 -3.031432940462612,3.3869644925956544
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9455314340957754 0.612169807064925 -0.7354247658883432,0.14929307742032666
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8925857539359036 0.5878715612990681 -0.24052793826036847,1.7616169405175137
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.0038367780747333 -3.1429953051437836 0.8905578495663011,4.9999478259826
17,0.878477481709405 0.6538078176815771 0.7888829251083864,437.4397195670567 433.7928980072909 524.6190129474552,807.8324050572695
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.34695459888882335 0.9266754223175189 1.3023012635733973,2.836574303632689
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.6603951756976622 -0.027270154691325477 0.3012148322136511,1.540311858163021
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.5968601155017067 -0.23002396463943167 -0.7202393299929175,0.1141316861553397
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.13648765372240199 -0.10069148116427117 0.013343970970040288,0.9229085255696525
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.5832335732704811 -0.8890725744990896 -0.6464823404129993,2.1125631345973646
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.7683880569924286 -1.3126672287640466 1.1266516136738567,2.248292438086784
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,9.367923165550355 4.568662559160601 -9.788075030789466,13.488789255326912
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04476275791524543 -0.6735894447000645 -0.580191298328609,0.12839752385521538
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.06126158369476946 -0.032077999071662124 -0.10534082814281827,1.3385247188243652
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.4232007437436874 -5.878155431877595 1.9786715956745629,7.07864079431922
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.7965229670811302 -9.523491449449464 -4.634472763965502,11.721884927548768
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.49874319033128256 -1.0343432954905547 -0.14642763497744857,0.7945247961344498
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.10631968084663919 -0.8235542459802563 -0.4542084944986168,2.057002931283419
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.03890287869820654 -0.06546074286602742 0.05231358947180865,1.3156494102454193
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.7835492134482385 -3.2447264984586623 1.767032506342961,6.604877067323882
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3237981394269664 -0.31642052457660214 -0.19029185947250446,0.7642546796930249
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.832961701585945 -0.5302150458684106 1.3701602438527094,0.7383259364874705
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.597960387750095 -0.5853373966140655 -0.30763589804885694,0.42057424636719676
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0189206780804365 0.923775760323054 3.34390343872397,4.497030796913615
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.34634174206645435 0.05565062873917914 -0.8116575913318603,1.3556073298958722
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6116417515945862 0.12315602643959733 0.6541379466614208,0.15666053667529717
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.35259701309106684 3.410905851149165 2.2683724597546657,5.163189482669162
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,5.347392677227274 -3.967903495276029 -0.7289314852833023,7.445579990362583
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.253556125480824 2.8529778758729787 -2.8095615090252646,2.9610140146198427
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.23197842067047836 -0.323618998035921 -0.37968591029925053,0.791203733606366
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.15226864317377953 -0.06900327018227272 0.14992696143163595,1.0752910527858084
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.471498076707797 1.2772860326958313 0.03696461491296264,3.072377669331788
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.5338822784144868 0.5809741624438063 3.1384492844236673,4.029080294814513
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.40819256818667 3.115742582103135 -0.8038717017126584,4.502886172116052
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.757585651033455 1.449743764027401 0.9573210802849464,1.4738112961839953
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0209220416663263 2.9267251284995868 -0.1426554355037732,2.4653740362218564
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6558982992332836 0.1320694557752682 1.4137898165416933,1.0014208939898113
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.0293098769107925 -0.14996286357444416 0.09477065816085047,0.0024517083893151916
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.743779038469308 1.8987370452524355 -0.1038110368772105,1.4981968230495195
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.19632708924697512 2.6837307143543927 -2.5758016346433683,4.67460441940779
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.11593422880738832 -0.3552119645985673 -0.4433033737724327,0.1582890684812381
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2286420059521554 1.5778972265484055 0.633313124907256,0.9240223228212148
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.9960256378575393 0.7180372546793236 -0.48553233666657303,2.3749063827530454
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1507085505693239 -0.6441000110061801 -0.6847716392391904,0.4208441198571734
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.3719703586043477 1.4251945183156014 0.37358274867761926,2.5693343221905693
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.34843231595452917 1.9505334533936987 0.38583461870377783,2.954380627728132
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.05222031931748075 0.3457457876024304 0.318527259896914,1.5055739602821023
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.656547234429635 0.75386181253775 -0.29511791755503214,1.4746803698592679
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,50.729378437854486 -33.183441958001545 0.00639832107949653,61.294725548896494
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.241786671302329 1.1602797229658424 0.24887520512641154,3.1799791323923
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.2726091743785004 7.748218130449303 -3.1437735893391885,9.433659768069726
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-4.573328135781206 1.7625797245506787 -5.475528459736977,8.667028868638427
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.9361378792167745 2.503101238348063 -3.416597356287328,5.486619735258572
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.41180520378608754 0.5545533345943203 2.343222320709516,1.708851061534661
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.0300073535260323 2.812675945402223 -1.7551201884173755,4.499628919630099
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.0222539305454412 0.9835444516622945 0.7173505942721676,0.2501766798675357
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.26371381278987305 0.12175349104858792 -0.7367433320143387,1.7207383213497158
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-1.3790803892740813 0.7668791090202635 1.0270956932290223,0.7118181274403402
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,4.283954055905024 -4.392633653155265 2.608592988125607,5.169032000021709
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3091430633462229 -0.26186907234394563 -0.09441292761565531,0.7152642819240593
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.29104351526362376 0.7422050144825069 1.0184831930814486,0.7451947343930031
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.881502425878183 0.6738834047954663 2.772859269909505,5.585015413490425
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.82940120552203 12.7632797930254 1.717460189978523,12.524944013356214
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.132636604144361 0.8523293261358827 -1.0825071693331108,0.7411388512994515
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.184796399716899 3.2627047582970814 2.6142403581696603,4.50710103468425
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,34.619419353618454 -477.4153646893794 -50.33451997566396,482.1761316431332
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.011895574983131069 -0.3661979134373798 -1.7883289747829079,2.468956243425066
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.5925203349802475 -1.4947490623013084 -0.1661371343679549,2.334371589264913
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.8930824181351202 -10.695115166724344 -6.9357638080438155,13.701993597128615
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-2.517434706907785 0.9736489811190502 -5.147144913981165,5.179600503624316
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.8634387267228845 2.400632611601001 -5.294672378608396,7.085519384494179
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,19.123091024541868 29.4965642298063 -15.94494597386812,37.3264435568081
5,0.8967724409663689 -0.565307075870769 0.891360810586278,-0.33886020033303493 0.14894324615702967 -0.26817829932352366,1.8388780530997075
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,2.2259223518020517 -4.018127770271867 -2.120593423598045,6.190232050789284
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-7.320094988540191 4.903035353874288 -3.6157159531315775,10.265215578642549
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,37.755805045661454 3.463239221349889 -13.997990023751298,41.14098712233143
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,14.395450682454122 -7.690398906266113 -1.2123972252526116,17.312541902595072
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,1.51550364282346 -3.882444050758632 -1.835354116945215,5.54000261258824
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,3.1292154723282093 -3.560357781519806 -1.1330045001295919,5.7439823072651395
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,-16.501230311114824 6.758732029693617 -7.667028189884132,20.440207529424175
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.5446177391282647 -3.9136947478034245 -1.6138276739883584,3.4823706334322515
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-72.15412941581677 -44.644615729157465 16.46357196523302,87.50209218495473
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,7.943372957539772 2.4445307915715007 2.313897459155254,9.536442704634405
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,14.889003750447253 -17.70494925368854 5.201009713153584,24.667541162567485
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.5331847546231608 -1.468281618833885 1.9478321963403427,1.410924065312214
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-5.1116608582373395 3.54559518560463 -3.9420543994123793,6.552077406131084
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,2.520252774309533 0.1300890313380372 -3.0619928395758493,4.987836323673498
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-1.18870318871409 -1.283768733297561 1.228634463963796,0.7735219921353379
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,1.014902915478782 -1.4323004490641627 0.19912458080448914,0.75581436800436
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.4264390567708343 -1.2564201474568062 0.9262053357902235,1.1242815285523637
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-4.9055051182805895 -1.0490298141411472 3.4323055616743154,4.936053097644316
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-2.016405594623294 -10.130903297978865 2.2265457428706408,11.449587281617202
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,2.6392314514124515 -1.5703001919546824 8.748390631665194,8.35925434192306
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,0.007129068723394784 -0.0032473504985897537 -0.013656843365539574,1.0759460969854724
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.5117388455279359 0.20203558935386925 1.7362273351565942,1.286447330737417
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.1704067393988906 -0.6040117014347703 0.01792616904063278,0.21557071112297593
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-6.63057338288484 8.293395472777755 4.8971306152558025,10.226566027013362
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,54.84007013536042 -5.5030171464240265 -2.212570468552652,55.82747128591038
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,1.4949199132900666 6.2634504966598525 5.52738732904401,9.453342050893731
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,-0.30149189996326237 -0.5262357550733641 0.1338052874483381,1.4729117590411793
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02424632491020488 -1.2100393462505958 1.3939859886989703,0.5991821164456412
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.7465663361799044 -1.3276206635164707 0.8883996858478194,0.667999512838994
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3278896004509915 -1.32097781217861 -4.592894971129447,4.170341375280025
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.08939646700718402 0.12566048050328243 -0.4866629467657333,0.36134894330671546
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.06487866605793174 0.29457187284773256 0.18572127932371868,1.4943483358826382
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.6617672767268363 -0.9396060674137554 -1.0430100981542239,0.6802350537434241
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.3567375244502263 0.3967465317862431 1.0341818497125421,0.42793075821351345
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.002761073377774733 -0.02921405869919351 0.025516404783322788,1.2810859552514804
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.7915695734652954 -0.9231175632548166 -0.22172354503377578,0.16951350482015737
5,0.7456453069067404 0.3592761483375553 0.15278942012185537,-2.549623050466889 -1.4254739924590667 -1.0046493986687757,3.922217642026627
6,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.3599573099116703 -0.6004118472753328 0.19118935140562138,0.02097804062229007
7,0.4058327479217758 -0.30332694657581194 0.6258811774927817,-0.24002485697318085 0.17974227083390448 -0.3684457715696183,1.2803023065827954
8,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.21748063416070448 0.1364009021486202 -0.037775126045372684,0.7998438707413481
9,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-2.8474335928601127 2.346214787984576 -3.734243416819974,4.213788527388595
