,original position,computed position,offset
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.669162157673074 2.573642594857367 2.5626957780098345,4.61388202042832
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1717757069267198 -0.03170603333333777 1.7813315343432707,1.1971234441596412
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,2.120289762043826 0.8508440960798448 0.4464354869842553,1.3616707863892905
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,191.32878642907383 -35.00351487086484 -29.6511148690958,195.87256232756312
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.5274733722795866 0.657345484344486 -0.7533919149180781,0.1737709634085562
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.06068378579770383 0.14512296630384286 -0.13528887157936242,0.7344389686029815
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,0.3104489782749372 0.35851891284601517 -0.3145549306694532,1.061061072995119
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.281456061146102 -0.19963972404384955 -2.2343609695071107,3.9681032383332755
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.7980200242989858 0.0076052928188251314 0.2469274774630063,1.2410094421020146
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.36218676858099746 0.49797854688504456 -0.5758643277930241,0.153246727560647
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.728234660231436 -0.6077390173013637 0.39642354639924454,4.567755171351245
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.127537825879597 -1.6066906629543423 -1.4218049279812826,3.6244920809580727
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.8069279038519716 1.2250359123441052 -0.31972980270266815,0.65540772212416
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.553394942360167 0.9340567410489765 0.05955207112224082,0.7240985328004179
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.6203140308454883 -0.09953855500561783 0.38913202919212664,0.39418151169836524
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.9991702795917086 -0.399247590614161 -0.6178454503315549,2.3535068165312185
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-4.521076963001786 2.2466090364833757 -1.6473671466222182,6.206410402771729
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-6.059176142116414 -5.1004449549079744 7.921445240768063,12.253499203088658
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.6602768449308196 1.7542027651504393 -1.9260615920836688,3.5347477966340914
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.2909568402882616 2.4163989005754534 -1.5016462628002,1.7887881512600028
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,1.7746084825995854 0.5402950153477086 -1.299218544225773,1.0272292390391393
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,20.27517638058077 -15.823930586576266 17.566569464938866,32.64981780895313
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.3519072794418026 3.4370524709561927 3.9694664563215607,4.153889075923314
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-8.048448505188105 11.797786845864643 -9.971535731940547,18.785657258850822
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.509909848042957 8.305229168004269 4.775748460122271,12.77590970476341
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.610048893225966 39.4290340629362 -24.721204091594416,47.6742884316525
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.09818496456759887 0.08918944920561203 -0.10098793585752668,1.0818177918539102
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.3908989261380215 1.7736889196785908 -1.3548860985971198,2.980463364645334
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4564864447397677 1.3535107145590648 -1.7172007856437657,3.4943188430003658
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,2.158354268722227 4.372090169600143 -3.7479571709931205,7.007432228925959
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.7538827062676661 1.6557596193609756 -0.4481135041508948,2.85470499777822
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.9725043525481745 -1.0110179963197845 -0.8183346341955894,2.2458765661783264
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7654275046588987 -3.671757411157534 -3.0699726796284295,6.140745686141559
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3364343331417787 0.13582975019680762 -0.9541300612907777,2.8188720227649307
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.9487060264295708 1.0789723168339946 -1.1629284555165575,3.182150243359479
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7154757038204604 -0.8627675700828333 -2.1725232830361376,1.3011087327228532
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.3467643599586927 -1.2504569777602605 -1.362642653079136,0.765003162340276
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.32265590371220476 -0.9306192908564237 -0.9922692931482849,2.1079123530683925
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.09549980386737558 0.01946438279648389 0.26073875481659364,1.2506401292718508
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.09935625325319827 0.3844362074724415 1.2989891693644322,1.9289717295724818
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-1.0240563850485809 -0.15293560240368204 -0.2849674114027607,1.5084817937577264
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-1.8666580710516714 -4.49898852285063 0.2501661591226025,3.786257866480844
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.21166296108064955 0.6348524166351946 -0.37563429303511914,1.2392246452472908
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,0.02977563873943792 0.05958950181585688 0.06213937408061963,0.8927990750687519
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,4.0363281454559505 1.1587056516979461 -5.5986593921260654,8.022586557574488
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,5.800499229921954 1.9505461614208015 -6.4132553762256865,7.726744792074044
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.337635723656512 1.9408293740984806 0.8187249133362947,3.646979678017007
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.581933622699466 -0.03986114039744785 1.5122069518955148,1.0266197363335932
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.6575512812737438 0.16283761800144694 0.5797174121576237,0.49091132501532886
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.6395316198028631 0.756005347776004 0.36608203291749936,0.1022669025985246
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-1.2828190520469294 -0.375924658224912 -0.003495198677513604,0.43346549319841315
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.2790867371354353 0.8916058255909964 3.063487736501868,4.5527337253886015
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.29325115675287255 0.16594646564442805 -0.16714031104261906,1.3266156567738705
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1269236688351156 -2.149509038327828 1.8944091706461221,4.340228925685083
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.2769409590058748 1.8728603267794717 -0.9947452108902316,1.0474243730629156
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,4.122994963805589 -2.1666232004984147 -2.9970817171169295,6.859654926130029
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.05812372255406477 0.06937406341335285 0.1793792947274722,0.9050157038489473
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0771726218228748 -1.2261002258178266 -0.5374357922389352,0.3274409892610076
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.12984796080624655 -0.23588439989041574 0.57274795151293,1.06298886359096
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.6360424554901871 0.08277843435310975 0.6958019041118155,1.7523134947594752
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.47888280717400206 -0.4361482489887937 -0.9761839538207772,0.34142875947698004
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.07229627704789199 -1.0306983816443005 0.6544149553629228,0.43807346028532823
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.825882756941939 -0.180295673637313 -0.7295865482591752,0.2507353855352119
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.0439216294102942 -2.647607954521031 -0.5665004672694481,1.8758117662285148
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.49574636086668217 -1.834792680287936 -1.00285549841374,1.0896110335876479
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.1641307784583128 0.02335374764931211 -0.17712087736693038,0.6907256556481074
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,0.49055647634831284 -0.28444700412950313 0.022263618388010012,0.39080780458191283
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,11.320118380779954 35.31344451926489 2.3838139287547775,36.22147114457205
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-1.4443302157141613 -4.683870805551742 -1.099598266103889,6.058836021883028
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.5247970809579218 0.871637129409517 -0.9968251151965138,0.4585060410195197
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6829687087371445 -0.6163490981400858 -1.1649187740070353,0.3576499821681264
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,-0.021242196764261666 0.004843583406900286 0.008339146916278456,0.6823760785986905
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.2365476679926394 -0.5471151831545521 -0.5297364216085128,1.955217067444629
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.18111852220171343 0.44065082550035334 -0.39800858736169614,0.7479119103116876
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.3514602599854937 0.16355755498839322 -0.003413333008239853,0.29070568110318346
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5540881719008208 -1.0674863251668234 -1.8934395788270648,3.260838301892004
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.5673579553435166 0.31574307361600795 0.3138804605113151,0.8153489851853774
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,3.8499712499360346 12.268888094468355 5.943878987803881,13.605181078873661
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.9258136920192452 0.2086897597457799 -0.6655560286837446,2.174517032184964
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.28116516130924996 -0.21430061069750073 -0.16090974782610765,0.1321865416998986
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.841885501608913 0.7819280085035603 -0.23196155199827276,1.9371363236036636
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.8318099633278436 -1.192203182513816 -0.25015797625694935,0.5846165951007644
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.4752669682816406 3.219395372003836 0.827724893025247,5.019691574099086
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.03391893979014037 -0.165310406462594 0.025047766672661446,0.7087618810946809
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.7090951518778164 0.5376275549742944 -0.4703686469740756,2.174500209716121
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.2488045815755537 -1.6027793790247051 -3.4649875282806106,5.337028806438542
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.5920349321354368 4.447123773647097 -1.5099212661567631,5.417468275219927
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.7948880762532569 0.8293359670069036 1.7100488825909,3.1345697017790926
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.2312624247876343 1.2876123035064795 -0.16402600151776778,0.8103576159486215
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.329530793530825 1.3664657976747707 1.375266850212089,3.6044123021396848
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-1.671452427276764 3.6318435350481004 -3.653002159869968,4.308363969871536
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.9716115372973024 0.629054969386768 -0.755709605820364,0.1850847778318527
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,1.023025270368578 0.6737811580434033 -0.2756778919952155,1.9216187221749292
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.314336697838223 -3.630010914769338 1.0285521931478974,5.593700588969214
17,0.878477481709405 0.6538078176815771 0.7888829251083864,484.8522615614545 480.81017392818376 581.4806098025573,895.5353936371382
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.4230634838566172 1.1299534112691667 1.5879775375877985,3.1952823295676525
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.30420944604642863 -0.012561931033921555 0.13875388649209838,1.148710105353325
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.5404668172581899 -0.2082905472034822 -0.6521887595357849,0.04476967680941072
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.3121346761305636 -0.2302721308862095 0.030516430925689935,1.1417174851297407
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.45376449415632364 -0.6917118381467812 -0.502972986506139,1.8365225545991561
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.8769261219333708 -1.4980870301585425 1.2857959222012283,2.5156635033205217
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,0.30507058712016255 0.14878052954175233 -0.31875301960204727,0.3450033063853525
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.037660751731748564 -0.5667185407567492 -0.48813883372974076,0.19368348184800896
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.08396162514855338 0.04396427207938056 0.14437411819833038,1.0400871248491461
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3823678706591081 -5.310996753000938 1.7877578335022186,6.478820688608974
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,2.222179728649579 -11.77992713297636 -5.732535357338209,14.267156953805666
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.41251121361151694 -0.8555068347506263 -0.12111050853785035,0.5944904571433025
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.14605414897443456 -1.1313381828565816 -0.6239581852831682,2.410513040155534
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.42742336823388877 -0.7192128741922517 0.5747659650049508,2.237705739133864
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.0540256376432713 -2.6190958156989246 1.426322818199092,5.585222776891384
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.45363009059241 -0.44329430515877705 -0.26659237018556287,0.5676295915083371
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,1.0446034907471284 -0.6649339179775513 1.7182952960338456,1.1672031443852382
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4821062008188504 -0.4719289007430729 -0.2480317711376793,0.5888748374332804
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.135073471953181 1.0290824223446604 3.7250947671600456,4.909130247780581
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.2854233085005457 0.04586217785964801 -0.6688942363842257,1.2000834559203903
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.7584978580867113 0.15272597402216279 0.8111974536440698,0.3736089735955931
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.08343858497103154 -0.8071570294777073 -0.5367878376788859,0.11719768421101706
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-2.2063504411144077 1.6371690196578355 0.3007593422016872,2.0167738244797726
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.06322543777759226 -0.32349053285803114 0.20443335087783898,0.20612352869722161
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.045753185696626 3.8558908544193082 -3.797212245911351,4.57574535029505
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.9738412700006597 2.7917564708750002 -0.13607674711062512,2.322279654075451
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.220996904598597 -0.30829935227824184 -0.36171213966072696,0.8168055977489765
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,1.1483465647918796 0.8278457737064078 -0.5597841759432507,2.5768216019555985
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.0854396259035566 0.4918864594287354 -1.0687470613597374,2.899005735473921
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.7129597849563412 1.4868790129780505 0.04303022872715315,3.3921331149459046
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.6455900214639083 0.5993390391837705 3.237657197595958,4.179599582339056
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.789369768554588 3.385161400846285 -0.8733826316400849,4.974812028602783
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.755424292930329 1.447960968730913 0.9561438325798629,1.4707740567777339
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6128853908992555 0.12863887589145714 1.3770658149465187,0.9450703598513728
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.8360550417228363 1.9992130011505556 -0.10930443217862573,1.634545064324163
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.20448191117948764 2.7952046132153057 -2.6827924923215303,4.82931810569298
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.17900561140723914 -0.5484569618155857 -0.6844725002903466,0.21190629018363125
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.1964347999614895 1.5365347623307166 0.6167116688511665,0.8716464683101192
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.18475010878467174 -0.7895872307979154 -0.8394456343995212,0.22034061318263667
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.4412068479583973 1.4971169650914828 0.3924356035075056,2.670930966488493
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.3436964070640779 1.9240217083572388 0.3805903359053893,2.9269654662326925
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.03765223798339884 0.2492919010590302 0.22966661925071352,1.3738081246541098
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.4878078199229111 0.5601115472166175 -0.21926956726544342,1.2069899458079691
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,97.18794736929907 -63.57323329906822 0.012257979724466045,116.80992592678047
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-2.5068481302462913 1.2974673689133316 0.2783013881839913,3.479876142907786
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,1.4917937264840133 9.082712454967854 -3.6852333084528497,10.890382367844685
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-3.3277930134571023 1.2825452971830023 -3.98428120885004,6.6658353061262865
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.10315605755300003 0.2758248129218439 -0.3764859016446135,1.6271554569763178
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.36142529613301044 0.4867097388147963 2.056554442201365,1.4099895055668181
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.1779973142288813 3.216797140464547 -2.007293308175689,4.99816716718302
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.9894657976160409 0.9519979002043115 0.6943420384337667,0.20022513109738044
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.007294517169313904 -0.0033677907178319647 0.020378860052500183,0.9080881353842948
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.8827847091797638 0.49089897622925555 0.6574702822974955,0.038973723584803326
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,4.546379068107618 -4.661716123459038 2.768389297284633,5.577435789353567
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3087568142657943 -0.26154188826518704 -0.09429496635177514,0.7157840440135153
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.2275281125931473 0.5802311243712526 0.7962161892518458,0.46416210703336247
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.734224385522003 0.6483138658908579 2.667647103421334,5.4022342026959835
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,3.4555013397689596 11.517082712839725 1.5497686632867735,11.21311353359607
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.4264580188384575 1.0734352019959503 -1.3633243235255048,1.189299780243905
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.242754152710364 3.3078919116039365 2.6504465394201024,4.589018336683598
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.03934607276314676 0.5425977681901608 0.0572067851638746,0.3347234055270362
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.028925935812604102 -0.8904670311288386 -4.348599307704481,5.082345308427901
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.267551529078719 3.197647992236714 0.35540953832728517,2.74231773497613
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.7815677068103166 -9.359669908611163 -6.0697298528730546,12.10641849910579
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.1358686579859114 0.43931123953220225 -2.3223961161178015,1.990127217339065
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.7327793767333629 0.9440257109974568 -2.0820790455649836,3.3825161638841528
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,19.5338628426982 30.13016249603287 -16.287449936207917,38.15559324560886
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.22090266047963594 -0.1396197714427334 -0.21240172443442074,0.9342367816370915
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5235226974561684 0.9450379467699125 0.4987500073536195,0.16998256827086883
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-0.3944819242274176 0.26422591837665643 -0.1948519232174017,1.2621399925765877
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.903089404811602 1.458747943548518 -5.896081054718717,17.74870005220964
