,original position,computed position,offset
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0763680004484857 1.326844055945973 0.6337280943800115,0.9789488334636514
13,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.15871098254812988 0.4267886098374129 -0.8831752333881097,0.07292315480063742
14,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.7233907628781392 -0.22053484305033264 -1.0573284526012312,0.15007324820959725
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.7991343348058862 0.06254684032189979 0.40606695686891203,0.09731919334739245
0,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.1877975087212463 -0.18731641481014527 -0.17182319179309105,1.1330779019492825
1,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.15314001616656517 0.4189497705297579 0.00314207253791949,0.12681676539687345
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.17437743136830475 -0.670667311062359 -0.667814672458033,0.06770873195260443
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5499615635059096 -0.014880919242050324 0.8360506792884664,0.07551991578584343
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.2180980705792603 0.48880656330650607 0.2564754191000021,0.3717586849902626
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.8473214666700235 0.3379666261240971 0.28628802821934335,2.7794205945426325
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3417500379769153 0.8172822211685034 -0.7619000099010085,0.23407195479645812
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.2741560142466979 -0.3166063445403768 0.27778196125229665,0.010968136944897348
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6742415095518282 -0.006425658447922797 -0.20862729014943332,0.30028150536039455
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.48974271223108584 0.6733580167488541 -0.7786738286310868,0.14386449791467565
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.44002666696272946 0.03850470927774258 0.4309433904722767,0.16079194686983184
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4878803886676106 0.3684413294916183 0.32604390504138053,0.10593859029005087
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.49237524049423526 0.7474984432626041 -0.19509430489068835,0.10074964555127164
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.25532351268658915 0.4309519836883475 0.027475935941597748,0.14275984336351255
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.09483261692295775 0.01893870382359781 0.029308109222617545,0.12253935977770404
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7383995084397426 -0.3669247442083307 0.2690542765009654,0.0675760153436106
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.2368775874635096 -3.2789182859497803 2.7713546004538987,3.477581903756085
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7699939173439829 -0.9823447775445941 -0.5648768340723693,0.1963717341871674
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.1089394294488793 -1.1898388641208446 0.7460048184059374,0.41308560623097684
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7673878990894349 0.6970813132973871 -0.78929518661414,0.08434804264773174
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.14348453183555984 -0.6510555727956712 0.49732855361969913,0.11742590088703411
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.40437118240945097 -1.198985718759129 1.5211547245856587,0.7317022060981291
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3965835820605593 -0.8033431794208062 0.6886627936024455,0.2724365341486644
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.6412525141114714 -1.4083888778084013 0.3811652777747067,0.6128602248255672
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.2080604642136943 -0.7510128166401341 -0.6078821552321929,1.4115658730576315
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2346510157285915 1.1256214348098843 0.9411370811071911,0.201531833417866
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.767610181065155 -0.17965270974069128 1.2619624986983795,1.0094602478723096
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.5801558359625234 1.7971261442322157 -1.9369626992959659,4.411431259762822
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.775474050188199 -0.7200197495273676 -0.7846168554496654,0.21801056956614945
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15290404635037316 0.44101302206632964 0.47022846396428236,0.05640799851056866
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3538196334358964 -0.07211408303698705 -0.9660175928723022,0.13832969385268507
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03527202961977504 -0.1364770193409588 -0.46114847286790533,0.09794593722319483
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.9450292160046944 0.14113345177951406 0.2629762709521728,0.5575118669896089
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.761879201278153 2.285146393332517 -1.3520927501398536,3.233983782183173
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.49266294185783405 -1.1874081040473892 0.06602580184231538,0.23251427438484903
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.356711546693187 -0.7138810201662144 -0.7444284380534723,0.29225640542427256
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5572246400815921 -0.1599620537430213 0.7729081611535974,0.05791796481935029
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1854793758387516 0.3986436605417701 -1.310711661038328,0.692669226250201
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.9929037335146186 -0.025018922763167934 0.9491396521566101,0.24570595163529096
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.43259439540613626 0.10712874100443802 0.3813885100078367,0.18589896566161154
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4121596520825601 -0.598018986360038 -0.2522700085413263,0.3864754883911561
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.814578905153084 -0.2387088779421195 -0.002219420663793964,0.08026395214493692
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6363968724679737 -0.36012751970907136 0.3627183346474738,0.13432069773379277
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.1718539041764795 0.6158061988123071 0.8518423966488811,0.2783410861140676
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0448963381369898 -1.1893614915480546 -0.5213321244127906,0.27655365567439244
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.07292439856414641 0.13247591942041234 -0.32166311764611094,0.07769593177961948
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3738271309438005 -0.04865213689924857 -0.40895010588387765,0.24979626273052424
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05148948070373274 -0.7340644165934984 0.4660749846644535,0.08615795238679737
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.10923899050123112 -0.023847594848458716 -0.09650195181483004,1.2005263760319067
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.27685523234650844 -0.7021639314298473 -0.15023983991871692,0.2809235539227953
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3148178582661005 -1.1651633729811752 -0.6368515133606802,0.3212211501268502
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6221325554104059 0.08852164621376309 -0.6713711169097334,0.04329627832023892
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.17849621299958335 0.2964649239767804 -0.3390443936171925,0.5126327381704624
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.47211103684206573 -0.42605936122262433 -0.8052653118620672,0.10333561118013937
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.7170510257629074 -0.1634998719214075 -0.2814960202404942,0.13552996966033115
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2434009442751593 0.5921803342838864 -0.5348744281690172,0.5347002166278699
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.2818255114564855 0.13115193048875196 -0.0027370500461651208,0.36370562562427866
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4279915284584857 -0.389798407716442 -0.8724440639619697,0.30569185920429415
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.4711170924687673 0.6992539106466866 0.6951289128040995,2.794399619559552
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8186787472267373 -0.18454022935769282 0.5885380400711162,0.07191604649742385
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.23453216020638504 -0.1787575136492518 -0.13422185942309398,0.06785664398269498
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3781658025259085 -0.5420113886176001 -0.11372933244390707,0.22154621082039422
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5229241219613451 -0.6801284547178478 -0.17486490081967035,0.09023854100966991
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.19386959421664027 -0.9448603529172498 0.1431648627848188,0.19732929620336725
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7781035585521171 -0.5899489124884822 0.5161444371360437,0.3347600305028254
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.47341417979987155 0.33741414942756576 0.7294427635719565,0.048218279150792104
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09321828678169163 -0.700217566200433 0.23774319042069117,0.07215494608736704
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4198865727845178 -0.19401044637856713 -0.4000397429258839,0.09300771010199073
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8617826691346314 0.9012229605868097 -0.11480474231140747,0.27378014692587865
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.10144856188907862 -0.10426685167371726 -0.10493840747924311,1.0784905765055617
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19226071878062115 0.6126864567419 0.29682674813719506,0.15394288155990893
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.43794797185033446 -0.2884396897935528 0.11801524085498127,0.14210189703618595
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.1767343210366437 0.04859170409802059 -0.5367238346292356,0.48230047491529593
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.16180041771241505 0.24664614748419486 0.17934686464630706,0.5269431509074075
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.49734215207815086 -0.24254986181436264 0.5196479747418227,1.568750702709821
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.003444844549913667 -0.04784805320501283 0.01610634235216927,0.9125890161675255
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.059113829584691656 0.3133664645037629 0.15249536922373214,0.6261799024843365
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.014100178927124913 0.10922025096430787 0.0602373990558585,0.9866121314770828
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.1654478006804944 -0.16167813679848222 -0.09723147172137697,1.0042228606589783
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.16611009749731523 2.49962275658137 2.1530316187161334,4.199149882133633
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.827382028584027 0.318864821996586 0.9984133006016496,2.192937762315833
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3729480293603277 -0.23739705693229446 0.6134718581656295,0.1974515174708913
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.12577668146132898 -0.12312152575581581 -0.06470900606066907,1.1150397193338883
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.2846085506933556 1.1646541935628194 4.215840391197385,5.4396837188045
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.17383518536639256 -0.12824399728204014 0.016995322315515662,0.9694282787597571
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8049785535867856 0.42150561146642046 1.384180792558916,0.447112410952882
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.1722358483019468 -0.027675073735669135 0.40363755445606797,0.03225584353555215
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.19223829964032418 0.038707797581646566 0.2055948049140955,0.4634194245750177
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.010195025808192457 0.09862327782339747 0.06558795143230255,1.1731290200299371
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.21763422072698058 -0.303608276349288 -0.35620833597436236,0.8246507737101371
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.967329685466657 -0.4383628188333558 0.9524534889242998,0.14856998943456207
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.558461516223657 0.09181169209482154 0.4959710052245037,0.0435775729779904
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7015543696673695 0.49586373313367166 -0.12793445301334624,0.08639819182011504
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.2313208031208517 0.6631382021427393 -0.03232290866835161,0.06634053080072654
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.931388150515031 0.07428471072831534 0.7952101183118877,0.11004824188674113
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04376273848995414 -0.22391037675755326 0.1415025911653339,0.08673554052163457
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05852844340569172 -0.8000657567617241 0.7678902630082941,0.1716047890287264
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15601253042018992 -0.478008246594881 -0.5965527333687409,0.1209224475783311
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7464320915025419 -0.5381046726265989 0.36386304104551787,0.06848138796781304
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15368415209997408 -0.6568171725169346 -0.698291824591439,0.4027194173393117
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4567235733694984 -0.47444168824017335 -0.12436423779505759,0.1143246144974464
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.18552558688532644 -1.0385772131639872 -0.20544074357625355,0.18422058211787934
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06203361180950097 -0.4107186676225413 -0.3783852080845998,0.47497452990122163
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9207209986308253 -0.4765368261376989 -0.10221517967422097,0.3992641866692077
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.12803425913548144 0.17241604693945664 0.7285307010778044,0.02605008333905489
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39600952599737776 -1.0813966173250316 0.6747954871431184,0.3461329686729629
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1129358556020037 0.28800352506309906 0.3952098734195382,0.07310096601173449
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.134956331932647 -0.19704437955720314 -0.8107876385598064,0.6453203365905276
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3243947598261221 1.0811980413756759 0.1454888260429896,0.23263651906101232
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7443964210916276 0.5601716363796096 -0.7114501329986065,0.25053321962014763
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.360300023828553 1.0605670949146535 0.8497787901347666,0.518305155820633
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.6288632671900507 -0.6277706920595021 1.9501962054152435,1.3043404220444685
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.003970077910422405 0.12221639130871595 0.5968442357281675,0.04207104038463906
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.039601912511975076 0.09990361190656304 0.011104004152784622,0.6132160392311292
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.05699695046546362 0.6825674058762928 0.44264378984495717,0.10938715412453431
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3170560034204076 0.12262532721936675 -0.6482524416520346,0.10311313376839884
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.43186507090874227 -0.5563635434679265 1.2270776760379718,0.4521758139437442
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.5631130664699037 0.8685782393890283 -0.46952699281296917,0.1372338071534522
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8464013533082118 -0.5349612505396069 -0.813829523899574,0.06507994494940303
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5140925209665479 0.9280150465771759 0.4897660595393266,0.16350945369642092
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.6215469483861314 -0.4163151798987271 0.30700929706762714,0.15888896018690093
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8353549643003353 -0.07662488119682401 0.30970841285003653,0.17296265711078812
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9426428208985933 0.5035826580736331 0.07939018830822152,0.1280290649284592
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.332785039389496 0.8525346029206028 0.40302007520310285,0.015199404585587958
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5606887203148251 0.6379402332745122 0.20301025893111443,0.04109394901265564
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.10848371726303066 -0.7795782692537725 -0.32146221563850885,0.06509636223472519
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4632219729928491 0.5508307783712872 -0.1618121683131152,0.23414871555839314
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.28527458198675754 -0.7855877750062775 1.0421659861300232,0.3312679632681449
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5197899698818557 0.36054129290850384 -0.4008560807083296,0.07831215523688295
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8595931266762248 -0.9283383689566679 0.8884688376778886,0.18968422445914665
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0405543741521361 -0.22251991087579903 0.7280596960988898,0.22125855200861702
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7672598903302622 0.9596741237091092 0.5666737523021538,0.13660849904759473
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5721040007853188 -1.017373884026834 0.6807928377411859,0.2559772224005124
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6702191240405508 -0.9458590941989852 0.1314974073739535,0.17885900342345765
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.44079124760366384 -0.26226369057308035 1.4611124837089045,0.6363292382294591
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0740560578690885 -0.5542880138258757 0.0164504439391433,0.10753803039083815
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2293288725610298 -0.960847486190463 -0.8479313795399471,0.3458837145604445
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020077635157246244 -1.001996327687046 1.1543168789110572,0.2830217317618607
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.030154931145736 -40.34541626553257 8.867019276384458,42.96344396111814
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24595855862464433 0.09710496434385989 0.8344880919861913,0.34061378770739265
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.22247498393241777 0.022324618626647166 0.008975947299585962,0.4509791401328359
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4857347429499229 0.8478204198944184 -0.21557420584758233,0.16361514646935943
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7534679213553537 -0.038892095678877296 0.9154293583397654,0.21800380920196752
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.17218819097655894 -0.5073191792874382 0.37398455584770535,0.15977925880240412
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5268762301821723 0.23999653463326026 1.009313618342766,0.11864675654445551
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.09264158976587528 0.010599767795340628 0.060595570812246216,1.0122570772916395
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6677644363340082 0.46713924964774595 -0.6313995837148189,0.10753023324852493
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.12029456730935692 0.32461489166904584 0.23506287709104115,0.4898481513636979
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8274962832140539 -0.16933560895114602 -0.42192841686096977,0.21268948400251733
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.439556325914996 0.22078495703221607 -1.461955374726462,0.9626437258734101
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5760815378383646 0.6158209612766792 0.14358431327818585,0.14178962096780393
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5356744140808045 -0.8439344412503389 0.5441987868421662,0.1184501596296839
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1264217777889624 0.9493474443777175 -0.0003887269402810819,0.377262166863487
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.2252655374019475 -0.7744154460005033 -0.3488339336325964,0.23026392162806195
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.9356596441493041 0.5906811300303421 -0.07395463104954092,0.450649906503868
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.28597622593797556 -0.2844876932136086 -0.9891325073462571,0.29154728790445245
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.3951415214585595 -0.1943320472118551 -0.13799994331828347,0.13647527503093032
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6239145109404097 0.8719385252525574 -0.13363194823385494,0.26868698376125755
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.015297170531646776 -0.2426718641353872 0.021577565605778084,1.0848598341805569
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.19781128261128908 -0.8981325222868949 -0.5662533881080439,0.0705900107628135
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.44004114461109456 -0.6247896260953197 -0.6935479791367306,0.1648170677996619
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14256150776207924 0.15855013811061566 0.41328571762224847,0.2738259571898126
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09042032320041882 -0.9567093184991866 0.8356176210283225,0.047202341960027275
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.4166084144508047 -1.6520292738253266 -0.3968007994568016,1.1385140122484176
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.42674010373297083 -0.7118061140407294 0.2266606661537038,0.11620878079191006
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.3402966408280624 -0.2548306527536849 0.5223661414636493,0.13176583218571242
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,1.0582255855634524 0.6637047252719827 -0.1838076527290213,0.2047579968273538
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.41209713360911876 0.3395578360050877 -0.5404414038413135,0.2878864111361687
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6921835413232343 -0.12701046889193232 0.44053632201798765,0.05038160019327712
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.49666045153240557 0.2247272405461667 -0.24414935452669367,0.12602286059987938
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.17150118737977452 -1.8152563688417171 -1.3164729478677746,1.4015493835156105
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.38478660426236644 0.4019139400238937 -0.14762408561416973,0.06545835571179331
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2314013774367269 0.0449366718113927 0.10799610538682887,0.05990522984780722
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3999328251140721 -0.6672932505933903 0.12130578723982456,0.02987818601186493
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,-0.004476235747900086 0.0013794270548742008 -0.0009060042767933346,0.7608710084101772
