,original position,computed position,offset
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,-0.3069823603040589 -0.10130191432807244 -0.07538802375513247,1.3069192703012635
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-1.272635355269502 0.6342288957571894 -0.8939860251901525,0.9450778314306709
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.09879288258090696 -0.09853979799744585 -0.09038942277284363,1.282586909602852
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,1.1095205908626562 -3.0353490131173024 -0.022764749972430092,3.8013492905169635
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.1339072322200064 0.5150162074306025 0.5128256203974537,1.6603783553378588
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.9052038240865461 -0.02449310260512829 1.3760893892250021,0.7124351681233135
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.924457146966689 0.7722590708908124 0.4052021468793217,1.1467098702919336
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-0.6340481219145103 0.1159988168978735 0.09826139623997923,1.5324339161327476
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.6671749637585495 0.831443770894123 -0.9529281475559045,0.1525401706043027
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.46154210329656015 1.1037603904245221 -1.028965307957434,0.6399718761668484
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.1348861986741942 -0.15577198409645332 0.13667018364174338,0.24472686714072794
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-1.6532985368385644 -0.14467254893821718 -1.6191702240364727,3.0872682234468196
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.10063139460989223 0.0009590376174423318 0.031137885852467358,0.5109949891955149
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.7259919132989947 0.9981822346833645 -1.1543018171896624,0.6937134410919598
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-2.0330387224040924 -0.33140536148891003 0.21617320092517692,2.840777400624058
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.0872803079387113 0.06591302590210393 0.05832825646316228,0.48182019373694845
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,1.694917012020589 2.573134722763398 -0.671578562674357,2.304385393014974
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.21101136358292313 0.3561589951508621 0.022707406175593157,0.06351072539455911
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-1.5235232648211845 -0.2444718267794843 0.9557283409392252,0.6890353905977621
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.49310643297777856 0.09847663167688175 0.1523950056954447,0.30227936376485154
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-1.6279567540072368 0.808962639761935 -0.593186644381442,2.8085032145343347
0,0.7256291735877745 0.717524731806112 -0.7189185727238876,1.5831204281912807 1.438078015695795 -1.6283151392986273,1.442737121565681
1,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-5.536940665007366 -4.660841741200374 7.238702300527231,11.288038265540234
0,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-0.5118043626908829 0.7425974974613433 0.31325941366442756,2.1067560016166973
1,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.12578728513910917 -0.07118115278035837 0.07169324137082508,0.7891606453003158
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.042987116357397 -1.1871883048111564 -0.5203795527461074,0.2735505643313246
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.09806868936151095 -0.1781535404518017 0.4325723761128264,0.9081352644180393
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.49640584170452234 -0.4521075624428671 -1.011903977331094,0.3629203609461528
3,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.5607342592724605 0.07297736757989289 0.6134181168799762,1.6402668584735942
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.04628979477750063 -0.6599346261248155 0.4190082148076561,0.004410393908171401
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.8527561662910146 -0.1861623168149273 -0.7533265740705218,0.21841687955565958
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.7359374642488375 -1.8664944086616377 -0.39936802307043795,1.0222897197128942
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.461193957683321 -1.7069117688953508 -0.9329587321414392,0.9408457545486417
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.8332721852175097 0.11856416279475074 -0.8992213521284831,0.3024356201986482
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5112011819568292 -0.8762633245501599 0.06858498061843447,0.7950120765214834
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,12.885109693939057 40.19548126582475 2.7133730345166973,41.35879430497441
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.44635872859149117 -1.4475128989938926 -0.33982207024371647,2.588005148273376
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.35178841571316394 0.5842864908319297 -0.6682040368402717,0.12503190567742775
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.6123267486600933 -0.5525978488846891 -1.0444269498961243,0.2045678274615747
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8779631849152283 -0.20019059052683727 -0.34466604689444175,0.3088700883772447
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.24959716268598434 0.5772975846121972 0.5589600985160641,0.3275953027873445
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.378651243221355 0.9212364416069989 -0.8320874341578275,0.07694797265418896
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.6362745459828072 0.2961003586766631 -0.006179409615743135,0.109275588168008
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.1918516190020655 -0.369614422634668 -0.6555986341206054,1.7960039916538617
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,4.416461689969422 0.8896928641885566 0.8844444399903295,3.7771402096957845
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-0.9730366213101795 -3.1008224850698647 -1.5022480824669415,4.141559166215456
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.002803478825467448 -0.000631938507263919 0.002015386302515597,1.0131839602086319
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.28889910504150357 -0.22019532701727643 -0.16533585428205466,0.14286348613604744
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.14112960500762617 0.13107862146766178 -0.03888491029707695,0.9637987016585171
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.6286576636527458 -0.901032327528284 -0.18906208849509798,0.2251101286359854
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.1429197855485385 1.4865106331221085 0.382190353344529,2.789524352976205
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.13187127753269323 -0.6426997607987691 0.09738161071369446,0.2548054707379451
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.04175534983734887 -0.03165841224651075 0.02769784471789365,1.1330297065861894
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.1562528667015342 -0.8240903931230079 -1.7815695483208953,3.184476258342777
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.2203760665633694 1.6553746942293543 -0.5620453986655779,2.4460169384286794
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.0506476184387805 0.4854563747731308 1.000986529287367,2.050662861859338
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9238722430047617 0.9661541219908807 -0.12307617521866608,0.36388846824273163
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.5837814567688021 0.5999991860834064 0.6038636255505729,2.2868661135743014
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.24535847407630496 0.5331312894708814 -0.536237239610488,0.3163994392060064
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.5877050052795401 0.38050058064661285 -0.45711099634931185,0.36897578570492
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.18307029425894172 0.12057308694309757 -0.04933253778771853,0.8918867063124896
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.1903928799313899 -1.867117758211651 0.5290419533617314,3.444571671438325
17,0.878477481709405 0.6538078176815771 0.7888829251083864,-0.2698406615868608 -0.26759106993260934 -0.32361839861020364,1.8453372763794857
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.11377848582961714 0.30388911616817516 0.4270699000328235,1.737787700611354
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.4729937502280064 0.01953165803054422 -0.2157386037269605,0.29571421794737396
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.4103261019312176 0.15813560717141328 0.49514616416466,1.5200293925576696
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.1543663075376465 -0.8516144145059673 0.11285878302153488,2.1912955950459305
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.17027422761297523 -0.2595634971179973 -0.18873961689479324,1.2324057583700163
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.19749534342898692 -0.3373889830712016 0.2895782220226951,0.841976252396142
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.5530021882770928 0.7573869711023836 -1.6226544211780354,1.5612099679794218
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.021171429945394844 0.3185874241132911 0.2744129271648008,1.3212269407503001
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5586141454787683 0.2925034411347647 0.9605510198726822,0.08049847630944919
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3447955571256227 -4.789126453503483 1.6120887906861854,5.926897050114715
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.01610265518334038 -0.08536127940581452 -0.04153986241320839,1.0757972655392365
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.22476074036954125 -0.46613120619513004 -0.0659882366037549,0.15995158848257462
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.050223217907021875 -0.3890299897888276 -0.21455869706126413,1.5580929665084151
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.18740966342250975 -0.315348791617189 0.25201405457398507,1.6680146969619047
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.8260692109015468 -0.7084270633102885 0.38579943481739054,2.4712271367402643
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.2900125982148521 -0.28340477379940243 -0.17043654630759258,0.8154443263041327
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.2984693684500981 -0.18998826666553 0.49095998276933417,0.34740630223227237
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5449978653362553 -0.5334929172423194 -0.2803879841744621,0.4971354896813408
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.6394539448228118 1.4863647847902113 5.3803753340746345,6.698732942523662
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.08453014358885964 0.013582410280856404 -0.19809778726326777,0.687212002910751
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.516142352687039 0.10392691648076756 0.5520033547276287,0.01697066627619016
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.049891408907142915 -0.48263284215484137 -0.320967829395912,0.47730333011000486
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.0923656081655162 0.8105634982106358 0.14890615544721197,0.621317852885027
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.0419034305147825 2.585027834922404 -2.545689108274128,2.529704241781603
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.052613693102755425 0.07339816606937528 0.08611438039015566,1.4597607958618835
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,0.6616937094204766 0.2998583875009774 -0.6515177726947967,2.2743481120150917
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.3818435737647152 0.33144689154845614 0.009592061916099242,1.6296038481442001
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.137004763108025 0.5157270591499746 2.7859814160043905,3.4943170718378376
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,4.089329456025249 2.8903678143143656 -0.7457242799243139,4.108109871667653
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.1453300526357455 0.9447249985145911 0.6238379350829127,0.614152766750849
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.4625201738419422 1.3259282883262868 -0.06462884934976082,0.7682367296004321
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6378871287409391 0.13063293912089352 1.3984120548531516,0.9778203684825427
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.006831782718783868 -0.03495455483983899 0.0220899100546091,0.1398413862438854
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.641082593496958 1.7869146525163184 -0.09769728954971589,1.3464945224805693
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.027926503371363313 -0.3817466816714595 0.3663943336079356,0.42344560572453604
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.040099449694402475 -0.1228610778007123 -0.15333022454895318,0.5144204331771213
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.969758866281674 1.2454236613379843 0.49986978716018315,0.5185578417730359
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-1.718096639869431 -1.238579959868529 0.8375200842913499,1.223341673068652
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.15505350212918675 -0.6626695170956282 -0.7045137148601321,0.3943997498852128
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.16957595411355147 0.17615447646159205 0.046174941499329915,0.8049740037884897
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.04585641985177565 0.2567054686897292 0.05077885562985253,1.2048576981048489
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.07999039272201408 -0.5296088130782939 -0.4879158332394967,0.3155587952327461
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.23968579937426518 0.27521244730063427 -0.1077387433370224,0.8136047397246893
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.2503746815469732 0.8179034900200425 -0.00015770543477112466,0.8188364877206417
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7823507383412953 -0.4049206418991778 -0.0868538041455912,0.2432712437020822
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.02995371474541882 0.18237171343519842 -0.073995771219578,1.1757290505537676
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.5821948970099289 -0.2243803398181671 0.697047015443813,0.397544881665162
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.007187107656436686 -0.01921731667349969 0.026230594406539666,1.1159974570387015
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.24848764625273143 0.33462338884509635 1.4139253068361588,0.7400311144760385
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.6885104219184027 1.8801387147957678 -1.1732135089210436,3.349520822919075
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.1632275282248127 0.15704662505763642 0.11454234694032459,1.0906160353307055
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.8528108545500742 -0.3937324998153767 2.38251725957126,1.634913920741513
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.1688107726664523 -0.09387230501016297 -0.1257249533275159,1.401823719585086
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.12735060288344102 -0.1305813593412211 0.07754655754475223,1.3011403106347759
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.44445657140786904 -0.37649051151893265 -0.13573795138866798,0.5331775532248593
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.16235148404234137 0.41402085683220524 0.5681358600935724,0.17983110387109835
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-3.3965659816897773 0.5896916186612216 2.4264314265002516,4.983183094231044
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,5.2266671591382305 17.420325465219697 2.3441243918615093,17.427277067290433
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.8273057685226792 2.1275982178639627 -2.702171864412541,3.380233932795491
17,0.9572509922914012 0.785423334821407 0.6751717341233765,1.0221093657896296 0.7968944657588213 0.6385112438662992,0.07538028259238792
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.20811613463126974 2.870003084044986 0.3025881407442121,2.02761614960107
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.0370142588447294 -1.1394610496417776 -5.564562592897979,6.323554838808193
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.5554023722166999 3.9238083490411437 0.4361202099803315,3.5273833161643964
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.5806055443475563 -6.953046031521236 -4.509038403918165,9.231012362810471
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.7838512034945502 0.30316413908857975 -1.6026615206003745,1.1775583434345875
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.3762341319266956 0.48469526459237083 -1.0690109836373616,2.2156076615216804
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-1.1128950996958378 -1.7165939202551799 0.9279384915576339,3.520230717835261
5,0.8967724409663689 -0.565307075870769 0.891360810586278,3.1027406000326176 -1.36378440577524 2.4555486201714243,2.8196710923156063
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.1410769025370924 -0.25466522647086454 -0.13440125236154038,1.458162731988742
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,1.5588011899481353 -1.0440926457842576 0.7699602722477719,1.2952842633938948
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,8.821207316047131 0.8091458020732507 -3.270468524194765,10.167905056456881
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,0.07191077852454278 -0.03841648203400415 -0.006056387554102464,1.0287928604787242
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,0.3278928045293872 -0.8400015890822742 -0.3970953231023191,1.9713303116573315
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.006728295194205141 0.007655317558949616 0.0024361341686588846,0.8607478773368993
12,0.8444851519792231 -0.34649169540425007 0.484292852475513,2.054636098636151 -0.8415575413103059 0.9546532344067774,1.3895302783199301
13,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.37041681750619876 -2.6618639993117217 -1.0976302607385533,2.1171380914507947
14,0.8279809080358926 0.644042482049733 -0.24466393356157567,-17.791349521788575 -11.008212130534917 4.0594927217897,22.382588494749495
15,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,8.244803164808733 2.5372943351086756 2.4017038097371235,9.863797272408224
16,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,0.545990812405031 -0.6492536229175756 0.19072488436480364,1.8280515076000121
17,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-1.341158898602351 -3.6932769395199707 4.8995258406297735,5.179721379482584
18,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,1.045398904054936 -0.7251187870338637 0.8061996801352144,2.3194992564234425
0,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.8389556926733387 -0.0433047567719897 1.0192931240363163,0.3330763776744411
1,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.9041723222952721 -0.9764827485079647 0.9345455510520622,0.26669169839867846
2,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.2637041559767866 -0.37215735147184453 0.05173891878171186,0.5668547710699223
3,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.3235482273862005 -0.9532722322393086 0.7027313512505243,0.7338859109079507
4,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.1781271281449217 -0.2519394950108008 0.8243172103158553,0.3566457409617929
5,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-5.964039626500585 -29.964759511927102 6.585583315234502,32.13618591626066
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.6809037048974991 -0.4051267341221533 2.2570250857701257,1.4796602569646182
7,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5779419688210596 0.26325740618099214 1.107138007613735,0.22457971631685267
8,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.1373945144856684 0.05424364781114782 0.4661520496934087,0.04686540492881519
9,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.225348320867237 -0.6323653984745335 0.018767664602480902,0.2773141758994382
10,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-5.509000416846475 6.890553271688122 4.068772494160693,8.248738142510662
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,3.2467060829329197 -0.3257960684528512 -0.13099118913299365,3.9339972558488436
12,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22022408430804946 -0.9227000309334078 -0.8142669064295485,0.2960673420605646
13,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.2557042252808217 0.4463161566944234 -0.11348423413572316,0.33011035137746475
14,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02108993741947936 -1.0525163785457643 1.2125168401467215,0.3595962577397608
15,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.6736976586604388 -1.1980381236808568 0.8016873508827992,0.49590084944118595
0,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-1.3900422115187492 -1.3828069131532619 -4.807867973944386,4.402452672796695
1,0.17562568872770457 0.234116743151233 -0.8203916078705176,0.19298593631641695 0.27127140814130823 -1.050590785031182,0.2338236696579563
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.35750632471775573 1.6232039594183947 1.0233954553506872,3.091785152351515
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.5426578835827428 -0.7704893515832192 -0.8552820188076964,0.4018934615952202
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.015744604843614885 0.01751040173213009 0.045643599128676986,0.6863717754947356
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.038921372760672514 -0.411814940391004 0.35969109335454263,0.7718258230708646
4,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.5568765357015846 -0.1716108361655788 0.11271357261024086,0.1823756489574314
5,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-0.8282366522839133 -0.9658782068992362 -0.23199422113632728,0.22468426851695183
6,0.7456453069067404 0.3592761483375553 0.15278942012185537,-0.580699651069385 -0.32466456164093777 -0.2288179639524332,1.5403214073350395
7,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.7139605457530548 -1.1908922484793765 0.3792162290167859,0.6949421157048541
