,original position,computed position,offset
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,0.5924737392208211 0.09710455556804469 0.5659085169157504,0.2220762710053458
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5292263341412741 0.26561034192306004 0.6026459721644217,0.187042887563164
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.7313252147068365 -0.15121712048916125 0.4299794819502239,0.14334758304928558
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.5988700098397348 0.11640845528391518 -0.9157735588408661,0.07016371241554573
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.7988885249233192 0.2533264658841386 0.2419836134033985,0.18308443463220891
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.3121706866136014 -0.2672439323259574 1.0441215533524142,0.22877579458418665
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9317922994267213 0.6041331317405707 -0.8753217312927796,0.1100357817768278
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.576863877035629 0.6209455595416306 0.173656131064387,0.1884448324742784
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0844654135774272 1.3368257763930684 0.6384955699919528,0.9926576504944756
13,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.7953970901471616 -0.24248688459938944 -1.162574942459547,0.26573822402978065
14,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.0231952024635398 -0.7669927665794354 0.8203886660858617,0.12849874880489712
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8386872407352294 0.0656425767753093 0.426165114896313,0.057913565421377135
16,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.6020483394603251 1.011682126932656 -0.26321377823600883,0.21761963994915598
17,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.240424697760321 -0.4093309997958198 -0.3046206514556259,2.3139734552610713
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6239251986153417 0.3109385481979594 -0.4382876886270274,0.13309466696277564
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.20227493659289142 -0.2017567548500889 -0.18506914954193798,1.108765836667564
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18855899771623133 -0.7252105675754553 -0.7221259328732605,0.13140249456184325
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5469870254041742 -0.014800433869596015 0.8315287912774718,0.07092105989705524
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.275470269543582 0.5118292640909765 0.268555364984052,0.43462838285108923
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-2.067626347552907 0.37827130435905143 0.3204297036629512,3.005907068673977
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8427865237274191 1.0502936162338803 -1.2037547037381002,0.5185480624264641
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.35409638701012536 0.8468080454256613 -0.7894250498580764,0.2754047721313068
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.42523605690696437 0.037210451036148465 0.4164580964591194,0.18041723585126193
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5764693870800969 -0.005493870274350654 -0.17837413504927574,0.19797164735490275
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5333215955090027 0.7332755809785833 -0.8479627328699948,0.2452637871250498
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6843164536850156 0.11155033064894822 -0.07276343367622896,0.07495380984744425
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4815244316556834 0.3636413881411137 0.32179630441512197,0.09835781375501339
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.48871178832951173 0.7419367810081232 -0.19364273179196878,0.09644405365780064
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9309727732275288 -0.1493883420149868 0.5840127844196498,0.06302682649035579
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.26992540681361465 0.45559803047595065 0.02904727852355816,0.1705520811411673
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.1269627211269332 0.025355299158457918 0.03923794806814064,0.08842403667245359
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7212855484898534 -0.3584204923700899 0.262818378372981,0.078155746638381
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.041650975557725275 -0.03506062592796522 0.05445227442915149,1.1290656053637136
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.5853042749227366 0.7597636081887243 -0.8341974678564082,0.9912119893285106
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.153792563372798 1.2646583394502418 -3.0410563119227096,4.062279186600412
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,2.0595160409176794 -3.0189335547992027 2.5516144856089142,3.094152516273672
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7106634317424357 -0.9066519813197796 -0.5213512735248484,0.11078513910107586
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10116454172629949 -1.1049213680103802 0.6927632718607406,0.3128650761558285
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8736858068645874 0.7936404136436283 -0.8986276729012392,0.24496882325187444
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1278771162519677 -0.580237521799896 0.4432320366040181,0.027606343928608924
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.36660655054158797 -1.0870112352809376 1.3790925532762537,0.5507473274032355
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3493333149949254 -0.7076302414929013 0.6066132525024003,0.13780970971583625
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.555536002408884 -1.220128903664312 0.3302147438212192,0.39987917933439565
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.104436611801037 -0.7157679297664205 -0.5793543627378418,1.2984827004676938
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2209978859847401 1.0601273416170587 0.8863771788957792,0.12179947274500491
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.452896616307397 -0.1476665029929945 1.0372768067905347,0.6220774331067747
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.4158724280827009 0.4729756370627225 -0.5097784424351801,2.1457473198408348
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.4336778328501065 -0.5229571990340667 -1.3168514097299628,0.35230514560695764
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7596479757313882 -0.7053254007433831 -0.7686041922646089,0.24381810595784822
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15530044350921082 0.4479248231488754 0.47759814568262243,0.048101078388133385
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03322803902854554 -0.12856826709565072 -0.43442522643545717,0.12365284490950937
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8224264076975485 0.12282358660158538 0.22885919944703403,0.42916866460453734
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7520923977851903 2.2557922927524254 -1.3347242932667966,3.198500932431629
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.3958365563894644 -0.9540387453592833 0.053049303719818024,0.14098760878289315
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3419006867682788 -0.684240286944235 -0.713519359212771,0.2473036144896306
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5704969929557824 -0.16377213799099483 0.7913178098236026,0.03492766545575502
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2183326689043712 0.4096913069837538 -1.347035527317445,0.741483444174336
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4283160390228901 -0.6214609368092814 -0.26215882674766944,0.35667970285079953
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.43188193300155886 0.10695230506068587 0.3807603812622869,0.18493305262566223
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7487762808006552 0.8851460272560371 0.42861609119562305,0.16159367143794903
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.32360195852597473 -0.12659693318958992 -0.4349771403164453,0.09549019869793343
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.513642605541897 0.9797286662936393 -0.8634562298074417,0.20863147665894985
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8059268391113277 -0.23617342684751919 -0.002195847043072746,0.08700553721770235
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6396218900705034 -0.3619525091778488 0.36455645338219017,0.13018697467838553
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15214181427516096 1.0288848894834481 -0.5464787212033771,0.12432270780942066
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.289829077080461 0.6778018473494687 0.9376007438911658,0.42792225657013666
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.332096678993606 3.9770523316517354 10.28339421456802,10.412871641611861
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.041092173532598 -1.1850313712070826 -0.5194341053055943,0.27057087106036637
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08766680776816267 0.15925727452553637 -0.3866905899262875,0.022421479774352434
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3115452600836536 -0.0405463953502631 -0.3408165340411957,0.34245878501209276
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05788819574086367 -0.8252882735149967 0.5239951845196991,0.19435402998969817
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.27845311811568957 -0.06078815919704194 -0.24598606471731002,0.9728609303740136
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2798847993591804 -0.7098475596788721 -0.1518838820383081,0.2731632037333777
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6410503875998826 0.09121341605227197 -0.6917861972910864,0.04423925518009238
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.5868679813173245 -0.9201383836470843 0.07201907399366507,0.8823802820433876
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.13974102252135406 -0.4359262580020105 -0.0294269533850835,1.3972808368390732
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.03556699923393592 -0.1153415109234847 -0.027077887219036208,1.1594568740387245
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.24363410554410586 0.40465265545131124 -0.462770476698356,0.34350005763820146
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.525925994829103 -0.47462498421154353 -0.8970558347359742,0.026029013090469923
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8714684877898138 -0.1987096887360005 -0.34211639376267683,0.3017979000204804
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.2607286416539772 0.6030437744014958 0.5838884771627666,0.2918054568707436
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3356074341355149 0.816513358756141 -0.7374985128224278,0.2199971786640108
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.44369065801217195 -0.4040965778802344 -0.9044461282033233,0.31188941631971356
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.25662623384316735 0.4944068637431219 0.8769475559405329,0.11607794057637953
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.2824368451591317 0.6612444176568631 0.6573436431960747,2.5982557655884677
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8763971921380732 -0.19755067466140763 0.6300311172508296,0.10935584588257773
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2286623938656515 -0.1742836502957218 -0.13086261456755247,0.05977339892434716
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.4771902559521444 -0.44320566846784426 0.13147843995124647,0.13632611994888608
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.19366955020343563 -0.9438854003586531 0.14301713836306462,0.1967484568061487
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8092653202992471 -0.6135753915758585 0.536815168943348,0.332668750553669
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5000487504082395 0.35639727534700905 0.7704816585187308,0.0887823392999874
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09496222594437244 -0.7133173224634266 0.24219091923817418,0.0843759152298611
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3942592067979118 -0.1821692086804998 -0.3756237087737021,0.05691251688964402
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8400816609869173 0.8785287854646291 -0.11191378298079357,0.24230581224052045
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.06701308249241891 -0.06887473811679362 -0.06931834247900401,1.139053595820842
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.32509317777476515 0.706384182236748 -0.7104994800869484,0.0733019811695039
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.2946191291636137 0.19074663089356042 -0.2291517725146631,0.7845686282666534
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3809331637028106 -0.5459777474588292 -0.11456158680741131,0.21666677036737098
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21153622601188407 0.6741126404279237 0.32658574501621557,0.2224933693418775
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.45422095682134983 -0.2991573435760867 0.12240037416812326,0.12450000618549817
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.4390087139328362 -0.6885801986995254 0.1951070369097264,2.0083251799906647
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9605791722939495 0.9525710727120222 1.1520172373132778,0.47735385077921655
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.16456822845439142 -0.4395426176549569 -0.6177102495443916,0.4289989503873525
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0190667010026562 0.042081026027730756 -0.46480958167623454,0.30973158252719635
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.301342382705304 0.5015244383880142 1.5703477941782082,2.9577590637616464
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.17853248005170105 0.2721522541667218 0.19789343555165054,0.49163062228165677
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.5094185476525068 -0.2484394250969766 0.5322659973167707,1.587179606739606
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.004065859730769294 -0.056473803070981474 0.01900989372112893,0.9217113711444018
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.05954081757067672 0.31562995709921426 0.1535968659637396,0.6236281393336752
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.11700577089350264 0.2426582197082428 0.03435210473604364,0.6354196535403779
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.04855429112898206 -0.0817008939439492 0.06529206419198307,1.3385445950069448
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.12186523111716789 -0.10451016290238448 0.056914767756060906,1.4869903350287526
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.20817377181599148 -0.2034306132755377 -0.1223409566292608,0.9394648054539522
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.12080504915393511 1.8178729320171996 1.565811437400324,3.298762323327264
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.24687061803387234 -0.4217386867075994 0.3619748870970095,0.9636033296964102
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.481860883762498 -0.4716887623492058 -0.24790556155175417,0.5892339290035687
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.02211268265779976 0.1712852554468575 0.09446763025758627,0.9155255719866855
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1529449199728274 1.0452850677885877 3.783745452903768,4.9725376087833775
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2554935957681917 -0.18848612225548425 0.024978809672382692,1.0711517538363091
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.19504177865456346 -0.031339559441413256 0.45708362880922876,0.02727860872860288
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.19586867905275587 0.039438786108406856 0.20947741908858364,0.45805457708611724
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.0065504956925741915 0.0633673095805779 0.04214149149056795,1.1307545433683535
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7570644860796648 0.5617614044425222 0.10319947937308278,0.20129691113340506
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23364754560907428 0.6698083840272583 -0.032648028951209586,0.07332759706927022
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.16951386692238968 -0.23647849488786293 -0.2774483362924469,0.9371567497505658
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.3552722055723351 -0.3083824798451949 -0.00892457861558459,0.6545779785678244
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5565891414494136 0.09150387160716933 0.49430814471941825,0.04250758821252966
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7132617433896726 0.5041385900658358 -0.13006939296688938,0.07194037356293198
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8858984187113895 0.7307329274868584 0.4825308119264858,0.2524099436658979
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9335535782989078 0.07445741871954263 0.7970589394325561,0.1111637290313409
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04144709500095304 -0.21206247546185533 0.13401518143698682,0.07253257785216048
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0982075120341466 1.1957978852092102 -0.06537873091460099,0.5468354350493831
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.056933231517823084 -0.7782597026109856 0.746961162474411,0.14353533700523852
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.1514324679000116 -0.463975350335402 -0.5790397245863483,0.10839058852904018
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8853923023023593 1.1370749587285418 0.4563823823566814,0.40336311968731103
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7485870002339517 -0.5396581514636641 0.36491349379682986,0.06577910152367435
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14732614068784955 -0.6296442270864554 -0.669403046346708,0.4415151495128817
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.4575186110069267 -0.47526756853387736 -0.12458072377380335,0.11548884059943393
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17379488655450623 -0.9729084379692445 -0.19245081674678868,0.13903667507586426
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.06147266831533882 -0.40700471388337617 -0.3749636320297659,0.4799893745550329
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5395293466762094 0.35292056223399065 -6.804897079656354e-05,0.0489590357956255
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8855862906155352 -0.45835218359149954 -0.09831464900540307,0.35960804177086847
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.1768867761506258 -1.0769664038264861 0.4369699561825547,0.20663199689749204
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13410398658481218 0.18058978434286624 0.763068197712458,0.06171209187713385
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.39600273199830854 -1.0813780647218005 0.6747839102501129,0.3461124945074354
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9568195854733044 0.5320682948636113 0.7126091293010883,0.13640973912882098
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0655332399282331 -1.0925647444357387 0.6488264117726037,0.16699876569552677
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11521538454930978 0.2938166688942411 0.40318690021867837,0.06683584535882299
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1302841090587719 -0.19623321596312185 -0.8074499061342042,0.6395547708615402
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.32532388576141424 1.084294790355122 0.1459055326557728,0.23582403177500155
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7672227222505115 0.577348836740023 -0.733266163456597,0.26587212289466966
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3887048753574731 1.0827131291275487 0.86752328763045,0.558151229639391
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3427169422236869 -0.15822828435035033 0.9574561881323671,0.12209036974571631
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.25172865950216644 -0.6730870882553642 0.9187273495186675,0.03411360026587778
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.4351947447929912 6.001506139487898 0.6327465620187306,5.183299586109957
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3726854754571711 -0.42792556772965457 0.16752208470648136,0.16830100142345955
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.5975406237695655 -0.6156988147366543 1.9126944079515544,1.2541945571934427
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0050664504649814 0.15596754183307987 0.7616681142926764,0.13637268252128823
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.03605925508723097 0.09096656189988679 0.010110676299127134,0.622810460060705
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06345227555299678 0.7598731996617957 0.49277646427914995,0.023197740723099703
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.38690886586198003 0.14964178494828506 -0.7910735462695994,0.2622143697940164
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4305087727414327 -0.5546162503775741 1.2232239649710994,0.44790072059153924
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8410886199633039 1.2973438483280493 -0.701304647211,0.42393774892374536
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8943425387042427 -0.5652620958673824 -0.859925801904727,0.11267605692984678
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5553935797143402 1.0025697276790497 0.5291127840543574,0.20734057866887048
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7410969121279446 -0.4963903291554163 0.36606026727693275,0.26564099178446127
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8237052111465311 -0.07555628043483505 0.30538925906086684,0.16079523916622754
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9223426122417486 0.49273779424162717 0.07768048729291355,0.10561382282640652
10,0.8967724409663689 -0.565307075870769 0.891360810586278,2.1423092422727077 -0.9416346106822386 1.6954509519061751,1.5295572209739512
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34694514054365555 0.8888102006365436 0.42016869775687554,0.05683212985587912
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5855727082336655 0.6662527291079071 0.21202007961701302,0.05850318845820124
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.9282067025350234 -0.3801837955303297 0.4312761424571996,0.10466722113221083
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.1258569352243165 -0.9044244999262462 -0.3729430579207165,0.20071353462440175
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,3.459864035436536 2.140754820102317 -0.7894450532285744,3.076319731029376
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-2.097253056361864 -0.6454184766847321 -0.6109279451262635,1.37363705630272
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.5016960478798801 0.5965814246116063 -0.17525188802478736,0.1781656199291529
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.27913093872324707 -0.7686694396670376 1.0197220095389206,0.3120134397042894
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5699961115265345 0.39536571867538495 -0.4395744830117592,0.04595221289173399
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8816511856597402 -0.9521605027821043 0.9112678776170431,0.22751452503282119
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.073266535659323 -0.2295153235557611 0.750947886237984,0.24958594301330278
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.03186787588414744 -0.30932730591190183 -0.656660531545078,0.2796819177430171
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7483005771125488 0.9359601742017215 0.552671006560383,0.1654724390574043
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,0.8426900186863299 1.1099842428462867 -1.3507648968486177,0.5617297916696006
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6168365065820475 -0.8705218912095105 0.12102370475516044,0.11341520035713952
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.4371531705453234 -0.26009909333777514 1.449053170291194,0.6235555753290326
