,original position,computed position,offset
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.28461372816062297 0.6924486393668521 -0.6254396652088164,0.39377456300715774
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.7723830457497666 0.3594405879132232 -0.007501276375233226,0.2167153264285988
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.4838382767344453 -0.9321454060902624 -1.6533804354236634,2.9766327271432673
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.015982538930975 0.6075673993727666 0.603983273244217,2.3212615515205552
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,-1.1749779400589504 -3.7443585741820096 -1.8140204785076048,4.884566320221013
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.40635618354203557 0.09159766705290492 -0.29212444153796147,1.5246302325777645
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2904256393625115 -0.22135883260850736 -0.16620948404293073,0.14497103938959027
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.5500903211875016 0.5109139289383308 -0.15156432127412522,1.5314765052761805
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.6959683189480522 -0.9975062590728211 -0.20930505029112823,0.3440522250311074
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.972404862076474 3.8659856004679187 0.9939669247870925,5.851959190789393
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.09062257573964437 -0.44166636465926584 0.06692111093230643,0.4358388466991432
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.30211232802967525 0.22905799287452144 -0.20040211330339538,1.6060353558998506
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.515569621914698 -1.7929095082512805 -3.8760225934567933,5.862622421501457
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.3214408718741227 2.4145320918432653 -0.8198002886486404,3.2540120213143653
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.545561672488704 0.7141336004069396 1.4725074203689268,2.771449881324083
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0442777067891713 1.0920700546605147 -0.13911631937303312,0.5387347243323002
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.9243193785934937 0.9499974149690299 0.956116102442719,2.888390508133174
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3415606309189571 0.7421657649276073 -0.746489521395692,0.049380510117160874
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.7175293307683889 0.4645533465526405 -0.5580870408639543,0.18687009202064309
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.6051583141903804 0.39856715327069603 -0.16307394666729672,1.4091229837988766
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.643639246841593 -4.146518235532208 1.1749029204655717,6.223425228424745
17,0.878477481709405 0.6538078176815771 0.7888829251083864,0.35633424480919657 0.35336357857033923 0.42734966997554713,0.70257141645722
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3387741554254356 0.9048264082809337 1.2715957998237302,2.798020285634956
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.08016455337849515 -0.003310290341056948 0.03656409583833855,0.9024597952488014
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.10041786412803717 -0.03870004818120375 -0.12117562105503164,0.6964307697084338
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.5615793730213003 -1.1520290351308269 0.1526707306683653,2.698837148180925
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.41809745439783513 -0.6373415338362389 -0.46343803448104726,1.7604879624942136
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.14440067526757494 -0.24668529463754066 0.21172798343924681,0.7111885660681334
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.8347335246929 0.8947851313646812 -1.9170214234078733,1.991154202676137
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.04300202713156797 -0.6470939889667697 -0.5573696330209624,0.13408982932741526
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.6596578035763558 0.3454122654772954 1.134298121736921,0.1539053379432958
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3993633684122879 -5.54706008443928 1.8672201434241837,6.728478387036033
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.06753206859646245 -0.35799212680647063 -0.1742118182396838,1.3832802619809508
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.4877993802981061 -1.0116469324035324 -0.1432146062045922,0.7691348947917944
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.09060069095791382 -0.7017946548839125 -0.3870553703023955,1.9171763943367275
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.3893532109817268 -0.655153327491717 0.52357215507981,2.1473329149256286
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.048076961588961 -0.8988182518161048 0.4894838036450436,2.7815228100971083
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.3707737741367159 -0.3623258376938515 -0.2178988151351867,0.6930931068684344
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.26100295497724085 -0.1661393236706567 0.42933051034279207,0.4231245756335423
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.46078938802736386 -0.45106208755762633 -0.23706479576440592,0.6201071432165378
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.636112010702972 1.4833349142625847 5.369407743333052,6.686874972326878
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.003206796392163376 0.00051527209627587 -0.00751518029569626,0.47960430126911174
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6149334582548006 0.1238188221225602 0.6576583574739766,0.16152046822532895
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.06480506043327473 -0.626902530676974 -0.4169122507614956,0.30799614171250644
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.4250443389148912 1.057419709867959 0.19425535943592037,1.0380546024056203
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,2.6273714273962354 3.326224037336963 -3.275605851951099,3.7229094400592198
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.12288300656122203 0.17142661521725328 0.20112623437842037,1.6256519539868095
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.5327996849837233 0.6946157041507494 -1.5092273396742948,3.558570862409409
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-0.5501324787880276 0.47752460054884416 0.013819545911340762,1.8523901823354805
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.760553458149728 0.782640263658808 4.227858886372965,5.681963682675648
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,6.1790561048754595 4.367401814999286 -1.1268038474207338,6.695347949829201
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.31056036945019 1.081015153870129 0.7138355208595258,0.8459056351326699
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.628402364381704 1.8014705487626153 -0.08780789257537847,1.2723839987548524
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-2.101636141602135 0.1676201621727287 1.7943564387069177,1.586679808853293
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.002635231197144742 0.013483059574331432 -0.008520765737758944,0.19791518663125574
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.981609866535797 2.1577023119466068 -0.1179696339920264,1.8496733208707823
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.011121968435114725 -0.15203387575236174 0.14591967204068262,0.7405300545878505
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,-0.04661447718524667 0.14282253127517555 0.1782420534076218,0.943966205132247
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.0411593353571502 1.3371205116675802 0.5366737170038409,0.6254609483847967
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-2.338971917912879 -1.6861704266194895 1.14017798090471,2.046322214995537
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.07516788749583334 -0.321253419135678 -0.3415389328888277,0.8903757240072608
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-0.6617475850848897 0.6874193927418162 0.18019156187767407,1.5271665721821837
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.20607212852388615 1.1535973045345795 0.22819284404396534,2.130536672737054
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.08459477681391862 -0.5600940039979659 -0.5160011047865888,0.2752919779555464
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.4854038823592086 0.5573512938274239 -0.21818899756606966,1.2031769499627825
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-1.434926900532043 0.9386240278128261 -0.00018098236796766648,1.0391827441599888
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.7111872305032576 -0.3680886024296826 -0.07895348390663741,0.16346752014364505
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.07348691664958926 0.44742146402742705 -0.18153745264155785,1.4648356330781074
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.11160385411960576 -0.04301259052764802 0.13362043162115064,1.1435690542682797
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.14596950291785477 0.39030195404594475 -0.5327409870274389,1.8255043622208187
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.2687799898270245 0.3619498691624829 1.5293912406457015,0.8604063733010191
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-2.0344503725481204 5.555542497237191 -3.4666790571628794,7.883988760348625
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,-0.19521770289291038 -0.1878254343753247 -0.1369909481374714,1.6476984427504966
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.7789494453644358 -0.35963157682244556 2.176168945332366,1.4133267776944982
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,0.26889324096418615 -0.1495261702334333 -0.20026322749617495,1.538449716043857
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.3207148739492772 0.3288510871014523 -0.19529027633209034,1.9981664110199364
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.5950746528028934 -0.504076156903338 -0.1817370233472433,0.3304959893054196
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.18039558596180708 0.46003604777136814 0.6312797323168657,0.2573642167235815
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.512741219188029 0.783475336115303 3.223802267622485,6.36843136889131
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,6.0179514832722605 20.057652473472118 2.6990099869499975,20.2035183557029
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,3.1843974559141026 2.3963161068756658 -3.0434590083173534,3.9414048313368535
17,0.9572509922914012 0.785423334821407 0.6751717341233765,0.6736067007314068 0.5251820107295632 0.4208017916247222,0.46139321467314176
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.15768454716586014 2.1745317222716607 0.2292636946940567,1.3276480828929977
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.044528337341174104 -1.3707773055356536 -6.694196453643756,7.4766460257618
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-2.548062716073059 6.427989270042711 0.7144528429599275,6.235134817548284
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9916295253615248 -11.875266785132375 -7.70109010470919,15.112025833767786
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.0433132512745098 0.40351429226904667 -2.1331574083138496,1.7764687157623744
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-0.8561879933089024 1.1030106806963618 -2.4327255058400112,3.786578987812163
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-2.314006708409632 -3.5692580982442164 1.9294324281261908,5.944693439501489
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-3.344034856291279 -2.1135706619294483 -3.2153472869130733,3.82938686145853
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.6392754439071306 -1.1539892269541971 -0.6090254231553438,2.5867433490428953
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,2.1004130272374972 -1.4068668980943535 1.0374861122208654,1.9971082260350475
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,14.633904825922619 1.3423290297569854 -5.425530021517305,16.390100530508153
