,original position,computed position,offset
2,0.7181976388262612 -0.8554046230915187 0.08788955001022347,0.9426899401433679 -0.8643907454297439 0.11234091361618498,0.22599870116334547
3,0.6267806808250702 0.1708050856275909 0.35419073487344566,0.605698730172744 0.06453011388742531 0.17700230380916712,0.20768860913564974
4,0.49283318787628705 -0.9646356524167992 0.7567895920440595,0.46710076546386714 -1.1254747964293215 0.7278424560787535,0.16543676885893902
5,-0.9210099301342856 -0.17549057217299313 -0.4133039426649665,-0.9081064638452305 -0.11880527442710467 -0.312234108790538,0.11659688564544675
6,0.06641156430154682 -0.4146424773917121 -0.014092552440863049,0.02685324547677499 -0.19187694427114327 0.008499742760265109,0.227375801564697
7,-0.9112210961098084 0.09035485981379598 -0.9712394494015046,-0.7016944058405723 -0.1425839225417293 -0.29660040630611917,0.743841212039984
8,0.39106419756964494 -0.017099875805429487 -0.8321882265034739,0.1884995617634697 -0.037435701612866495 -0.39865190971633946,0.47895690355596027
9,-0.01923689341483681 0.49474068434644636 -0.0879713595245677,-0.023062156038544793 0.27145253879732006 -0.07960354174118899,0.22347762516942044
10,0.6168213687029005 0.19227785997970814 -0.531813279056613,0.45224941600215834 0.10941471069828386 -0.22629128647760763,0.35678273090778473
11,0.017704476989112594 0.5960779861590126 -0.10755794988122247,-0.053622587261949156 0.23226616022624155 0.009980642113165406,0.3889240483580762
12,0.053972703604422634 -0.19657434794391593 -0.7543404860082263,-0.022592434693120347 -0.021988606137227182 -0.28963227180532547,0.5022908778709433
13,-0.3071018477551326 0.05000118445928825 -0.5514042343162331,-0.3498427611122024 -0.032709030817566 -0.3228105485467165,0.24682552250412157
14,0.3992801931584693 0.5677581382919217 -0.9036871068536412,0.1602077916668928 0.30722222186594195 -0.4973375136527041,0.5386599751210792
15,-0.943706993685973 0.5355267196165121 0.15967359474187837,-1.030548800295232 0.3966641653082439 0.06600657299276035,0.18867384378213756
16,-0.669932676977328 -0.20887683087311903 -0.23336499644541076,-0.7054345408801171 -0.19354632853769518 -0.1858599762915895,0.061254661718464866
17,0.18418787598325048 -0.6331893548643635 0.5611466502400582,0.09756514131525298 -0.43076431820710165 -0.11653840934045376,0.712556266975246
18,-0.07073041882220399 -0.9988199627789538 0.8868318443112893,-0.27206034735263473 -0.5318433478957796 0.3554166712330994,0.7355290511920921
19,-0.4245198990164405 -0.15673671965665004 -0.8719664177180106,-0.5004591314223099 -0.08763170437901363 -0.511059285518771,0.3752282348480648
0,-0.005792130376031768 -0.5199372799729498 0.4022156962968291,-0.070022935701701 -0.5615591461919517 0.5493378501402655,0.1658399959354446
1,0.1321630987886977 0.2626619242126118 0.3478888455694691,-0.025954131307402196 0.4726044607096538 0.5230788505279007,0.31586146476170546
2,-0.8226565043687226 -0.7163992118878171 0.2904821481641806,-1.0411381832919062 -0.963736546147244 0.39864187315155264,0.3472873839531124
3,0.8645877968685494 0.3534915307068647 -0.20878699881478457,0.8557377299896126 0.6560053893696409 -0.3282510177965676,0.3253684222509671
4,0.29755667772231287 0.09745503729172955 -0.7544402144504725,0.04895833769831334 0.2831459850439043 -0.7192411311524431,0.3122839064133959
5,-0.902795646983173 0.4741386536131489 -0.633741370592398,-1.1572657930170667 0.7055771761893045 -0.9501769463776921,0.4673866906291999
6,-0.8736098267417702 0.5823427598574569 -0.3574238430774781,-0.6278646261310834 0.8622998565984406 -0.6115329014016425,0.4509302531004333
7,0.9098777079644793 -0.7000069827976609 -0.12857313765845357,0.7915563245886622 -0.527561162746807 -0.2517042836892746,0.2426907285823708
8,-0.8891847601592551 -0.17976630533199645 -0.4597515461142154,-1.2701673243018767 -0.3153920705279422 -0.4802495871800444,0.40492250129278945
9,-0.21063178755107925 0.47539455516145623 0.3342224417663948,-0.4560625822121935 0.8779505150926756 0.5589513227220864,0.5222936394210913
10,-0.8541152125596829 -0.04779849140016146 -0.38189491168389056,-0.9682864674818159 0.03841873891577261 -0.5368699333066379,0.21091643743629016
11,0.7671301293506614 0.4029335511064851 0.4312380219656762,0.6076614858550043 0.4745725286691128 0.6239463019918758,0.2601900700549885
12,0.39034609260269804 0.4301381256628891 0.3566964647665394,0.3040451418958862 0.7059922199566658 0.3791617872191732,0.289910376055153
13,-0.06774487492822234 0.6545854292608599 -0.7911842361734525,-0.3193719380162754 1.0456123474297168 -1.0202997434365078,0.518374522212811
14,0.6577636855261111 0.8790731798122271 0.25313482951387245,-0.21028160111746771 0.9458834929137833 0.7667984107495436,1.010849401389107
15,-0.4962917951541901 -0.55305687662628 0.6052627801264114,-0.6943984623408941 -0.6515423804143674 0.8425272522598006,0.3244072683787352
16,-0.7475984869999133 0.8918364755107757 -0.15630415005876896,-1.3609721523518532 1.5341172493128967 -0.18396046525190748,0.8885475325007588
17,-0.25016476437993207 -0.9065574507320493 0.3349379317980721,-0.34527471553856137 -1.2591089721069337 0.44720901840664506,0.38202522812166756
18,0.6808779195356733 0.3052961800205649 -0.11522728590118292,0.4375699359009839 0.530222488500952 -0.21150858176125015,0.34505174550998335
19,0.9151923011750651 -0.925550211292862 0.48757178478908747,0.8170068265311002 -0.9097022129354408 0.4953053916607081,0.0997564792795048
0,-0.6456973108658788 -0.11307360796458421 -0.8387544148174384,-0.47387656274947176 -0.15955162671598028 -0.7736535206848656,0.18952757616557375
1,0.4695356958037986 0.2744549279344273 -0.883792047666583,-0.3217098058731162 -0.008575772732061851 -0.17203080475909702,1.101262860696267
2,0.9778666837252443 0.15394849873643435 -0.8439053441417832,0.9732865180122962 -0.03525449950828999 -1.1166654060509567,0.33198916222588853
3,0.8428395746266437 -0.756511358791095 0.7802662285712034,0.6682053417211988 -0.514528522986914 0.5681955659133944,0.36609667314307653
4,-0.14735907932881775 0.2904990230885025 -0.21853965898154937,-0.22938636477246793 0.23795376972512589 -0.32711142912155927,0.14586743460968474
5,0.9993340363070535 -0.7349021597427872 -0.08926571559280139,0.9381629336220236 -0.690603712725659 -0.1501607381380381,0.09701783332262512
6,0.3132442872479311 0.5196555897317867 -0.7475256200112403,0.23009188496879387 0.29502035815845123 -0.7396476361063862,0.23966095197007514
7,-0.7592202945637028 -0.21202262524373006 0.1825400772865975,-0.820923040213267 -0.2027026059433125 0.34921027213797096,0.17796922608206672
8,-0.5674609955673433 -0.054470078572604885 0.19601977100194867,-0.7061144510259144 -0.1295479423533105 0.3448129085494808,0.21679682682575172
9,-0.3480848847125908 0.36754018010817147 -0.6680571420493309,-0.4219167046827992 0.39460979906790966 -0.7814567538098139,0.1379977313515225
10,0.6105126298425059 0.8229241004242605 -0.08393148842706033,0.5620918019811064 0.7272966736668051 -0.06755839228297145,0.10843089779384542
11,0.3840342147428728 0.8082823886279964 0.1442243054192085,0.4065626786547413 0.6811680427116024 0.17718972425791307,0.13323778541837245
12,-0.8358831220371039 0.4659694580359326 0.0943893743169022,-0.8749124269854032 0.46965191907740694 0.04995199077864945,0.05925814897374951
13,0.9127884429556825 0.6819591332575305 -0.6925611253371755,0.8582689346004331 0.5365285005368305 -0.6273533298720873,0.1684473280116311
14,0.7254182890923273 -0.37520640518022685 -0.49949264290496176,0.8788415235798643 -0.48248411673517494 -0.4262404369826799,0.20103005235428062
15,-0.10581004465254518 -0.006502375782536651 0.47541380287587076,-0.14854956856787047 -0.06328866290844 0.6503516261525313,0.18882423393947692
16,-0.0764222556119023 -0.8146175985210538 0.7029126253610039,-0.16449005163269106 -0.8632571297988625 0.6699051538395857,0.10588311421148049
17,0.29096671289706655 -0.23102657890900558 -0.4559753259291168,0.16971420819812777 -0.21601083427413492 -0.38002628450232556,0.14386069434127682
18,-0.7765534101954084 0.5708676921201443 0.8894301665568114,-0.9168852363758511 0.5794916553328813 0.9073304910694062,0.14173149190736978
19,-0.8595020659245147 -0.5303131340810094 0.34482537655689516,-0.10970193742385156 -0.17562651484288871 0.13445242945927133,0.8557216880719561
0,0.3526324821464144 -0.8282136220916854 -0.884707364991681,0.5198558186832015 -0.9005518449807721 -0.874274480626025,0.18249741874731792
1,-0.7144995665288396 -0.3131757856639501 -0.6506412009858291,-0.07906454664131037 -0.19695617211499697 -0.355857743295308,0.7100577089229522
2,0.6533324654202355 0.9418314138846193 -0.05388670210971647,0.5175291662294618 1.3421012819793297 -0.0022137527331392015,0.4258269567241251
3,0.39912978024115153 0.2523371898798725 0.27634909964175636,0.28738583395970996 0.402961264814259 0.2601359697226492,0.18824767478554205
4,0.20967463388564478 0.0723305599378572 -0.5695221411777152,0.2504159032053394 0.10037318726104873 -0.8586670945706523,0.29334458243773837
5,-0.5663884509872903 0.8345952873239793 0.5028480134068711,-0.43904206173023763 0.7296244482885517 0.5191084601865604,0.16583239138987754
6,-0.06253901150775087 -0.042062633964196516 0.4464530673602838,-0.24048294548135474 0.0846932277904446 0.2812252906388715,0.27391843736314075
7,-0.5152251015122498 -0.10506288505761296 0.8517976647333982,-0.6386814773056152 -0.043199524573635524 0.8611197662586356,0.13840322854344853
8,-0.7011014591487783 0.08373426378919202 0.7577578711555988,-0.7920887978407304 0.1825433747099295 0.7534130868876067,0.1343905255348233
9,0.6288778257086975 0.650577820246588 -0.9132378664123091,0.8299136090454993 0.6871969961448136 -1.3483813549496007,0.48073506824623335
10,-0.675298442950363 0.31366866000944493 0.4197454457102425,-0.528160185894186 0.3927086699163288 0.43283234177830904,0.16753583707465783
11,-0.4638866846907066 -0.33680191354529376 -0.1105727568095487,-0.4372331374941705 -0.33901932378727395 -0.08122318296826478,0.03970800890253998
12,-0.9405085253911318 -0.9701921383797394 0.04828411361345264,-0.8266641847983542 -1.0911654975630187 -0.06260440029885692,0.19972819038576284
13,-0.3759574133623167 0.42806014057499087 0.7664548691051758,-0.3839450887740993 0.642458687110799 0.6301102186742813,0.25420543545776886
14,0.8189242071176093 0.049424245613409745 -0.24198838927655775,0.6172083737348382 0.22574439247714673 -0.26287949187443777,0.26872757542744063
15,0.9262539445464728 0.5252081193055553 -0.8792627040297616,1.2198991993231114 0.44827037772337475 -1.038699613182923,0.3428805619059162
16,0.7515003555214825 -0.7998729293783018 -0.796162376239514,0.6837716360560526 -0.9169379761661389 -0.8041730890742596,0.13548275218634348
17,-0.5139233317642116 -0.433553050602266 -0.5192577600675441,-0.2235077874493545 -0.24330299951462492 -0.3122234845375061,0.40422699262022627
18,0.5909844867682181 -0.15592652313453015 -0.5212034474552785,0.3308807146412234 0.015024614270863788 -0.3064879506732458,0.3781282959700908
19,-0.9128864467978726 -0.18896218903984474 -0.9633792829795433,-0.8703817435073122 -0.22370238387029784 -0.8841103053845728,0.09642147970047105
0,0.0766076431613818 -0.3037228156418541 -0.5553470990353571,0.2690615650276025 -0.6967412130995662 -1.1277614204417559,0.720527673398507
1,0.6033423653018921 -0.7644862027857684 0.4465053564119392,1.6163888349744777 -1.7331842273011548 0.7111691310474173,1.4264241746480604
2,0.9175382598179496 -0.25867699120473175 0.16439766046865945,0.7147472182574345 0.22210837103636283 0.056853795553907654,0.5327705453225633
3,0.9262611357128188 0.033956394749375285 0.5599501914845431,1.5101681979860304 0.0523228656727284 1.4047462181775328,1.0271149455357824
4,0.502546296116672 -0.38804959206649503 0.7103942348734196,1.4034876061447878 -0.9322536867487599 1.3911995473220706,1.253534688089016
5,-0.9647575793601519 -0.8118939192209138 -0.5167995722107437,0.09344932521245836 -1.1588850428810729 -0.4205232025116319,1.1177986545646428
6,0.7324844942871003 -0.31335030864597924 0.4562319504973982,1.8176257106247002 -1.261442798296521 1.5778000335824607,1.8260136344840119
7,-0.6193560679359278 0.7152884923372318 -0.12703795317163635,-0.40765826606331285 1.3047295676415598 -0.17370105302211666,0.6280399553064083
8,0.20054919604569443 0.333535870828245 -0.2539245319553971,0.17432531894648293 0.4875481180521144 -0.3751686456869676,0.1977564136497596
9,0.6035684822822391 0.6365722362153048 -0.539096604330128,0.796921564649276 1.3734260052167477 -1.2773410645485728,1.0608222162057546
10,0.7526341038197886 0.8295006479923326 -0.5819362680495308,1.2988319962691248 2.046641232529485 -1.0944158623835802,1.4291251431740783
11,-0.8398966752145653 0.1433681364476187 -0.21841213579542518,-0.33174319184443757 -0.1022195578665143 -0.09978525043725026,0.5767197033130638
12,-0.25737209870362854 -0.0767564434151895 0.4677790210748418,2.1839141508060984 0.5840678672763548 1.384109933575934,2.6900241007937655
13,-0.16760041442979867 -0.8852393867625097 0.15394323955652922,0.5733075498038733 -2.801914577463427 0.3816482144363485,2.0674713912647738
14,-0.35634437023881493 0.6573768691713775 0.009407344253617556,-0.20591418079782242 0.9126861724401297 0.39278336770275274,0.48455057278523617
15,0.2650401620011624 -0.8535724857595641 -0.9190984942333078,-0.18930806302351177 0.15075972581318697 0.02125923268557106,1.448926552783724
16,-0.27409810094387965 -0.9996374245110622 -0.5139944452655931,0.40700854426465677 -3.2529814076201102 -1.4900342459751426,2.5483561487614157
17,0.40017460552526374 0.2993704393402805 -0.9028338291045277,0.7605076040541955 0.6647742276919633 -1.8400056069319686,1.068480575175262
18,0.028722721079819324 0.7813485402268721 -0.9556821201456185,0.09520154287079599 1.7913158621041991 -1.683453200161431,1.2466371444466746
19,0.635894272650406 0.6308768389730712 0.8811968419585265,0.16794595164303613 0.6422683621638796 0.25820191785435576,0.779248402881767
0,0.8957353712589278 0.28722936247223085 0.4154919739666647,0.8983669298912196 0.33304852536476925 0.48195741472502085,0.08077113100737607
1,0.1930800847969829 -0.3475866132830441 0.2575545747877668,0.15134426243685314 -0.4156600106326167 0.2651871526038609,0.08021298235889152
2,0.705876637839292 -0.9410532412828978 -0.27607788031689706,0.7763833852709482 -1.086793759045517 -0.30673392186264337,0.164776493573453
3,-0.1932018274647389 0.8567856065670554 -0.09936880065117593,-0.13634440315055116 0.921291865783142 -0.052432914682745406,0.09796326642848362
4,-0.4258835824495526 -0.10496539947802486 0.9657821865071035,-0.36794002804167314 -0.10045439236018097 0.842812834159381,0.13601200792376544
5,0.3087053186437452 -0.4995733234198787 0.7612625099047574,0.16741333602385178 -0.051082717631702794 0.5082798227777645,0.5339545746773776
6,-0.19548834328207398 -0.07022719396120802 0.11689390262245669,-0.23012840233774506 -0.16433177881001587 0.21227714114152527,0.1383964189252467
7,0.5551443603611788 0.5624220533659909 -0.8209177119579854,0.6173143151240094 0.5918746374251587 -0.873915606392841,0.08684085903250183
8,0.9758882416139536 0.6362481229819668 0.34489489273125273,1.0009839336946063 0.6855127723714451 0.284995725300564,0.08151508878339549
9,0.9311855130850424 0.8762982900339422 0.27947717472532707,0.7471021853842279 0.8551725548782262 0.2914637614641803,0.1856788800184958
10,0.34327317965782966 0.8410134544281644 -0.04902773809101624,0.3744197704147435 0.746653648222663 -0.08850022021951312,0.10692034412731266
11,-0.3448352037607785 -0.21293784325321918 -0.26276743577549966,-0.3434743745220796 -0.27309101807977426 -0.3116563117377551,0.07752663084891408
12,-0.44763776150366663 -0.10414075405004808 -0.15584574713425625,-0.443484553208096 -0.07864037212386785 -0.10414336025922162,0.05779840331793958
13,0.9164398749868217 0.6975552311233104 -0.6738873968160108,1.0038916126651538 0.7435860485054336 -0.5791241690538893,0.13691863243445693
14,-0.6609317319244155 -0.20745795781017518 -0.7832981919657886,-0.7675532262734313 -0.24027685890060171 -0.7785114261497416,0.1116608098348659
15,0.9205965771841891 -0.1252675587460894 -0.8534860669922948,0.8315282047485508 0.4396623127925676 -0.8832134999358483,0.5726802379988597
16,-0.22459541766997249 -0.7614382859177073 -0.7883780435478422,-0.3229653874685838 -0.7420436183811724 -0.8752906894490635,0.13268990958088522
17,0.8550943365212733 0.8688088495182296 -0.108388008484392,0.8601243150526394 0.9824637846117537 0.03225360417152784,0.1808944669291932
18,-0.8553852283793277 -0.09658998375987404 -0.6350636077998206,-1.0348647688800492 -0.12878498864541343 -0.6761701231681128,0.186920222029757
19,0.797769351211641 -0.2158824240533097 -0.9934756857567895,0.6814116790604816 0.22378635630459573 -0.9458856152558849,0.4572882669609246
0,0.7665408710527473 0.7825654203081112 -0.07020876078856642,0.7038042678528329 0.6829343725012725 -0.18850276709786837,0.16690026661709453
1,0.1793382476466665 -0.682753467971619 0.7062708494600931,0.0502495448170491 -0.5938365707581164 0.40442269552492116,0.34012117817386955
2,-0.11763812272619356 -0.727821336164417 0.8636598751130609,-0.14923105761042998 -0.7090746388123355 0.6796350271845106,0.18765579354588596
3,0.4236936908472979 0.19648417510516802 0.692374996684199,0.49019806779666375 0.14985185253760477 0.6190001288004986,0.10945901926483309
4,-0.019978216356101752 0.4227179425913412 -0.7303244591130043,0.06315319621652889 0.42508250737679837 -0.9086899350614994,0.1968010821445826
5,-0.9984400883809601 -0.35671517512278506 -0.4744173112303731,-0.9023996163991135 -0.29441419185465756 -0.2736332433773749,0.23112643007295544
6,0.08463909683129156 -0.7228508189910334 0.6464665731055177,0.21491101330749382 -0.6747370079856826 0.538100378271669,0.17615034264686769
7,-0.0500845862628545 0.8140370420563545 0.46468276266045727,-0.05913037050425664 0.8800112888685758 0.4213725143346142,0.0794367991866999
8,0.280011771995772 -0.14375426982463524 -0.5877677123671599,0.2946058626139156 -0.210053729163933 -0.6933126696272189,0.12549240531873426
9,-0.6788210649250652 0.267891931220789 0.715620511032889,-0.6896479257033319 0.35099214676452173 0.7052160861661213,0.08444595191325051
10,0.19491024108357147 -0.254968030875089 0.7667376504992054,0.28120644662614636 -0.1952612521076866 0.7885092680394503,0.10717246778974798
11,-0.5244036265939709 -0.6537258712658114 0.7908879529252382,-0.36915866713505224 -0.6184625802995867 0.692723699223923,0.18703132847709256
12,-0.15738945737724408 0.9534190720311626 0.16633215399893952,-0.09456483445759094 1.091855142304035 0.1843355030806927,0.1530869013852973
13,0.7649544555369081 -0.03596481149870301 -0.3436033511621568,0.3826858100687926 -0.09246941500846513 0.3069022609632496,0.7566238424292965
14,0.06335003129121164 -0.2959919875503705 -0.3245726639021915,0.09632011030120939 -0.4502794303129911 -0.4156751108651636,0.18218478791270026
15,-0.48560254955239346 -0.19394265966433877 0.6823620704071842,-0.5503672861338984 -0.16189840316485013 0.681160024290672,0.07226859894824976
16,0.7208036594581033 0.46176062410166496 0.8447308229936528,0.5363912471718089 -0.21616834043121588 0.5390506179126656,0.7661827500904915
17,-0.5422625507741017 0.16356802311009555 -0.9820956483455272,-0.8189474389709256 0.14282539274697878 -1.1268465912624852,0.3129498674647719
18,0.28150755459757404 0.28724921864234054 -0.8701686886058404,0.34699553998573385 0.3151094539560339 -0.8008146610121809,0.09937228026666331
19,-0.23683060111916698 0.9103968379119176 -0.9262934077533083,-0.15043815331875832 0.9045100391301283 -1.1193084090783136,0.2115492854474707
0,-0.6351767076519548 0.4876821598804657 -0.85916083288972,-0.15167617443937365 -0.05300149866400847 -0.24883576485247969,0.9479495096831634
1,-0.4319035504492674 -0.8784922341803101 -0.26927607840999035,-0.3361185484216701 -0.8960552245688629 -0.21352255942570225,0.11221265581005822
2,-0.5436920686313003 -0.4417559764300705 0.8769617855022225,-0.29271492999338966 -0.5942964667347022 0.40458039430691817,0.556239430505301
3,0.3169170789332998 0.029672531109514733 -0.5981542432163629,0.1999600909113637 -0.058542760637557374 -0.27818683515621073,0.3519091032723028
4,0.8568986604112574 -0.04298552689523749 0.37702861467872006,0.2164989679247347 -0.13690467985433466 0.2834086645023032,0.6539856791248735
5,0.16039370658691254 -0.7091210148795086 -0.5654724635609556,0.06949940357325633 -0.9025194312154997 -0.3402391552754211,0.3104750632866581
6,-0.9854852599247423 -0.6490777947245954 -0.5637099442517834,-0.6616916484128819 -1.0311548339374552 -0.43480351278251894,0.5171479815523784
7,-0.2249834144326872 0.7827111156047999 0.2213616288984861,-0.2215445824626341 0.6573519325740563 0.12307035400257468,0.1593358875335916
8,0.03365524793090913 -0.16157600806383043 0.7004920390826976,0.14433269587048242 -0.3265556445994792 0.34876355068119136,0.40395631881066085
9,-0.7656139583710797 0.2932241398109232 -0.08480183067715208,-0.46276369079532126 0.24532507917877908 -0.028135643132963163,0.31180709002673995
10,-0.49012522634704303 -0.9781915052341685 -0.7845360223965672,-0.17962458925961883 -0.8581309745518659 -0.41609309402060923,0.4965635590029374
11,0.05460646874010289 -0.19324029302348977 -0.4863732905614284,0.042849456696181745 -0.27805898736829826 -0.2327947649857679,0.26764623456287384
12,-0.8252958138281925 -0.2010838461643938 -0.5281369720831666,-0.49097424086654773 -0.3951954903263231 -0.3861149620446874,0.41185008908845183
13,-0.7299648464100525 0.9613785167547095 -0.7133293700822572,-0.49126824611502673 0.8547082703726117 -0.44312389517653566,0.37598617943303086
14,0.5759068214720937 0.27448030939270174 0.10546265884178418,0.055974330198475475 0.18621778593807167 0.022702075112648754,0.5338252361473346
15,0.8755157561147697 0.6001428268597786 -0.7770087360040254,0.9254313024418548 0.5444407095457345 -0.838093051523441,0.09656904908341193
16,-0.7622488802529115 0.16141421832130387 -0.6277868290782849,-0.2580307843736861 -0.06890777329537148 -0.27249644284201946,0.6584188382680574
17,-0.8666039264475076 0.11838381994941405 0.7161501411579356,-0.41624455629099544 -0.13959687667779352 0.18928413251297405,0.7395710873104101
18,-0.8318490213430871 0.182835406183828 -0.5081198806854539,-0.1687095805980805 -0.07135557815081489 -0.1438438067313608,0.7981629109674432
19,-0.5779006143200764 -0.4697518619088277 -0.054730324641161676,-0.6887932948702997 -0.4979820721496693 -0.04478908717496291,0.1148606093150099
0,-0.7896432200405277 -0.7220065143817367 -0.38895157397759106,-0.8391763972729559 -0.774420803628992 -0.33843689745571354,0.08804842933377072
1,0.024701798051439017 -0.8329654891650586 0.537223224146582,-0.028127398008495445 -0.2869006302464029 0.2109009577982533,0.6383290496420322
2,0.3343250758879952 -0.8191120185702294 -0.3848389674177184,0.3069963417679184 -0.8056018366420391 -0.5030658191383467,0.12209411612403802
3,0.21703871013994713 0.8743077417291798 0.04151334613827928,0.10088570832463178 0.7469946585699215 -0.03208888059662871,0.18739644808416636
4,-0.1849310764789105 -0.15402675316039938 0.9409055331391807,-0.20907596429753628 -0.510718175182597 1.2211407116596995,0.45425048313944427
5,-0.7134289319004978 -0.38002505978015666 -0.39987485298015724,-0.7013729975961118 -0.36613152272830957 -0.42126282439306784,0.02821030387858664
6,0.5040962124429533 -0.8611006073115746 0.6276085069445232,0.5173573774601088 -0.973654430810758 0.5776548281579662,0.12385310535553025
7,-0.3699960544480734 0.2971118199372196 0.03077847416989532,-0.43016142646483346 0.23324927623752367 0.06845774254518905,0.09548834349284795
8,0.5153244573486366 -0.36894257642733486 0.940831066602503,0.5038046590418164 -0.44096419635732764 1.0997255505942471,0.1748349980220573
9,0.7971867616890709 -0.8064684436922809 -0.40652836224790767,0.8329685730692089 -0.7875286545851765 -0.5013375644316369,0.1030914082539404
10,0.780323647384694 0.915471425929191 0.16800350471542536,0.788136531137805 0.8288885827741946 0.24656522772758072,0.11717326573916484
11,0.36123799900634745 0.43670202238241806 -0.26951049189277754,0.2927951797149267 0.45092745683537616 -0.2847718692210454,0.07155202398178023
12,0.4419436335161018 -0.4400075134108725 0.7910832899384543,0.020954947017407882 -0.03724794225021612 0.26722300626652296,0.7835026120762124
13,-0.05091618109066176 0.16411711320610545 -0.9151648622181587,-0.045972628140457376 0.028195215921880668 -1.0179772605518924,0.17049806488124475
14,0.6194524586413908 0.8822257504938849 -0.03385351023697969,0.5828729514154086 0.8354120108419769 -0.01347064522316664,0.06280961514978117
15,-0.9375256926275759 0.3713507585927591 -0.263457773080372,-0.9224037099002682 0.41001776577833704 -0.2881441916959466,0.04830353062000661
16,0.9720909950739647 -0.06876299262775576 0.514494371637549,1.1223651299905972 -0.11802424653691897 0.5078348743510629,0.158282455331455
17,0.842845882598501 0.7234209067069537 -0.7149226774393975,0.8820095793768159 0.7925577637884542 -0.7612857863061161,0.0919958586906977
18,0.5742103537607444 -0.6364141027536072 0.29194687798371177,0.5118093826312525 -0.6389878861070837 0.2505129626776435,0.07494848161400433
19,-0.8089353583754642 -0.7199483252508392 -0.6281573222505781,-0.7905585333334907 -0.6354497756799689 -0.6678079216540087,0.09513087096865805
0,-0.5235985295168886 -0.9392083028233735 0.7668592905490694,-0.43062646471569443 -0.8767159006511218 0.7794279905427025,0.11272567312811152
1,-0.9091734391410666 -0.9846005185642048 -0.06421436527352098,-0.7810569095232702 -0.874648050519411 0.08586266187761865,0.2258904700711675
2,0.6373890115733944 -0.004814295318141593 0.5436706181042379,0.7128295955216296 -0.0022570213701470637 0.5161264393945872,0.08035236858540624
3,0.060221284837080225 -0.5507897736319338 -0.12007889331403532,0.1382020086099549 -0.5850335773820516 -0.08960973617383926,0.09045441344816696
4,-0.06939599426278775 -0.5099993877886562 -0.599700748299858,-0.031586875039159065 -0.5120625594416501 -0.596958100293684,0.037964566266744784
5,0.7388182678796216 0.5007146242221476 -0.49286163427194096,-0.041666885121767916 0.2008273213254107 -0.31320716629412265,0.8551989220986392
6,0.7680033527820587 0.5257615607790018 0.1990693456831396,0.6670625306755815 0.4694622383469391 0.11380911361387996,0.143624407557855
7,0.37987916157698565 0.7573902399606527 -0.492292313433899,0.04699138862077365 0.4268207747905813 0.1173011232638074,0.7692168736783497
8,0.06978555389860186 -0.2748059890827912 -0.15761462021428185,0.06889497928554675 -0.27317288006506246 -0.18804977616208546,0.030491947884192808
9,-0.5714185429790173 0.5908126440594643 0.27177918403118717,-0.6303176147076327 0.602613679443727 0.15022974265905872,0.13558256445616337
10,-0.30563263142607777 0.008003724639728205 0.10931640418648314,-0.29204771241834676 0.020155037689110183 0.13852738402899825,0.03443088405241022
11,0.4724127791815764 0.09243340744254569 -0.10186075942816952,0.5003646340246259 0.10736767039517989 -0.0037189320408478636,0.10313174429838842
12,0.37093090130429984 0.5174082006115057 0.2765542938094965,0.4208951588166303 0.6184597981536588 0.1970971201625069,0.13791771038756265
13,-0.28026408366491684 0.1388224157328073 0.7514680011565622,-0.23546960416960672 0.09933351308335915 0.65613362015191,0.11249250209348861
14,-0.5604647214701997 0.20963376273515966 0.9629925137975963,-0.5645077246658345 0.15763326236907493 1.1237896195534804,0.16904468974987671
15,-0.49808008966072426 0.3750410091403451 -0.841252754703824,-0.4320052099831565 0.4487486882154019 -0.8604158520238497,0.10082626630959515
16,-0.3434071484426262 -0.4101378063347938 0.43025862588424646,-0.34059824189490295 -0.4393422342401803 0.43009422829486643,0.02933965902736696
17,0.19863912753720725 0.040632553902330004 -0.8731591637107934,0.09371960483043558 0.04517968154757264 -0.8891898818679816,0.10623448846525366
18,0.8909765988005875 -0.17322109223287208 0.36285247235864126,0.22993052509714781 -0.027094931039473344 0.5377349672863677,0.6992271830928763
19,-0.10565622716048328 -0.37001772050890414 0.06121959743654193,-0.11586184142665354 -0.46487435092811136 0.0859960580413506,0.09856879778681266
0,-0.34699039137072063 -0.9273841156351574 0.9232536926468462,-0.21903974699141196 -0.7032403443118034 0.9307133571364921,0.2582003954575485
1,-0.4100734738609382 -0.316303928562772 0.4200697026514406,-0.38244679733172654 -0.2627199952862473 0.45697980047098724,0.0706882343992354
2,-0.9112454365026958 -0.5945286530312446 -0.8511690543570056,-0.8820594957101613 -0.5306215145757981 -0.9209154787783009,0.09899750100413847
3,0.39831325356233305 -0.0014192573107802975 0.9723875057588076,0.5795377988276064 0.029390440185618955 1.1963790900683384,0.2897650826236977
4,-0.8180133436211603 0.364197535823237 0.12577926057677247,-0.9504151955204158 0.006031125870115163 -0.23309925509959128,0.5240297860037444
5,-0.9685419717462431 0.1436170971528492 -0.16790835959482941,-0.6845937799594622 0.14101051279564822 -0.25654512758775394,0.2974724298842251
6,0.39405907198489953 0.2725408480497069 -0.1587184356777358,0.45624716878007954 0.47826412914612465 -0.21075921985256305,0.22112817772869503
7,-0.4394379024730357 -0.08692256720407032 0.977171912095042,-0.17052433657727684 -0.06693023721133812 0.6382036676873953,0.4331439366978522
