,original position,computed position,offset
6,0.5420780331949047 -0.5449533122642074 -0.08378830445542396,0.5475561657838919 -0.5863772691486948 -0.03695714323223869,0.06276234382288767
7,-0.269364984417259 0.8260066140651707 0.8940350238574424,-0.36440868062719906 0.7443784905131444 0.88909415680472,0.12538288125220654
8,-0.333741171279091 0.4449103937791705 -0.5839105447377773,-0.4276094200964526 0.5990919374630895 -0.6904508109373514,0.2096044485946576
9,0.9504893442016122 0.6336003000143402 0.2945088721784632,0.9534636908937998 0.7262291825533085 0.4046909553119076,0.14397585930387274
10,-0.9534342093568942 0.2947712967411724 0.26303582452141594,-1.0240062799469447 0.3754947194206516 0.1398583349454884,0.163307630117777
11,-0.9240980138315971 0.533330317070541 0.5302298505963821,-1.0566074927721274 0.7966398116249654 0.620546353933174,0.3082981068812815
12,-0.2588693891236211 -0.41324355676875313 -0.2859170545625338,-0.26250122592160063 -0.32777501104093276 -0.3296996581930579,0.09609879774494196
13,0.26032102848974836 -0.6445334552964286 -0.9612080658396895,0.19091946242897034 -0.8512681644875324 -0.9685949044100244,0.21819803560088022
14,0.9529849408524191 0.511746581856342 0.13128117505918113,0.803936219724326 0.6076268184649712 0.2747296840997513,0.2280044205448862
15,-0.3587851500378052 0.39092451049803434 0.6832429743718711,-0.34617410236307106 0.3524852155986934 0.6310632021615575,0.0660253477365559
16,0.7913127422883919 -0.5122178000858306 -0.0018968494625837273,0.7680849072232466 -0.68000598578463 -0.07781975584152324,0.185625147259022
0,-0.9241209221748761 0.1815753780330076 0.6487842343840413,-0.8633440719174027 0.16955600308061777 0.6037985983922058,0.07656368817563193
1,-0.584986698955607 -0.0920872740260179 -0.8131927087187942,-0.5030082509936264 -0.04057244644811906 -0.6512232865111053,0.18870171467405483
2,-0.8457849412387353 0.5991653310800829 0.8864932010790327,-0.8902626957037588 0.6677714382428589 0.8389660898472677,0.09457216759870632
3,0.14813698332107794 -0.1031153294549163 0.1906037266407219,0.35099371929883877 -0.24773239216722748 0.4511094946785562,0.3604555525166306
4,-0.9426683022812399 0.5142085161564947 -0.9862496757783008,-0.868120842502916 0.4592602566068549 -0.8877376857980904,0.13520816231572882
5,-0.8689923253951033 -0.5794951994299489 -0.29307960601954064,-2.201366602358967 -1.4423363330935177 -0.7363646052617476,1.64809515089693
6,0.7127091705550461 0.8800135472760728 0.9143559991464798,0.8030210335572184 1.3528412857660888 1.263739008026365,0.5948031521255314
7,-0.3489513842739991 -0.9391149327852084 -0.005929101717864649,-0.3545481210130018 -1.0831218376477847 0.003110176539929776,0.14439882500092108
8,-0.6027472588044591 0.9166044511954876 -0.8162955884138898,-0.07725125081519058 0.13943407162344268 -0.12940333467829862,1.1627385009273468
9,0.1823418947218276 -0.8655757558242783 0.14451964705439813,0.08500763876145875 -0.20446364275376147 0.02359820413651211,0.6790914362508674
10,0.31835482618140487 -0.6437098030428985 -0.3787908769536794,0.34863987896588744 -0.6846134256546064 -0.4131619936783492,0.06141387815323823
11,0.6562570913602999 0.0612682580018904 0.40921423654430256,0.7147264499182374 0.08549743617966347 0.4092183641998736,0.06329074957989107
12,-0.08441876803123294 -0.5205142468559272 0.9098695653451263,-0.03388011142942665 -1.105184305760836 2.1294566852570873,1.3534348808295642
13,-0.288234030787625 0.12396859116376846 -0.7563471688830901,-0.4007527098150928 0.23997627060382498 -1.1640420536055929,0.4385582673351947
14,0.09651839581716959 0.793639180936031 0.755864293367926,0.09337244122239026 1.35647032233703 1.2118826498895516,0.7243904556561662
15,-0.03335147073917799 0.4753212459080498 -0.6744444874754953,-0.06479261718878943 0.3457012471425841 -0.5125796330337358,0.2097382198681901
16,0.09028575137674455 0.3989893373883311 0.5923286141775217,0.1622416828514326 0.9351883313429603 1.5023657456909167,1.0587042070028223
17,-0.46922469470233863 0.826630103487765 -0.5034605977289599,-0.3769721502128685 0.8217869325228809 -0.431709727092935,0.11697083271826506
18,0.8988688332769672 0.34351920796649305 0.7171922785807299,1.0638425963809326 0.41163066257452074 0.7318110083248598,0.17907880952484753
0,-0.9212854014678502 -0.6127796401084558 -0.6714224667898727,-0.16376918202783097 -0.1215828734414333 -0.11047538238457127,1.0629048488936559
1,0.013423384313077769 -0.004495976309931482 -0.2788068420754204,-7.576045584648149 5.570182703156425 59.644581366350714,60.65879603147318
2,0.8162445910239162 0.9290501928481194 -0.7441202897799639,0.21936215657638516 0.22741887424636245 -0.18608864417841417,1.077011822259916
3,0.5330269558522629 0.6571339365488094 -0.5068988438589022,-0.14455901810991473 -0.1735176268888157 0.14128784938908628,1.2526973941281292
4,-0.7466123007786571 -0.5782340079139161 -0.7548925857309163,0.10410368022705174 0.08749773968708861 0.1102501149943049,1.3839755535126057
5,-0.49156820922538547 0.5258783989192952 -0.63196256012006,0.31549145022502995 -0.386469354298985 0.45094411067413304,1.6298498625226887
6,0.655660796753504 0.6302823978258769 -0.3683551381352883,0.03402555639086929 0.02919717224350876 -0.02037550634046849,0.9321070993282776
7,-0.358963364147475 0.11015887588860918 -0.7855078094556633,1.5890386008794022 -0.23173717618997067 3.95086214358379,5.132719055065302
8,0.6327823931119547 -0.22987319211904134 -0.6575117698432673,-0.7581817883320443 0.274600839325936 0.7727314025744919,2.057880204168877
9,-0.2219858926438818 -0.43515385170182386 -0.01497812307297286,-0.04863585385744349 -0.09288645736439875 -0.005463078511073681,0.3837808505472948
10,-0.7634174089810275 0.04433915634521224 -0.0879110774731271,1.700372211568242 -0.06319014062600699 0.2098391293786909,2.4840444902846928
11,0.6940863064016256 -0.7759567314764895 0.44948018806353596,0.13955868887842449 -0.15779608916158047 0.09310970312326433,0.9036721644710004
12,0.05885082286739807 0.6438128600294086 0.1323346328411401,0.0039795521748845816 0.11886765603858365 0.028630233841679932,0.5378967613884835
13,0.6677027893949283 0.019265375545896912 0.132847306507079,0.057420995809871984 0.0016197453804730098 0.008686788077496857,0.6230337632761412
14,-0.3514793152539384 -0.8621751123879526 -0.6648703387791244,0.0054836820126866114 0.015015265371311598 0.010019923853726005,1.162911177540078
15,0.13181889493096666 -0.18938690786074797 0.8295612727635373,0.07089680796871121 -0.10058347899096487 0.34414269696006894,0.49722102066780605
16,-0.7302656002492569 -0.792037880296357 0.5049940422833055,-0.4926738076578375 -0.5504762015775422 0.30967010783754545,0.39109250043899785
17,0.8173904746735514 -0.7806102127557806 -0.19740563426830038,0.23302371810408862 -0.21442291752189188 -0.0495880462178287,0.8269840378174415
18,0.6573882337683907 -0.9083385945231914 -0.16770790324765117,0.16620737336162741 -0.19610087503084217 -0.04930523676556584,0.8732470430111164
0,0.8752476204885902 -0.443528082848875 0.15274281191704087,0.7726101113123826 -0.3257096358227608 0.017824188651429484,0.20644292105429374
1,-0.8475040096129949 -0.7340360268935602 0.7310615161741125,-0.7205938849702398 -0.6908618097616158 0.9036422401146278,0.21852757042906107
2,-0.10594059677390288 -0.17257703238095923 0.7881044870082135,-0.16126173398570523 -0.19405002059935292 0.9224715199298203,0.14688777002048378
3,-0.6832218570559792 0.559307136064328 -0.0832811397032629,-0.5305805034641446 0.4428811720252385 -0.17418957574748156,0.21241170323874484
4,0.8361708593614456 0.08893780802606632 0.6265470429706517,0.8625390344166913 0.0991895235128722 0.6179847739183503,0.029558260731824104
5,0.44697923384029714 0.6905082007980172 0.4578228558688482,0.5080319941306259 0.7868548419139053 0.5392422962430631,0.1401400730135118
6,-0.6718474738675968 0.4048639660815623 -0.7331074575751102,-0.6391538934105726 0.5038795463913841 -0.7194173568071467,0.1051683136986977
7,0.1960404482105762 -0.5338152482326282 0.06678207054937801,0.2674287256550715 -1.0474262250388464 -0.014713098199014979,0.5249133111111386
8,-0.9953707844836159 -0.9123197506854865 0.15450272909689078,-1.1069260611940814 -0.9821179694072674 0.14438286729778152,0.13198023602613823
9,-0.5173324478528074 0.017148921308209886 -0.1137454522266872,-0.566614099227425 0.004707505233605686 -0.10692425857876144,0.05128351273980041
10,0.5280860702584116 -0.06495886760417546 0.23725196243849545,0.6054622623058212 -0.07494545200755055 0.27366810998408275,0.08609844810369893
11,-0.7896516293892777 -0.7007973294263912 -0.22376505270522218,-0.6400305425809305 -0.5395539951706264 -0.18564139573125565,0.2232471627606853
12,0.7950975268736693 0.11386891491849993 0.7676626477809361,0.811247237186716 0.1385197120257404 0.7925529209309826,0.03857461132275463
13,-0.635691511052767 0.1505058174047269 0.7912969054817116,-0.5453209139643261 0.10170754958163469 0.5501954030032937,0.26206497335204126
14,-0.4674493902825092 0.40522617435248187 0.8263337640351542,-0.5056367144448434 0.4175540332658842 0.8477972741312523,0.045507472987557175
15,0.4668537727880293 -0.7659946121334589 0.3710855295926807,0.5908606267850923 -0.9699013847392961 0.46973556626733726,0.2582392330547173
16,0.5215703548055814 0.39955553901994234 0.2522259210609945,0.3417862123918836 0.32124834572439037 0.20668497559455154,0.20131649733500048
17,-0.0507302422355802 0.28555050992469444 -0.8007828509099157,0.05723865523572838 0.3535692062430207 -0.9150509715926674,0.1712922335495177
18,-0.7800505064720866 0.7436557255697793 0.628845676391528,-0.7591431909286654 0.6229950127066812 0.541799608508309,0.15024360687161753
0,-0.3703690386433962 0.21105727657342288 0.8970250031925742,-0.6016884709755272 0.2515254261687241 1.665383187756607,0.8034429977868146
1,-0.7076495444071518 0.18253262343896237 -0.8749548001587779,-0.7373441367255774 0.14675672105062884 -0.7999851315513313,0.08821641126098609
2,-0.2848319877650769 -0.35553352459212983 0.06783187421843762,-0.4674283155977215 -0.573652564322646 0.1169306161539909,0.28866593302740656
3,-0.206436189195774 0.3036292948403634 -0.9319304921501737,-0.09896284579188111 0.14418496949328613 -0.46375777452045186,0.5061212364252214
4,0.6414921559827651 0.39302209376773267 -0.8854411452221926,0.5812548946057235 0.42284650441547544 -0.9391693357374898,0.08605080815854832
5,-0.16685364166011607 0.21384764937959244 0.702111218547004,-0.24468871064641426 0.2116494659183792 0.8025148628795173,0.12705912706248534
6,0.43027770367210083 -0.7364032541508838 0.7708274691661015,0.4698671842645843 -0.8132181145354134 0.8502277532876659,0.11735525070512416
7,-0.5067040100028533 -0.8139196134597311 -0.8995231423799421,-0.5745899916962434 -0.9434649880110667 -1.097251939344914,0.24594143149810327
8,0.5749732962671936 0.5172223803370188 0.11724226993043185,0.6815942725994485 0.5912014686017026 0.21172234953976962,0.1605223459132838
9,0.5309328643156026 0.5527048400826646 -0.18763020848642764,0.673285737606397 0.7163920363162706 -0.2220117934176987,0.21963590810099834
10,0.42006343130747714 0.8041873625270186 0.11067605155974158,0.6820135239426712 1.8087596585905446 0.37910824876292515,1.0723055504590377
11,0.41981772209420987 0.7677634262387554 -0.814780190168207,0.542833672767031 0.8496882681524335 -1.2519008929589879,0.46143159043440585
12,0.45715403899548135 0.388793878672097 -0.6057751079836584,0.47376491736461485 0.41077519090159115 -0.5928083365413318,0.030450558766009397
13,-0.6138333375486569 0.3383285292145086 0.6307259931724367,-0.19231641107728004 0.13741359794750488 0.2010821366104076,0.634536974800834
14,-0.39212889340781865 0.7441139155189027 0.23227893405025468,-0.7501126625965131 1.2656797131116044 0.42985916034823746,0.6627376600473355
15,-0.49165921281651603 -0.34204950718265903 -0.6149190152477082,-0.40643505461557994 -0.26518111676823397 -0.5343836258450432,0.14020647464436709
16,0.7330200862156513 -0.8104544683608006 -0.22816628634145597,1.9325178176393911 -1.953308391419985 -0.298828209522738,1.6582831496852832
17,0.4559188644215577 0.8021335251134951 0.3060795120955373,0.531522033871736 0.9777065457958322 0.38614666920108187,0.20724978762207857
18,-0.7140140909697381 0.2830363355571033 0.26312274342238684,-0.6591196663673323 0.30850515545405743 0.36002421506428467,0.11424514801836545
19,0.419411231760874 0.9942579604540784 -0.25179870553283323,0.48166214651060196 1.0781053147946067 -0.22256801121597966,0.1084434816267411
0,-0.8364681302492643 0.9198227642981538 -0.9644549367815658,-0.9190179313251569 1.08466346976129 -1.0523021334572193,0.204215713888586
1,0.28832986253982384 -0.18458999764756134 0.7159055071446914,0.25695309521820103 -0.2962739578056137 0.748132315072131,0.12040089548393222
2,-0.11183109954835091 0.1054456246841351 -0.6705809134382135,-0.11912721704214982 0.10704191509322854 -0.6881953637796194,0.01913244193466529
3,0.26594655563553915 -0.07942440984213528 -0.6382503672864404,0.37884481452146546 -0.17663004512410957 -0.7724216590821176,0.2004916156156327
4,-0.706014371894119 -0.5292933206054016 0.9201429454948122,-0.6279215287805309 -0.45468617242647114 0.7980486446227028,0.1630083955212294
5,-0.3535877546535928 0.5825412067432612 0.40626504576242795,-0.5238618981903215 0.9308735378850075 0.5225281444559658,0.40477871114182007
6,-0.6869867227352775 0.5146108179987423 0.3078658512324668,-1.3824003587206224 1.041015634656457 0.4824217018016662,0.8894784432928864
7,-0.788783970367462 0.6085344656389751 0.33042950826164175,-0.8645856292583965 0.9252793126442204 0.47829940547817423,0.35768519133145804
8,0.1335426407710527 0.03439844844396256 0.7241048716282588,0.05901975076989595 0.0038956474320215075 0.3103591294625275,0.4215087438760557
9,0.5812456187902506 -0.3420541271035915 0.17225454551554908,0.8137724201467922 -0.4736532664773219 0.22423831812891765,0.27219360655263286
10,-0.8545869082667215 0.44147602853186685 0.39716009113551753,-1.284706103293892 0.5452443780542766 0.45850780151535153,0.4466922137918616
11,-0.3499962829476906 -0.5322620608979105 -0.6284530132794968,-0.4881631099901951 -0.6441082962591321 -0.8277747619206918,0.26707454379040857
12,-0.15233165293062756 0.3050374125649684 0.8937690462632768,-4.27848238744402 5.270301566953763 17.925551476249648,18.21429605417613
13,-0.25661090556248056 0.24718832824872083 -0.8292459277269604,-0.22614422393389655 0.2673214387785514 -0.7484079700995369,0.08870364266723771
14,0.5537537513523128 -0.35728252390147786 -0.2779033958133199,0.8111383686672079 -0.4849754401025734 -0.4043950967426761,0.313930681014578
15,0.17348111258012522 -0.5387977156470323 -0.9818980656430689,0.07507988429729334 -0.5690297089131185 -0.9871416947787245,0.10307410339616335
16,-0.9701008454273716 0.045468845351250176 0.07805385798704112,0.8725917879232853 -0.001116745217191743 -0.07030390648011059,1.8492421108473276
17,-0.47857073137793127 0.40607966970781084 -0.7723169095686886,-0.4774502289533417 0.40471097910541126 -0.7616782758119607,0.010784682093524994
18,-0.581873561013754 0.008682282549987486 0.9437057717412811,-5.459268562391547 -0.025358288384103905 8.852396675513472,9.291799210666554
0,0.7330723260283749 0.33295745003184907 0.3895620135096307,0.7070376089384177 0.2441291094645133 0.34126971508494014,0.1044051084432178
1,-0.45452101366086484 -0.05860530557554555 0.6749587794345704,-0.19661300841850887 -0.022218093571293212 0.25635488253494637,0.4930210856191493
2,0.25615417500814974 0.5390870131262222 -0.09254305847119793,0.18275990514473914 0.3736466502610059 -0.06379592384300989,0.18325837024018507
3,-0.23499520087609183 -0.6076124012044006 -0.4831022268369698,-0.25636724529833704 -0.7199269968948578 -0.545282176853273,0.13014483805332908
4,-0.5233891324306119 -0.7368629783800573 -0.7208693287770971,-0.4641437755728034 -0.7905156089209325 -0.5947483643365741,0.14931548728973965
5,-0.541718189750217 0.07190102857289249 -0.8003034777583038,-0.24385321215257236 0.05528402555733365 -0.3625431960675087,0.5297487460055651
6,0.5282488011982793 0.362048296195302 0.2712106172829998,0.4051445513518747 0.2449202732654071 0.21734483945432845,0.17825586135327998
7,-0.6752484251315205 -0.9709548355840851 0.7747809894183526,-0.5731363287649014 -0.8210897135692562 0.6203891074232722,0.2381665136976399
8,-0.235857797709504 -0.7572776591116919 0.0679107379787105,-0.11140753042567579 -0.3809977463982381 0.085342424790185,0.39670934630249644
9,-0.47770387668758096 -0.43744964280803145 0.8433039710083692,-0.21748952143125733 -0.20790274355550334 0.4068450251168368,0.557583806334673
10,-0.5780043975439586 0.013132488929249009 -0.24520286736276087,1.5788661261402808 -0.07848641537703135 0.7319249275333541,2.3696546598867
11,-0.876189814415663 -0.9335045594372284 0.20645734035963725,-1.8956611372874013 -2.160256835346907 -0.27300198651486274,1.6655702238976229
12,0.8049304907245858 0.13006493315056922 0.18555998202191737,0.8471616048595658 0.032000411741888495 0.26573759857415474,0.13352365916268516
13,-0.6830304592316478 -0.05827763752974069 -0.5146090547738795,-0.2009957397934688 0.0054401312271791 -0.17484915507203722,0.593173005323582
14,-0.6909618733441416 -0.6918833902199548 -0.6053738206244976,-0.4674469936006849 -0.4819186068699848 -0.4475491535068747,0.34489525549754996
15,0.10776656329738499 0.09538225017587298 -0.20373119597740819,0.07136223457430911 0.05102949967528074 -0.14402027390520217,0.08281205130570436
16,0.4266454961146058 0.39097787024445596 -0.003909230106422079,0.3971701996567682 0.3638265128151192 0.005152827631617787,0.04108661828357966
17,-0.42658675328263596 0.16324970379179748 -0.12129225286673573,0.26727050100020017 -0.1487037507723141 0.07935006105980369,0.7867720033613267
18,0.6679799732716247 0.08800308536261214 0.7260973720892308,0.5961171642260995 0.10320101939251708 0.6279307371250905,0.12260476639541272
19,0.6469038225080459 -0.1444185403018452 0.33120433342416633,0.5211162210400309 -0.10325299032462262 0.2929109553781253,0.13778064446859148
0,-0.7169212148190882 -0.3403103735233288 -0.9530356676797462,-0.46162596843599013 -0.2324836443604934 -0.554644545543422,0.4853017129011619
1,0.6038204443037218 -0.2182714690902523 -0.8087421926495661,-0.4632258026724931 0.15903457101730825 0.5651848662810288,1.7800626686578616
2,0.7895818491125668 -0.2407262364413174 -0.2930704026294888,0.3851710302209688 -0.11925116888418594 -0.1356860813335604,0.4506374674440226
3,0.7049361549983277 0.5103958045825963 -0.17218514411715824,0.41508639204039743 0.3165649702038555 -0.08208285210069165,0.3601412229519801
4,0.575873293444185 0.07862664575899214 0.12915087791214397,0.08878424187954691 0.027429035912756056 0.025206572311901754,0.5006808944575604
5,0.2204437329311324 0.2964837675045948 0.030963897252362926,0.04877165781349829 0.08212035982352987 0.00029060197957671275,0.27634004952363417
6,-0.12572053297228014 0.20866246465991733 -0.5666337957164858,-0.045427253582192746 0.08068100564221468 -0.21648349496570454,0.3813548186182746
7,0.6735296841779868 0.1779563750266855 0.20705138947660884,0.2971598811939184 0.07704706552232936 0.09178034988443991,0.4063549309551586
8,-0.31957718879078123 -0.4542193077866723 -0.32995483336211606,0.6858361188758517 1.1988717469603754 0.7106823846974142,2.1969278035767457
9,0.14181836380526858 0.36763990742501806 -0.16021318417844554,0.04377016219377909 0.1405806475753934 -0.05500140508153869,0.2687729074580304
10,0.27746905369606045 -0.606313638404812 0.604766788028954,-0.12016883216317688 0.2805816143454264 -0.27235439206101164,1.3092137496161302
11,0.6179379448856954 -0.821566811243549 0.12286404660056371,-1.1560055647940848 1.964650281148295 -0.30045176319536204,3.330026656994604
12,0.7231635542014399 0.2799476394546785 -0.752978859015168,0.2254812086322993 0.10661514666347849 -0.2552873926929523,0.7248645844558623
13,-0.8423915981143049 0.17934302628746956 -0.24848206431514863,-0.22394854744607695 0.037049525701404844 -0.0683592525825953,0.6596692159979133
14,0.9364693691258603 0.5158034757718821 0.5927787358644143,0.4272291587385852 0.23151353901247088 0.3026903408614937,0.65138132989311
15,-0.7443748938055021 -0.48757352619452865 0.04302790578240878,0.32788944238290746 0.2219230839362612 -0.021952495037371733,1.2873844410040662
16,-0.10861372012054038 0.5570268794757387 -0.802943172565771,-0.00270880934710924 0.014100168431178757 -0.019810662820579653,0.9587918395102211
17,-0.16503335853443435 0.7802600216941697 0.15915141569491853,-0.10868996701195657 0.5078286566615636 0.10759966394742068,0.28293287106665416
18,0.8932122667019182 0.4946352497204467 0.872933722822048,-0.1587351597085423 -0.0881255173250297 -0.15529345111531306,1.582230899951785
19,0.67564468346875 0.8062661537618518 0.6892067238885213,0.36786361592536126 0.38650005120773145 0.4247462200545412,0.5838425511041029
0,-0.4440458272397376 0.5109911052002372 0.8362150092102685,-0.6580207774636965 0.5170274607125975 0.9536699825918244,0.24416672108065687
1,-0.749059255973084 -0.08133857663119448 -0.0012067802555211227,-0.3997776979822698 -0.06728669238306888 0.03959285381103091,0.351937028946057
2,0.8291780993277542 -0.8612498894082965 0.9749557352333513,1.1473810497732333 -1.442191791166721 1.4803382519404005,0.8331615084028149
3,-0.22089662625115447 0.8436852212771968 0.21046680103587745,-0.7676686607444956 2.2963424124459473 0.5661327020052702,1.5923789768364316
4,-0.2327351413079981 0.4687583178015493 -0.15800357196046533,-0.305751392114816 0.6263780588414427 -0.21580066560273042,0.18307337239713467
5,0.2947669965790136 -0.133669667097841 0.1745829826555525,0.3059866200242939 -0.12610356097667488 0.20684906498768132,0.034988940840704884
6,-0.7732937974137764 -0.21301461454547344 -0.45034352819544665,-0.9564928449400941 -0.3433225176871409 -0.6832630011468938,0.32371827491772553
7,0.8033821067918927 0.7638818504795095 -0.19003228337041222,0.6294244056324532 0.5743347130561759 -0.08593578366088328,0.2775346471160546
8,-0.4856053760305865 -0.9744332838738943 -0.5525723711029542,-0.5473734319067791 -1.1874539444697456 -0.6506784374881559,0.2425240087681938
9,-0.5791513670822097 0.5342432810128428 -0.8604187894989723,-0.6861548477592093 0.6226663406622196 -1.0150481985754356,0.20779469797395336
10,-0.923986815318552 0.33054921489783173 0.5954570996417627,-1.2951850750654295 0.5305625840218053 1.015072288193622,0.5948700718063111
11,-0.8319867641500234 0.47739316243805185 -0.2119687231120695,-0.11426815425324474 0.06663210430421813 -0.030990211365537205,0.8465210402496685
12,-0.2186363187201643 -0.8045587678280306 0.7781810641982048,-0.2058433828003502 -0.9374189480066222 0.9173680598455352,0.1928432172617597
13,0.16789569118125391 -0.5095949399499249 -0.0855049163508228,0.05977327489322451 -0.5453433068668073 -0.028901984644855484,0.12717033663121435
14,0.4620272248345676 -0.5937449399849246 -0.40546637503630323,0.4539657372079084 -0.6069449788161758 -0.35504147581992923,0.05274371117851676
15,-0.9150779718424813 -0.04245252297251989 -0.47478509882847253,-0.9455013601788503 0.009157405757144691 -0.47947793654460663,0.06009317787550051
16,0.91949281138035 0.6420472538837729 0.9074931056722524,1.038802593721993 0.5773318298937649 0.8201361060998525,0.1614129971189092
17,-0.5471130925411851 -0.9980566309433123 -0.7931466947675907,-0.7379230959253651 -1.0734094066298179 -0.9929701636902377,0.2863842120777814
18,0.5658326910244287 0.6558998226462496 0.8565735263527638,0.7292298431929878 0.8394221616160449 1.0936769405167062,0.3414631857842623
0,-0.5238528963783289 0.28713216274055964 0.053872564559887204,-0.007577307971501383 0.004180818220681915 0.00045963543438343375,0.5911470946796479
1,-0.6786903632509631 0.3921625720993642 0.022178832281787297,-0.560793141116892 0.2223840063693519 0.050969663360480214,0.2086945814401333
2,0.29295764666025725 -0.35908958353451736 -0.9315288080871693,0.185192762898491 -0.311929215130892 -0.6514642665770604,0.3037655640974141
3,-0.25982115510364245 0.731053765149007 -0.30753572112868377,0.17502143865693562 -0.4554492003797268 0.17061434289190866,1.351112449901859
4,0.1772309302120123 -0.32237011672635485 0.6184928927151143,-0.053356594686641313 0.09614638984501457 -0.1856787075508913,0.9354243077801531
5,-0.8399463352377117 -0.6968852025779158 0.6644011937809169,-1.1253377393164936 -0.9317435602792453 0.8782391797466219,0.42700513573737414
6,0.910379631815766 0.20408614543167758 -0.8857565328414356,0.4726824623974412 0.16449634498587404 -0.434761563971658,0.629716306253859
7,0.09656053515385388 -0.5094821306481547 0.025010601496245677,-0.014629338503570554 0.1242575470697557 -0.001843349197892611,0.6439800476612907
8,0.7948302097669588 0.36422748303995744 -0.9965357337152279,0.5327422046337273 0.2544374771912695 -0.7030598581300805,0.40849976422201345
9,0.6261056957176239 -0.4772250131522926 -0.4539087073503205,0.579243564270211 -0.4862548547951575 -0.45432837831663364,0.04772602568420913
10,-0.9788240414113594 0.5643498399674842 0.9772314862520985,-0.7416871393121409 0.31617102661681934 0.8474953904446566,0.36695788353531283
11,-0.15422336560820282 -0.5322531814717657 -0.036548521496648556,-0.1600179950062853 -0.5004692975458291 -0.04914005558325103,0.03467477091391668
12,-0.26333021824806213 0.8299757251622517 -0.0885428322944759,0.8784743555812048 -1.8346662371867337 0.10556196620250641,2.9054622945631285
13,-0.8111106743381817 0.06489681782383183 -0.9520829887813316,-1.2090579703448654 0.05384132348471297 -1.3128545426242961,0.5372526299762342
14,0.6530970593799568 0.4348065207927083 -0.5467228306072958,0.4528566790067631 0.29248638058360044 -0.43094377155534713,0.2715806008464081
15,0.5851794490285627 -0.05924776324341652 -0.36491612912925286,0.57093116933603 0.013282714331546163 -0.35842849682701794,0.074200896385002
16,0.9263541421607115 0.25319243288707605 0.556473239148598,0.8582717944708264 0.2044229997145554 0.5395916361052044,0.08543214968763274
17,-0.5060955373712448 -0.4323864538659741 -0.5462771872617114,-0.4908885696412749 -0.4254721339184764 -0.5021262049786102,0.04720560268060802
0,-0.3318229752502362 0.8386247919592635 0.8076049072654858,-0.41640619357076114 0.990117749816049 0.9154885117995074,0.20431179415028525
1,0.2691468859392976 -0.3162765483926877 0.6330149350015368,0.3314695558953076 -0.3406491244226163 0.772279113176639,0.15450776347992032
2,-0.060356246186835216 -0.816729412114634 -0.7622102985986223,-0.06063749133567234 -0.8240935705340539 -0.7749033202895979,0.01467728611520644
3,-0.06236123187302556 -0.7072909734936301 0.7828205301768172,-0.02661067723936342 -0.8157609248966055 0.993727237679059,0.23984468262484887
4,-0.3993382123046567 -0.09335253577993807 0.8652443947360986,-0.5660920102203817 -0.15961388495290113 1.2729050328476927,0.44540385200297933
5,-0.0913815788778023 0.32306889666155225 0.9319409780058878,-0.12451652264795712 0.4015389319799447 1.0098357092594323,0.11542556085453087
6,-0.7914367761871026 0.9216332151325037 -0.9002701181681974,-1.058083274027488 0.963160804815732 -0.7882669800060818,0.29218076335310494
7,-0.7658049921859689 0.9949369024460615 -0.6747927041820638,-0.8980684482859577 1.1964374726075133 -0.7971712861294455,0.27031947564753056
8,0.5688042059442233 -0.8148124507945116 -0.766250474369347,0.7429456048929473 -1.01594172044565 -0.6258786816273751,0.30080300885432326
9,0.6028939002930511 -0.975117660693966 -0.46431510179661406,0.510812891527356 -0.8672816790292589 -0.48989892783043837,0.14409039965045572
10,-0.030372616762629256 -0.6291950748676813 -0.24661522093754318,-0.03744338796814128 -0.8275844696494005 -0.3229292355458146,0.21267857577322866
11,0.3679093504044295 -0.9473140076191426 -0.6208171062683343,0.4920210170598867 -1.2068823031064781 -0.7177950465886782,0.30361838997493584
12,-0.9008546376149891 0.8362478439950778 0.07509357896489144,-1.008732762569536 0.5517460061127086 -0.008267592183961246,0.31548069744037116
13,0.3601433370350089 0.9554504364134577 0.08227573599447346,0.031127018885543672 0.10627951291008321 0.018414631589341483,0.9129190739534623
14,0.844877623172146 0.2749559790232625 0.42886895016362114,0.9535105226823786 0.29177152033295206 0.5646850352554483,0.1747280122224499
15,0.9076521613165642 -0.9973935597998589 -0.28626694352782156,0.9822456888902448 -1.0722293462900607 -0.2933852446632827,0.10590212229482288
16,-0.05588403337396608 -0.09129953726325524 -0.9442335365078585,-0.04262212627658879 -0.07077370153679483 -0.7601614174606756,0.18568719159556854
0,0.8317543044423361 -0.20271195493024963 -0.0952150872137294,0.9969063119559974 -0.2806556806421076 -0.052778417087836864,0.18748674869177187
1,-0.8644424748612471 0.6502416711132208 0.5126058367906616,-0.9710785997319306 0.6735654098602906 0.6099071353933518,0.146228597156464
2,0.6455599749385248 -0.02523248571010206 -0.2884202329572112,0.6419896671332492 -0.02432275455347984 -0.27580390694579265,0.013143302120400982
3,0.1266452130276423 -0.8390626461964623 0.18940452003733887,0.17522880332600266 -1.108342293077899 0.2394007710289149,0.2781573629873616
4,-0.2654185788212948 0.9801718550572784 -0.41962992652078324,-0.49849853398676935 1.5971451889098072 -0.6706384965720551,0.7056824090369744
5,0.17619927341660713 -0.25622466806556154 -0.8144897658582162,0.10717757141811861 -0.11146173192839684 -0.5785412676263418,0.28529282648482035
