,original position,computed position,offset
8,0.9097381827156377 0.10963792305214959 0.2661882871409462,0.8023581526587538 0.2544266801252125 0.24303456485706423,0.18174253735815085
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.31994609944088614 -0.27390032893373145 1.0701280826881736,0.2553522493614756
10,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5945104716887091 0.6399406379770656 0.17896837105012298,0.16349893718256744
11,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,-1.033183569456587 -0.7744801015622057 0.8283972484698217,0.14310586674363482
12,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8569924319079825 0.06707529192653872 0.43546659645038616,0.04315145670486695
13,-0.4625522472716166 0.98901300087032 -0.09772885844193957,-0.6110910332691739 1.0268774710705324 -0.267167217597692,0.22848817606730695
14,0.9002876471173813 0.21981801516731325 0.30856392525190324,-1.1506846243682145 -0.3797174375782455 -0.2825824901164188,2.217066553332223
15,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6021175106259092 0.11703970504403094 -0.9207395369386664,0.07330402374035962
16,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9353780893237325 0.6064580001490967 -0.8786902071029309,0.11010826540358049
17,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0497790048000455 1.2940676720187236 0.6180734172280122,0.933934003361202
18,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.15005912413412587 0.40352295697748486 -0.8350304424520973,0.08861541710702246
19,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-1.0177903043055045 -0.3102862747723205 -1.4876311707966323,0.6561927426627028
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,-0.6423595128820878 0.3201254490121079 -0.4512372104756835,0.14951334851543635
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2198203525728814 -0.2192572235203239 -0.20112212806943383,1.0793047757835197
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.26484303503580875 0.7245390952158037 0.005433955461648612,0.20423068171479994
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1875120392026807 -0.721183894825621 -0.7181163873069698,0.12614079547161255
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5571131343161229 -0.015074427215593364 0.8469224856666122,0.08696127029494552
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3296261538937835 0.5335613005759026 0.27995810296626067,0.4940013217875858
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.9286466765688755 0.3528450364626581 0.2988913755016304,2.8630265816737306
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8494829556897142 1.058638813438075 -1.2133192390574639,0.5327903422280027
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3550270852453271 0.8490337748664132 -0.7914999552445183,0.27853122811744957
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.26178747606232217 -0.302322661314885 0.26524983860629064,0.012422091001136202
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5389831473155189 0.741059772965411 -0.8569644027490414,0.25843945561251136
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.6606092083409529 0.1076858158580717 -0.07024264002155411,0.09847397684138381
12,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.45891148958814837 0.0401572332258311 0.4494383820300382,0.13621635039236749
13,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.505255420592923 0.38156274205752266 0.33765540529991434,0.12762563713122219
14,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.5079644626241634 0.771165188288409 -0.20127123704546537,0.12166519453517081
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.30022104452607534 0.5067330200893623 0.032307460056933836,0.22892228893102048
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.11667522359875221 0.023300817535004497 0.036058587306344085,0.09933811452072104
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7243651477720651 -0.35995080376111105 0.26394050717631573,0.07596872841257414
18,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6044065476209342 -0.005760117085170016 -0.18701859555123862,0.22720172498210203
19,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.9504824066883969 -0.15251895107236565 0.5962514617345488,0.0600508540036425
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-0.054103566304907 -0.045542868424683934 0.07073213053431501,1.1520816331919024
1,-0.9664202197252196 0.776940662128772 -0.8512547988448598,-1.837005492911462 1.4337062653043924 -1.5915957520158017,1.3180912344543756
2,-0.28907920802150744 0.8305810058945493 0.9147164751454457,0.3721031695150657 -0.9460250252964506 -1.0925683085979518,2.76092073944127
3,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.4357036965439507 -0.14591908455371158 1.0250021433964114,0.6009378611768682
4,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-0.5604076849470391 -0.6373569486793714 0.6869504623763995,0.28228717501371114
5,0.8175024226318657 0.28654473734513997 -0.42304612870643776,1.668253555028206 0.7995173925861454 -0.8778459210392314,1.092593833684144
6,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.14997233839522334 1.2455214775356782 -0.7740165216651201,0.4034475916470758
7,0.9465625072353403 0.2669318352636023 -0.7562522985029754,4.9435470755307716 1.5051059820999881 -3.6192479060925735,5.070079358961077
8,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.9849102344412342 -2.909572924398751 2.4591824517069045,2.932898090119855
9,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7400862177074826 -0.9441890572401656 -0.5429361845366839,0.1500811923277209
10,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09913010195941227 -1.082701171763701 0.6788316598031731,0.2866762308628426
11,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8903093836207499 0.8087409706508937 -0.9157258173123233,0.2723473248041653
12,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.12835483815486884 -0.5824051666543726 0.44488785789682855,0.030298035965386567
13,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.34486809135560065 -0.6985852201720427 0.5988594434073794,0.1250878029585305
14,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5448936119860535 -1.1967549223153606 0.32388882756757936,0.37344039595962464
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.46343517537812945 -0.5588405560340793 -1.407208802913553,0.44968861274485983
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7878409182451733 -0.7315022604362231 -0.7971295283421611,0.19804355242060162
17,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.34763557687199614 -1.0307611178386802 1.3077279568786069,0.4609936670229565
18,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22035132336252952 1.0570257793065465 0.8837839488723295,0.11825817152307815
19,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.079979522680862 -0.7074495038516199 -0.5726212916621036,1.2717937457179564
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15826486616533117 0.45647495001250216 0.48671468605810864,0.03921958334486297
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03524297834138495 -0.1363646120900729 -0.46076865484186946,0.09830275769849346
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8346002060852951 0.12464165757614663 0.23224684085442657,0.44190651357409666
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7443962692922709 2.232708869240254 -1.3210661181624446,3.170598011147667
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.42745161989087616 -1.0302368504369375 0.05728629769810426,0.1302483507647656
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.34463677698866024 -0.6897159798280225 -0.7192293604392912,0.25559839620427627
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5797137372070691 -0.16641798175526934 0.8041020557787742,0.018994505059298616
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.2135244853743852 0.4080744489244607 -1.3417194144017675,0.7343275908834286
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.44315495475327377 -0.6429913153869219 -0.2712412621076888,0.32936859470735314
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.42082893277953864 0.10421511287631854 0.37101571667449235,0.16994828827312627
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7602817687102525 0.8987469347312748 0.4352020867480421,0.1776150314529834
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.32933077830941865 -0.12883811559368724 -0.44267766740268893,0.08800311009593058
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5233701973339423 0.9982832029108163 -0.8798087473814147,0.22784653734519186
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.8349289980782589 -0.24467238597977675 -0.002274867001113211,0.06656478268154187
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6514068061522396 -0.3686214178134876 0.37127333921249045,0.11508310185210358
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.15668176732584285 1.059587093969868 -0.5627857946353593,0.14914736099323128
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.3076117856777496 0.6871466147704371 0.9505273254867341,0.45099653181714994
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,3.6703988215485372 4.380835731255023 11.327449844003135,11.582285746206852
18,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3468840938262509 -0.07070050947562356 -0.9470818056919276,0.1300615280348856
19,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0859610569248486 -0.027363756313855174 1.0380953007163813,0.35914144946198123
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0527931731101525 -1.198350126189971 -0.5252721073588849,0.2889843390275067
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.095086695222243 0.17273639031982896 -0.41941906185140515,0.04029889403848927
2,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4456458355330734 -0.40587727921139244 -0.9084316814413658,0.31298285214696087
3,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.4141597397665884 -0.09041381315571011 -0.36586957703666656,0.7907453999102453
4,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.30522017219340336 -0.774103470043079 -0.16563252000564355,0.2102667078486143
5,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.31828047913202717 -1.1779787800540735 -0.6438561202492631,0.33523652265780013
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6437193839686361 0.09159318070249958 -0.694666430864358,0.04576718120974517
7,0.29102398148664554 0.8901677759050686 0.061731488658095524,-0.061206234171475596 -0.1909346600400675 -0.01288893531293063,1.1394809386306948
8,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.018538395591038835 0.060118834976876256 0.0141136614234542,0.9713402609600138
9,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.259508568770345 0.4310186015655304 -0.4929232046923738,0.30360706864371007
10,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5520951158045928 -0.49824146020234866 -0.9416917015533249,0.07550935890102962
11,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.9310431422830335 -0.2122937267325157 -0.36550388997217087,0.3667575823577412
12,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.2938425129101528 0.679633418641161 0.6580453006635472,0.18935479824369936
13,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3711384789366673 0.9029583232588915 -0.8155781083098621,0.10098975291633495
14,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.48075674880937386 0.22372770788559643 -0.004669042467881979,0.16462532961034196
15,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.2794939502761315 0.5384629829998081 0.9550915076928879,0.1622902018287616
16,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3166413013768913 -0.04120962516458094 -0.3463913745328332,0.33487686669653705
17,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05968360090810188 -0.8508846288991389 0.5402469202985447,0.2247214630162252
18,0.7843571629387653 0.1583339221842981 0.14978876120295492,6.0583412268237415 1.2204482539871742 1.2132486569051502,5.4839713447191425
19,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.7248578756897048 -1.0001512138650277 0.07828166453691406,1.0417813257480193
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8689400761928536 -0.1958697492782346 0.6246702886989103,0.10244175809011001
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2343489006119866 -0.1786178354515233 -0.13411698065723257,0.06760418461320702
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.47607056998511155 -0.44216572441764 0.13116993707981411,0.13745398107512402
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18683639190876697 -0.910582703337349 0.137971127029539,0.17918446259805673
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7956275232439776 -0.6032353751949205 0.527768721324003,0.33286307286464273
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.5102527262313588 0.3636699046218498 0.7862040780013585,0.10710105430285372
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09458639481572036 -0.7104942330536905 0.24123240246351593,0.08169558386696789
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.39953795364016303 -0.1846082769850493 -0.3806529444449956,0.06423263021094233
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8427023079942522 0.881269368838132 -0.11226289966083584,0.24610590660674111
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.10805094313113954 -0.11105265023843217 -0.1117679116162287,1.066882921257656
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.3388163349759734 0.7362027753048499 -0.7404917922091216,0.05032052364387129
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.3439603213601786 0.22269182807910956 -0.26752885170136625,0.7144902641170652
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.3788206877074369 -0.542950011899384 -0.11392628217871961,0.22039139806014427
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.21900676259647683 0.6979193577802996 0.33811932865882577,0.24941848034663788
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4533902682080676 -0.29861023848294554 0.12217652585034754,0.12538132447089548
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,0.33652224696999855 -0.5278313353043456 0.1495593512764864,1.8125212924827547
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9873999999865193 0.9791683021159482 1.1841833061934328,0.5234366734431013
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.17744413127704606 -0.47393265809285917 -0.666040217123131,0.3690341876525068
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0695800195841632 0.044166907424781646 -0.48784936352353436,0.36493151885725167
19,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5077324146479714 -0.6603697325904059 -0.16978482078306628,0.09344474692141702
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.4103569448684885 0.5435375686691843 1.7018971692707023,3.133681142882665
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2289395542185228 -0.16889632272700925 0.022382704091311625,1.0380714625109926
2,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,0.07812628593788734 -0.06700016727885745 0.036487350649861056,1.425859651010218
3,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.22464419282199782 -0.03609611275429466 0.5264573752060396,0.10233004798697543
4,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.198364899726422 0.3023844994057544 0.21987658205583907,0.4498541273696941
5,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.44384866800799344 -0.2164615097312546 0.46375530499165624,1.487119149384824
6,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.0002454353576758999 0.003409037441983317 -0.0011475309956016043,0.858380991232358
7,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06871382736670528 0.36425671108952334 0.1772603898052154,0.5688116425331593
8,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.10466046763122885 0.21705530039490095 0.030727607008919994,0.6067856405435814
9,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.023262836004974474 -0.03914369776770224 0.031282066865924184,1.2785498312463968
10,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.27877982232804577 -0.2724279323485999 -0.16383519333403615,0.8324649202637296
11,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1119776007408493 1.685037594079636 1.451394699150763,3.1233625529263223
12,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.24322543222397663 -0.41551147389258686 0.35663012094989516,0.9546240393702603
13,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.6364279489764666 -0.6229929045768218 -0.32742651125009464,0.36560791250162317
14,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.02527028236741626 0.19574408214058803 0.10795721749969764,0.887522226701952
15,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.1068563917770116 1.0035002006324225 3.6324916887637975,4.809017454967963
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.23026571209019547 0.04636473892173031 0.2462643200869146,0.40722471248740316
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.0021154001587293794 -0.020463675275287564 -0.013609064408560472,1.0300378728684387
18,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.3762954693086255 -0.23952784280438094 0.6189781487034891,0.1907508827013958
19,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8995721774835952 0.47103704693608683 1.5468368990018682,0.6408094907777109
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-0.7432618431859664 0.5515194868786244 0.10131796784164322,0.18400688090646128
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9937688111330533 -0.4503441834381438 0.9784860172994827,0.18349206549053412
2,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.34628053389786173 -0.3005775517775436 -0.008698704259286193,0.6664501910713834
3,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5586240368803045 0.09183841067086247 0.4961153402074982,0.04367608519803879
4,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7348931450238051 0.5194278221353336 -0.13401406447864528,0.04528897440901619
5,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.8835384729233072 0.7287863272243315 0.48124539755710216,0.24915997539003262
6,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23634165677798705 0.6775317189492458 -0.03302448237900466,0.08143613235985567
7,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.043957979996364444 -0.22490932245353784 0.1421338857326614,0.08793308870353074
8,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.0837536197827211 1.180059572005285 -0.06451825862514791,0.5256935280912627
9,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05801592974690338 -0.7930598532315892 0.7611661093260516,0.1625005843452225
10,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15128246829005024 -0.4635157651318645 -0.5784661637506533,0.10803771366391188
11,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.8878462548494984 1.1402264747107842 0.4576472913769443,0.40645404171740757
12,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7449117871568992 -0.5370086816027428 0.3631219387150879,0.07039520482189819
13,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.46230359427325074 -0.4802381802374233 -0.12588365804625234,0.122496774244278
14,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.18372284272763198 -1.0284854030003396 -0.20344448469653673,0.17632892575898856
15,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.0629564946875529 -0.41682898773753246 -0.3840144987169388,0.46672704882909666
16,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.18111756926147393 -0.25266611489850044 -0.29644045751097636,0.9099902000182741
17,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9312437491209945 0.07427319370850054 0.7950868298101256,0.10997608481764334
18,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1453621605005302 -0.6212505450061115 -0.6604793460840255,0.45354734371238026
19,0.8771776469260661 0.9715191312056659 -0.9838289791454611,0.8264635676326211 1.0462940092818138 -1.0303715989043252,0.10163373300190653
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5564757455030156 0.3640056545253412 -7.018636147971451e-05,0.0391620779532368
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8918950941590704 -0.461617425963329 -0.09901502999887529,0.3667271632366389
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.18350501531044727 -1.1172612262135884 0.453319237562471,0.24946925797943098
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13518547015666993 0.18204615331433324 0.7692219724140866,0.0681043239524834
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.400622600133843 -1.0939936950192588 0.6826561101958172,0.36010221468281894
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9720817103197894 0.5405552582016873 0.7239758797974825,0.15706894307626795
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.0623170147286816 -1.0892669268440205 0.6468679821549428,0.16221314585602062
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.1158809558893061 0.29551397654802497 0.4055160131795664,0.06519017743367564
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0989676836864002 -0.1907962441309628 -0.7850781462158619,0.6009266131344576
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.32065890380417456 1.0687465448843136 0.14381332022658835,0.21984149905666725
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.7510661122932929 0.565190698439452 -0.7178246299172317,0.25458627143117896
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.374574774533616 1.0716965006491996 0.8586962202392545,0.5383239746677753
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.349997577370919 -0.16158966590579008 0.9777962656611332,0.1408236838940473
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.25106057948258736 -0.671300736093519 0.9162890757564817,0.03263597176869714
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.4518373269390611 6.231013871650609 0.6569438593483409,5.414641550046257
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.3765680628530935 -0.4323836390124754 0.16926730736057635,0.17417944981950692
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.5597007241519831 -0.6011151597123923 1.8673896668269,1.1936357168109644
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.006025719926015121 0.18549805847921902 0.9058805104335688,0.2824151358906542
18,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.899800084776009 0.8657275404306859 0.631420536769973,0.07151889661850638
19,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.9428686363098768 -0.7986856714819611 -0.28795402150524707,0.13751843912729272
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.047794244975021764 0.12057038154174841 0.013401057196956544,0.5910378924047073
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06403209339122355 0.7668168125127858 0.49727938528170296,0.01862305026886219
2,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4580233485299951 -0.5900627541907435 1.3014023683431435,0.53516412325099
3,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8259655005252812 1.27401707216586 -0.688694901114715,0.3934128737679537
4,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5401316132138027 0.9750195611716135 0.5145730020327552,0.18689680788464322
5,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7375668725724439 -0.4940258914304564 0.36431662592309916,0.26178948756772374
6,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8084149158526616 -0.07415374245945065 0.2997203718334604,0.14490373930232164
