,original position,computed position,offset
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,9.705111825367524 -2.0067393202703805 5.7060783233261425,10.447395782845742
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,-3.258390389992961 -0.6333664831747736 4.982630144286699,7.052933702188213
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,0.23074668383101085 0.7184776346488301 0.4570980105823375,1.9747301275719924
9,0.9097381827156377 0.10963792305214959 0.2661882871409462,1.995759550914 0.6328526421581627 0.6045162654712916,1.25206304769118
10,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,0.43919181891349285 0.3759845295055248 -1.4689708670540123,2.4856427064959177
11,0.9268136586231439 0.5172266344634673 -0.9426295847573749,-12.528354538861468 -8.12283388452041 11.769083079944881,20.42742851815316
12,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,0.42633532973417915 0.12997372907508037 0.6231438077583142,1.9469592495047272
13,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.7431330318799533 0.7999203532483696 0.2237089412593774,0.09149931410413327
14,-0.49809305869800213 0.614108832405202 0.293217578525353,0.42138209362448314 -0.5194397510653924 -0.24809514133385274,1.5567229707009593
15,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.6404218072616266 1.7221538701511472 -3.5637400135406496,3.0204281026283706
16,-0.9208931560739144 -0.7161005291452918 0.7615992119476769,1.2378641617958768 0.927909802371444 -0.9925082975820535,3.231082834372826
17,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.9246802888950533 0.07237310156667913 0.46986106669973937,0.06086467103814721
18,-0.4625522472716166 0.98901300087032 -0.09772885844193957,0.5078098057759857 -0.853323679698585 0.22201296614056912,2.1066660373566
19,0.9002876471173813 0.21981801516731325 0.30856392525190324,1.1589789681603209 0.38245450984325535 0.28461939603574654,0.30650476254505793
0,-0.5816367215889722 0.346250797095756 -0.3171310950693409,0.2703555015372534 -0.13473401512214225 0.18991617607260092,1.101968272240333
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.5420586762374758 0.5406700469080821 0.4959504123588181,2.360103676025201
2,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,0.48955287545763515 -1.3392845969931277 -0.010044472270147172,1.9955866763471473
3,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,-0.707125018044827 2.719650305178458 2.7080824542889794,4.823384128738963
4,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-1.1599938104554413 -0.031387237509154 1.763420714384648,1.1756938932152792
5,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.9144444649301482 0.7682411146900989 0.4030939366426736,1.1357196077989544
6,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,167.84978514535777 -30.70804221394572 -26.012464475349706,171.72811609971166
7,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.7712309014533577 0.9611198917328017 -1.1015515781940957,0.3668919825965269
8,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.28564003207781735 0.6830972755794401 -0.636807956354679,0.06314624982651662
9,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.6318251752410073 -0.7296570154453497 0.640181601812651,0.6662385537025681
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,-2.095506885527591 -0.18336816714697393 -2.052250260741014,3.7073502603946262
11,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,-0.6961951790335108 0.006634881374380776 0.21542030794485825,1.1344187910813344
12,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.2743565009203306 0.3772187818788796 -0.43621726601754557,0.3576397057393685
13,0.7551608937513508 0.1346023875696445 -0.064532905500027,-3.7035130165745462 -0.6037091455815455 0.3937948916753827,4.542569903509307
14,0.4227833170653985 0.28486289657376096 0.32600228227163197,-2.22469715621323 -1.6800642062902422 -1.4867352023046576,3.7624604401839403
15,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.31287677034991535 0.474993215610991 -0.12397145714839215,0.2789463690901753
16,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.6061989531928536 1.0231828578550701 0.06523442917783927,0.8277184871780305
17,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.22332325831143224 -0.03583551769926561 0.14009393363886555,0.8646261276478289
18,0.20672098397501526 0.043392371521873585 0.07288454952303614,-1.7836658513526227 -0.3562099241284882 -0.5512436046193352,2.1238779865443713
19,0.7513372096936752 -0.42753327895029813 0.24211472839013748,-3.0454562727438352 1.5133450809513613 -1.1096879463121767,4.473256087856679
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,-4.800616069370516 -4.041024297227065 6.276070611505111,9.926789729368952
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,3.4326905921951623 1.6451311154439374 -1.806304218843591,3.2555136388762556
2,0.11172076305801992 0.894161301192786 -0.5794585542869128,0.28239169124851554 2.345265268857423 -1.4574409984279364,1.7046068352911476
3,0.9465625072353403 0.2669318352636023 -0.7562522985029754,2.0044861820463464 0.6102832839537186 -1.467515592816281,1.3202227815337233
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,15.106418323177659 -11.789930231467606 13.088317549468561,24.709796845308304
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.479312857791542 3.7609649644678624 4.34355436700753,4.664840358938119
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-6.530020570007161 9.572005180177953 -8.090296335021574,15.499636715441783
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.804008349745762 8.680434894600129 4.991502671688455,13.29917986284033
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,3.0111298282882006 32.88762675493968 -20.61987447623769,39.93028473331973
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.1452615888990006 0.13195300483827233 -0.1494084973895856,1.0020291945292121
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.390101120935183 1.7700689090985757 -1.3521208436771506,2.9758387032352247
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4722810098912913 1.4003425830860154 -1.7766164375204816,3.5715522754643274
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.8945127151437853 3.8376371006814622 -3.289799371288763,6.255660333337386
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.79190687877664 1.7392724641000115 -0.47071535592939256,2.949208638939275
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.7828181336115 -0.9465012931450918 -0.7661137510024598,2.0388450290095848
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7519976367854508 -3.607334305644524 -3.0161082349729202,6.055708219047982
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.3613144941935402 0.13835846857578887 -0.9718929314898955,2.849542839371027
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,1.038519277788972 1.1811177751761848 -1.2730219752988547,3.356950156479539
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.6583505971621311 -0.7938823665753532 -1.999064389046514,1.1068134990757703
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.209716337812303 -1.123209286422147 -1.2239788407233259,0.5333844563525076
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,0.6750626484165362 -1.9470473526912648 -2.0760318632587538,3.634857530063383
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.7282541877001448 0.14842981564887264 1.9883191629859807,3.091404754436127
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.13272973948799252 0.5135672491346336 1.735315980646794,2.3851358316583893
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.4905463148294302 -0.07325963419659363 -0.13650587560515504,0.94916403915895
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.9211795902614469 -2.2202118686554946 0.12345483274716999,1.3199334356068093
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,0.2498004990162564 -0.7492404418207212 0.44331626737489616,0.43486155177631514
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.16310157784316567 -0.32641253657411284 -0.3403799343290605,0.3039452923985329
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,2.9148645045692763 0.8367679370123736 -4.04311367836973,6.078095171245264
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,3.738915296188195 1.257292965618672 -4.133888769579931,4.577403536021323
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.6059067895211074 2.330074633956998 0.9829252268194201,4.1473708599617405
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,2.752306730134599 0.06935188898730335 -2.6309936847767816,4.981877485932087
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5526733833041388 0.1368653971682867 0.48725383504209374,0.34870661135652065
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-1.3028870116524587 1.5401733360123477 0.7458013194633959,1.0522251852607671
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.9458187852402895 -0.2771681657025701 -0.0025769998988278545,0.09629851081846723
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-1.1539524463503188 -0.45143991532068867 -1.5511121671234813,1.3552395310099399
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.4493455663389282 0.2542779691395323 -0.2561072854924881,1.5268220251684494
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1024005964042378 -2.1027334072043566 1.853184787318105,4.273271404872087
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,-0.25270608600488087 -1.7089678771720533 0.907695884778234,3.0486130215785074
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,3.2217913339523214 -1.6930430215376273 -2.341980038326714,5.649235374844421
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.43147403691571057 0.5149895065713093 1.3315993029036115,0.3875381632873854
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.422018256892058 -1.6186234876095145 -0.7094902831615796,0.8755117014204393
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.30369067707683167 -0.5516905515480095 1.33955290563918,1.9102015005221504
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9780012191193074 0.12728302806726394 1.0698894462358568,2.2610939678255044
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-1.0010740322823173 -0.9117401580245901 -2.0406504310888414,1.4645391420333336
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-1.2312489654824228 -17.55341171002878 11.14507924457942,20.04410748939522
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.5379633491916698 -0.3357475812895604 -1.358640027115561,0.7436762713820264
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-133.4629642683204 -338.4905493627631 -72.42577363195265,369.96109793874126
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-1.2014750801592602 -4.4467450628798515 -2.430488623735618,4.144091793218533
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-1.4350176030869606 0.2041849754787186 -1.548591795415802,1.1897477687747455
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,19.947866536682785 -11.566682224588067 0.9053222404352184,22.121683099630822
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,8.042154561885168 25.08773931363409 1.693533531802144,25.46105401404097
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.2035360437477148 0.660054413329601 0.15495617162863842,0.32865044393467807
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-2.260493176307206 3.754460256619064 -4.2936907475939945,5.154338893304258
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-1.2006080943224795 -1.0834957834651702 -2.047840393577025,1.48223867437592
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8987494098936387 -0.20493020458440558 -0.35282619086888295,0.3315219874325466
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.9845305429406058 -2.27713768177567 -2.2048058693940322,4.475541728226259
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3319922040538652 0.8077177143323295 -0.7295540320465613,0.23226746509489968
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.3682262255609228 0.1713598605368213 -0.0035761617266730195,0.27344134449435253
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.8789874862197032 -1.6934256479675365 -3.0036910731961965,4.575569437409585
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,-0.5044279639129043 -0.1016166314789387 -0.10101718057957405,1.3384487341610507
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,2.7699009332327815 8.826976197071879 4.276384130300777,9.631067671240602
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,1.054731423092702 0.23774939729122613 -0.758233393319636,2.3358471612638656
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.14098041506898218 -0.10745352982206789 -0.08068255302874748,0.061778752257531634
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-4.793218972334008 -4.451854982887776 1.3206576307174076,5.91178510232786
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,1.1880110553836425 -1.7027333447937392 -0.3572816562531628,1.2160350011571561
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,1.552237470946587 2.018879657932632 0.5190654628583291,3.4745776305721856
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.0014438191115039277 -0.007036727139996178 0.0010662020819704535,0.868630535846547
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.3586368925968889 0.27191424899724453 -0.23789691620237224,1.6846121415039947
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,1.4568894666024295 -1.0383616316508386 -2.2447943557301064,3.7767808549807014
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.11680942690480474 0.8774245423336142 -0.2979098499052762,1.6180942411084174
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,0.8728920877421836 0.40332364633648315 0.8316329909449678,1.791786045850404
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.5598433928591781 0.585465150377363 -0.07458107334240327,0.16614501619270766
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.6047619351312609 0.6215625122136859 0.6255658354834887,2.3239170258455877
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.9595301039957315 2.0849311341506063 -2.0970776584216004,2.002031683053121
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8760816866448488 0.5672056345745627 -0.6814074562375578,0.06202915746780399
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.7327635092031329 0.4826100196185333 -0.1974601267428683,1.5655992666591043
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.5994190451681958 -2.50867066865149 0.710823955825833,4.226634464215419
17,0.878477481709405 0.6538078176815771 0.7888829251083864,373.45949970163196 370.3460646515196 447.8878925380402,689.4827824378237
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.22747071092479523 0.6075478399369657 0.8538160186146553,2.2734838887849222
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,1.2147973221764081 -0.050163465926839124 0.5540848646969523,2.1499557705234604
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.707533347489594 -0.27267632980863765 -0.8537902448301454,0.2877785521983629
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,0.08891277327735961 0.0655939097167658 -0.008692723723509387,0.6422583417041635
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.7693968414063773 -1.1728570883956977 -0.8528340848925867,2.509558052880156
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.619079721278868 -1.0575979867463738 0.9077277563392302,1.8804890453043095
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,23.730897060505683 11.573372131650826 -24.795229088807833,35.4108053770493
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.059598015989315696 -0.8968302304223345 -0.7724781019999108,0.31820865373440005
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,0.2807231991702273 -0.14699323751151247 -0.4827105748168569,1.789698926257922
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.406832104753706 -5.650799016243133 1.9021401587427245,6.838191416939951
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,1.1622075545049448 -6.160941947653692 -2.9981354851139375,7.928914431919463
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.5949316086810681 -1.233828416395875 -0.1746679054898639,1.0177082551804149
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.04940328583748098 -0.3826787805685917 -0.2110558638329133,1.550802956114604
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,-0.5457538936631045 0.9183242088164622 -0.7338877250502488,0.0966778265127965
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,3.66345114874503 -3.1417318363115445 1.7109430590258379,6.437016065176563
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.1391098529433772 -0.13594028897144309 -0.08175301017599773,1.0441449405040917
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.5360162583055587 -0.34119682146559216 0.881707005004698,0.1390792260711173
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.8175625874214298 -0.8003037764607223 -0.4206158232970655,0.13641381052937884
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,0.8599342790600039 0.7796352155332346 2.8221403831382035,3.9329871351992494
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.4651772062499173 0.07474526128004394 -1.0901504638584583,1.6589935277204464
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.4129553219135809 0.08314987721386223 0.44164700273519897,0.1373455844987116
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-1.050032289078915 10.157661992984037 6.7552027894932465,13.295189028442776
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,10.740260904167679 -7.969551023120445 -1.464061984178909,14.20106866593212
1,0.8771776469260661 0.9715191312056659 -0.9838289791454611,1.2839465846320945 1.6254626003496928 -1.6007264531994359,0.9867449128385665
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.4206321238798892 -0.586798315456652 -0.6884609800982556,0.36141146120111034
3,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-1.418671033316423 -0.6428962560595924 1.3968538292776753,0.7981948819856498
4,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.3084103117890802 1.1357230041526258 0.03286778561861267,2.8564140401047786
5,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-3.0359397920810363 0.49911186592368656 2.696225374062254,3.3581409336141004
6,0.7718341772642396 0.5428548089292009 -0.14574554476851764,3.54552207355291 2.5060007995294096 -0.6465563422287587,3.4348359758918194
7,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.7280330552112848 1.4253673181461868 0.9412243836937622,1.432283295273923
8,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-1.0519092188541492 3.0155575235655685 -0.14698533443469103,2.5595546322093092
9,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.6183109824289914 0.12907160471358528 1.3816981320743316,0.9521763074320162
10,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.08777317823223937 0.4490881074935485 -0.2838061004233001,0.7201966625183053
11,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.6598763274515747 1.8073784601955116 -0.09881612224903286,1.3742524058587233
12,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,0.21127470399152176 2.888059994384682 -2.7719135957624363,4.958191869946871
13,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.013384601815862306 -0.041009206299899945 -0.05117935576584643,0.6461717355902151
14,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.2442023660332084 1.5978807928737002 0.6413338341292045,0.9494326881373053
15,-0.7811633697396825 -0.587855026087136 0.3956174287827121,0.7066340592287572 0.5094141763689168 -0.34446270548168034,1.9912959341686114
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,0.025983837450077023 0.11105003614163873 0.11806227912881004,1.5265874788191953
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.378286216229577 1.43175539305279 0.3753025347044032,2.578602120941224
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.36961194329085684 2.069097575486523 0.40928776315512766,3.0769897740271865
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,0.0029844663288500542 0.019759868858093818 0.018204290866237385,1.060431938835171
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.9591740552738968 1.101344509471785 -0.4311486438765666,1.9549086007111294
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-20.604048156991237 13.47765845298032 -0.0025987173449668237,23.944485467255845
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-1.8638039030963303 0.9646474858782953 0.20691289882147298,2.7523237826922955
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.9575110382820005 5.829758684982862 -2.36537499041823,7.339498930646291
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,-4.122676651299455 1.5888967641762382 -4.935974997697664,7.942957806408431
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-2.2451733536417655 6.003278284720934 -8.1941490829076,11.552039388513318
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.5084563176227342 0.6847075846562236 2.8931790604041137,2.282202096467286
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-0.8190343805354799 2.2365649067488285 -1.395624770410349,3.789039215133738
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,1.0855650540191766 1.0444581858730042 0.761778177958434,0.34748080512570356
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,0.6849224826673345 0.3162204606584654 -1.913483661373246,2.9850684523242688
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-2.1780044064455817 1.2111448263986895 1.6221091700619479,1.8023940278344
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,0.693577322640446 -0.7111726803643614 0.4223343474164732,0.4217776339586157
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.3366496676959622 -0.2851693815484615 -0.10281350117960408,0.6782495914827863
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.3987116853980227 1.0167751443186706 1.395259228144083,1.2228826153629688
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.216474455511573 0.732039259687022 3.012155860666935,6.00073980085308
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.464908471597145 14.881406521486483 2.0024808423855367,14.75463060586923
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.522002246166137 0.392816037454757 -0.49889891587046886,0.34760006424177553
17,0.9572509922914012 0.785423334821407 0.6751717341233765,4.145034037998878 3.231703764607808 2.58940082935855,4.4509012252240385
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,89.38872029833803 -1232.7054958501917 -129.96573632554174,1243.6247382240956
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.015466831195221154 0.4761368256019642 2.3252160920101863,1.7303331430015325
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,2.061659191959182 -5.200940730698466 -0.578069865242466,6.34160273706504
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9427552408571597 -11.289972426122453 -7.321527718611329,14.412722515464711
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-3.530477595513986 1.365455836571868 -7.218411563887248,7.51836371330719
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-2.6871249488134072 3.461771879622124 -7.635049138091482,9.783714692247955
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,32.620757075917375 50.3161468551215 -27.19937945882573,64.57170512488793
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,4.866827539922623 3.0760396787427307 4.679538760465891,8.6884941681163
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,4.426775012781259 -7.991000942688669 -4.217303434799641,11.19168953963807
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,-12.544674697176875 8.402484344725213 -6.196365006251644,17.0620297712047
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,53.94573128188915 4.948297941836855 -20.000416025948976,58.47153997321995
9,-0.3228758834765739 0.8413639627382714 0.4001832941458696,2.0532359287624233 -5.260016136666026 -2.486576018974919,7.1558455680344375
