,original position,computed position,offset
5,-0.6887839637009812 -0.3452573946804005 -0.10918712546900489,2.3355348344281053 0.8623513645205763 2.334938203274855,4.071679227373292
6,-0.9084836645598293 0.38995558671065433 -0.22774897055387688,2.2221008695000704 -0.14658636031875993 1.7997720958168568,3.768192996702036
7,-0.25010943931044816 -0.2029561465983194 -0.9496643724569342,2.032977283783068 0.6756482319550796 2.874416425436536,4.539606215080406
8,0.011099251934234555 0.9025191788494717 0.5963251529215721,1.767514208187125 1.053061661102276 2.457781734411405,2.5637232967470363
9,0.8061837653279198 -0.5460339848103895 0.7568047622290714,2.1803343279191987 0.22960821479888463 2.613682512836519,2.4367818062324775
10,0.03943970448323686 -0.6066287990353831 0.1577095550198313,1.8493097026696852 0.5879609935300697 2.2981813122504837,3.0470138703883616
11,0.4245159683809112 0.3776025456869969 0.7040388130187623,2.198185074913517 0.8903256230217191 2.742794426850291,2.7505111354854272
12,-0.14973320754628183 -0.39243106645527837 -0.6962220775534602,1.9660644135613423 0.8988930383560388 2.7920181707312453,4.279244973929955
13,0.8062846565488131 -0.7820010189052922 0.8878269905331977,2.075407520168653 0.15161402300444043 2.5785469173891857,2.311026559888625
14,-0.5207780404446458 0.1980338284728398 -0.966256300923936,2.197750963873855 0.47789308223275045 2.8088423070489257,4.660481804401196
15,-0.9097407914248379 0.47889811036339447 -0.9580809756253859,2.2386307120956626 0.35281155507331907 2.6275888486125054,4.773381299671653
16,-0.4202263373028843 0.9210597596351162 -0.15280026781561484,1.9174000262545965 0.32923356048520797 2.279005620333674,3.4246802979601982
17,0.23693107028338556 -0.701024078798115 -0.6045911391275203,1.6358619760269062 0.8598944571103195 2.401782009522025,3.66493572436242
18,-0.7970469940060338 0.748934133867807 0.45191891101255877,1.9161544385337166 0.5435732736518742 2.2596448105544353,3.266727418123353
19,-0.4672405437991598 0.008136346851620013 -0.030660059101763393,2.355669193959826 0.5462577969381287 2.1243282201059386,3.5919867157466334
0,0.7559352067867442 -0.2826894890837526 0.8717841021228458,8.473068055215222 2.9305871294626384 7.536624328310263,10.691088871962327
1,-0.16562328450363872 -0.2958282640527401 0.05923830367379801,6.671121204779695 4.166394710128516 5.516591345363013,9.820143140743497
2,-0.45264287688788984 -0.994076784720082 -0.045981596935251945,5.859752584025477 4.64495876413119 5.565927073203266,10.15571648374175
3,0.4597394384221032 0.6691983757209041 -0.1608808841655649,6.691533663797242 4.344737353745224 4.047800053985912,8.370056229533622
4,0.4103678558580419 -0.0021343874369668114 0.04053259334934367,7.414826036530012 2.971994491813224 5.137877546959983,9.159192244476165
5,-0.9343062776852569 -0.15703291037819755 -0.5551471992361272,7.458526258925015 2.5676837548706057 6.6152584029951615,11.370067519323639
6,0.7249338495359088 -0.226074670524947 -0.1495960000879335,6.999545692312331 2.6722033984856313 4.377529354002502,8.262301950090318
7,-0.28894067716896554 0.7058672500996928 0.6480498156686934,5.559157009121119 3.500054999764038 5.8844643279228155,8.33233272696856
8,0.7747630896144673 -0.1435631144201972 0.37704769397137383,7.5314463644178655 2.599483973120997 5.017682145542243,8.643643000123424
9,-0.6056307966049499 0.14018694361689965 -0.8113658405017952,4.749886314641359 1.32586227130783 4.991857774705747,7.9852860837699176
10,-0.9631419734452933 -0.93675616823396 0.7773728458018478,6.167710520898747 3.7055522669917864 5.467727796825726,9.715941254991971
11,-0.40705665710433636 -0.1645811415424161 -0.4379965096986824,7.0219252160940435 3.270921199659673 7.434956487201008,11.35675292062423
12,0.0379028893222908 0.5378131731958324 0.26715568738886697,5.795378500342937 3.337553945009916 6.129569816495377,8.680724233726316
13,-0.5752196932165601 0.830668337593421 0.5075849190808635,5.540508730034282 2.938176511808822 4.918606546369197,7.829485081903431
14,0.38135770275314873 -0.9407182272521868 0.5494125663601432,5.70813878205395 3.0810477203434883 6.154211499118377,8.715673759422446
15,-0.703816277233068 -0.4156606499055926 0.3809189825377963,4.930882088177832 3.6251543599532337 4.254224532895799,7.942323809786324
16,0.2596214211743535 0.5164244363093773 -0.7877242737700756,6.345488648471282 2.705730677165075 5.7160842206213935,9.172260716761988
17,0.18891755715587055 0.8782379897944022 0.7193893195015242,5.850956082834442 4.1774773857504 5.8681529815947275,8.333872335606532
18,0.34266465580016225 -0.8684208957372754 0.11029110546310728,5.60069659639273 3.3916958991142776 5.5425149966966885,8.677819507143303
19,-0.19350061692335063 -0.644486920238599 -0.0633753909417818,5.8980753500937615 4.502424322153545 5.829293939339873,9.915722108603344
0,-0.28618862948503154 -0.7265142440171497 0.8108033849668588,1.3472830484185947 -4.431769328757491 0.06983259498114588,4.1165741432797605
1,0.32557311531047883 0.6382577599212342 0.9127172384240405,1.5087753917176399 -4.549394776598997 -1.0954813825171223,5.687228513758688
2,-0.11805027630438936 0.7341115411047361 -0.16207919802579385,1.7835293827019927 -4.956143881318458 -0.3941777011217684,6.0040720920973945
3,-0.21740073209324384 -0.31420604972989064 -0.06363829349810812,1.3904293800330616 -4.663135814506818 -0.7701680840356836,4.690148410587863
4,-0.8540989643528236 0.17256506515128756 -0.22945147289334744,2.2452530011870677 -4.064353781159808 -0.4198256243857478,5.252971181538937
5,0.6735419376896827 -0.4362712273081686 -0.2636810896344908,2.432141408337702 -4.360117551154314 -0.9675665790144332,4.357143198643355
6,0.14819010199102478 0.26844656505117714 -0.07205597765191207,1.4449066176862781 -4.698716461483955 -0.44466561455267894,5.147137087329792
7,-0.607203309776756 0.42188976094502384 0.460128133672677,2.2443348375466234 -4.438855547104026 -1.0561891000460757,5.835866063287761
8,0.5395197793432132 0.8400301576146614 0.5275784791338529,1.158260902340368 -4.526393443741301 -0.968864578868302,5.60541565562456
9,-0.7231128180901345 0.07088980912386056 0.2911637091529258,2.2001968081632683 -4.090424244071604 -0.8104164116944752,5.203436612750659
10,-0.2931084677918667 -0.5914970447087606 0.026497928430649242,1.2193268892818594 -4.6489713780828685 -0.6113404782489162,4.376916324120432
11,-0.034355396318654474 -0.49284022302065744 0.18891776015644113,1.4832521682920907 -4.837906988563641 -0.16840042975508768,4.616320418475257
12,0.7542241728818029 -0.2835487421151064 -0.5752311491687456,2.2196359946040713 -4.163479227130499 -1.0319938226885987,4.1725201636081
13,0.18121502657545774 0.9178001148293222 0.09689562618888803,1.3386754783699044 -4.855666767906696 -0.5203682263852573,5.920612232464852
14,0.04548432719781603 -0.6915788389933082 -0.10084898710229173,1.7092939032626202 -5.082522405463733 -0.7821119850224042,4.744762057434287
15,-0.8778380514456425 -0.001672638927299186 -0.7398438691590181,1.9076891760210044 -4.096461501109549 -0.3938829835266388,4.964488563306131
16,-0.18317061997089112 -0.6661197762501032 -0.8209059982327711,1.498424521504578 -4.414879847172837 -1.2821882758581775,4.134458323508631
17,0.9870233117161049 0.2843826577885813 -0.9789286507343546,1.7521076471717112 -3.9479660369594334 -0.9188729651330816,4.30136445789796
18,0.4462465908862303 0.013561134287425336 0.034088855080282476,1.8159042685507616 -4.022732160740175 -0.606131414146967,4.310163304400377
19,-0.12341192946994273 -0.8619458375691653 0.977895122993276,1.4543313078390885 -4.255062737302072 0.1725527588350843,3.827674534444555
0,0.09168620513730841 -0.3097461396612491 -0.34673342134708696,-0.24459912055006755 0.9073136438279441 -1.6618196029364831,1.8231220479898773
1,0.8215794638371745 0.7714491204063303 -0.8855343387832513,-0.0941477951130787 1.1773318156224803 -1.7625002705367112,1.3313025277962498
2,0.3201583884476962 0.7143844384075304 0.39894307005441343,-0.2670339648476669 1.031387026832523 -1.5361426171522072,2.046910383399481
3,-0.34728170441254735 -0.5224775894528715 0.4210569589076869,-0.08864884226011215 1.2517223591343707 -1.732188395105387,2.8019889310150785
4,-0.18682471118672872 0.47124390235826086 -0.9863381501684187,-0.39603734383458733 0.9687758270558848 -1.9597892805935617,1.1130656068169382
5,0.3931982939178489 -0.36184180362122853 0.8638167525370652,-0.431009920367276 1.1608785480540502 -1.8875819641663212,3.250875474111274
6,0.802257935968794 0.6850453055339543 0.2494511654935394,-0.3449460119858289 0.9369110487491079 -1.4331829897183992,2.052016313554497
7,-0.23377075739459352 -0.5938134253448459 -0.27125707907605223,-0.2511529836339152 1.0730297505648614 -1.5096265889031828,2.0765903201487004
8,0.7008896768911104 -0.6189749055451501 -0.12650367413652575,-0.40585345941594286 1.1234133511216118 -1.4801575609638296,2.4684359525933983
9,0.3370708761861574 -0.061094601290904826 0.505553004381299,-0.4735743987337112 1.0318318457014097 -1.8306506929616722,2.703605314346775
10,-0.019929597008194966 -0.6010546554341805 0.5933884724873844,-0.2236860456878671 1.2948717661768612 -1.828698175302946,3.082621841216597
11,-0.18771892658110323 -0.3267357252904961 -0.9403388099415613,-0.3328474500171369 0.5419936090898415 -1.8038406464975347,1.2334457290303318
12,-0.4724571114434024 -0.23768027756171084 -0.12217462523015143,-0.28073751127603436 1.0013723767633784 -1.5334119415972634,1.8877496254496868
13,-0.9082045855205971 -0.05318917287746694 -0.7668428328255126,-0.5365006369404255 0.9120349207447382 -1.6867349878222673,1.3842048089511436
14,-0.6065627200734036 0.006460085057678588 -0.25735976004092564,-0.5185216654835031 1.0101084413256562 -1.6172805542891713,1.69246737544967
15,0.5155286783386526 -0.5588085714393984 -0.19934731182911625,-0.33433005509846325 1.0724721454045003 -1.502021921216648,2.2539515926232845
16,0.4497176529788798 -0.6449578235022333 0.8343337452310196,-0.43373874023120496 1.2381177029446617 -1.84481430023108,3.391799358233091
17,0.3172772220886313 -0.6957894274530878 -0.9970332033133493,-0.21724034840541517 0.8696101397925406 -1.5767962088816225,1.7528006107156673
18,0.16753587185237273 -0.7012840616582174 0.8075601225309614,-0.3797221819063573 1.2952601343939971 -1.851043746863605,3.369548135663495
19,-0.27031763659348274 -0.6306629788955564 0.8647135154636183,-0.16664909989604226 1.2393156375850036 -1.8307841964751435,3.2822667634826144
0,0.9350344673375204 0.3291513293740953 -0.3172735396194357,-2.094731943716363 0.6618034314602421 -0.41750806797078016,3.0496211055222058
1,-0.6327448123163335 0.8497679871942336 -0.8531158724421362,-2.4222947605273357 1.8953524278148763 -1.4065476271240365,2.1452325157661276
2,0.20652209679697497 -0.9230154766349568 0.23070852830403132,-2.3316272471913564 1.647014564738815 -0.5321717011279254,3.691780430958784
3,-0.49833884342713874 0.027702361866101866 -0.17606668477593068,-3.0254477258998547 1.3211533031072191 -1.2254144053670488,3.0266194474991077
4,-0.09943314480206866 0.7633279951103 -0.7256137014959179,-2.3799323866395463 2.000807088982559 -1.4015664034332946,2.681220497282657
5,-0.2917776802515444 0.15552939503837648 0.5685123868989674,-2.938658480394434 1.6047350678031 -0.508458343468689,3.2040663236280174
6,-0.7845432043075307 0.7656865725190336 -0.7911044074778741,-2.8865878136829615 1.9948770585678042 -1.4245671237576722,2.5161032975046353
7,0.852020301908226 0.022482709500223796 0.19850711261424525,-2.2895517815407183 0.843669528142792 -0.44964568827385887,3.3111818131774546
8,0.8935992887924868 0.6707204339875785 0.25702642753524296,-1.6370688440109924 0.13473942464866562 -0.2028627001466458,2.6273665238255237
9,0.5761354933393361 -0.9076685039973886 -0.3385195910427061,-2.5737368777292495 1.724980210789968 -0.2705079635315282,4.105747287762543
10,-0.031250106999657135 0.573719341356379 -0.8375567744596111,-2.1827890835879242 1.8370500504795961 -1.356400849525345,2.548396284454809
11,-0.93822983731415 -0.8838093671854153 0.3849513381155021,-2.005040667086193 0.5278053174878109 -0.28238726734934017,1.891053193024397
12,0.18939691640076628 -0.09740865142631305 0.32045945181633684,-2.1763549555505657 1.0404909273858869 -1.201501270075541,3.0344623593124136
13,0.6735441221456002 0.26097739000984466 -0.1148925881404046,-2.172677801394719 0.8782248964258295 -0.25863799085476474,2.9159280620447108
14,0.7810280195513952 -0.7217328389287827 0.07330562384708439,-2.4191082315651116 1.5515586880286942 -0.35709851024942696,3.948920626056446
15,-0.09387378158559168 -0.268511775371693 0.1554127182653211,-2.2091574429327943 1.4064701574405583 -0.8699498156697022,2.8864091479219542
16,0.5699538063451335 0.15403045530254955 -0.41275351389354653,-2.023044151381152 0.8842754090230515 -0.13673359595072698,2.7079665980783636
17,0.5287175152478665 0.41742417877956006 0.06800119667227889,-2.1291986856970975 0.6924124361447905 -0.03583690252888522,2.674120308396798
18,-0.4859038032794134 -0.4897278816228863 -0.4872036219737186,-2.656467724685934 0.8399110184097165 -1.1134655764843422,2.621352966896871
19,0.6317571707411354 -0.8807739169383186 -0.4699334095341008,-2.983309097340796 2.01137467529351 -0.30330532731926657,4.6326010533991555
0,0.03907670717495826 0.3726877757141782 -0.7113040129886636,-3.2839855344921873 0.5549180657766404 -2.5205433364261727,3.7880466562705823
1,-0.06333778072430762 -0.8254059499663486 -0.4656305958775424,-3.43888677908617 -1.274536974668733 -2.6845509387843878,4.064438116869024
2,-0.5867224884522113 -0.1460832858658354 -0.3049769290743478,-4.39525313618542 -0.28118819469220196 -3.026760108463867,4.683082607291893
3,0.5758850102603628 0.5695762651249112 0.097744584055939,-3.922727456119274 -0.5429376754295696 -2.0477538603829437,5.1066980491981315
4,0.9883579573747379 -0.5094675647959437 -0.41158313615809305,-3.8951305549079676 0.12917793581499704 -1.351404686695068,5.013939835289357
5,0.5831038305160634 0.23648376937816917 -0.32346397722867337,-3.985269045011795 -0.2602809478631091 -1.9582575291369282,4.87743332824912
6,0.6463493895505517 0.385861474902909 -0.09602783194831499,-3.9874815521809976 -0.41674826742856447 -1.7110726222695751,4.972418050584437
7,-0.5309878283473952 0.2908414883206303 -0.2663697804470184,-4.201296198357232 0.5882254584068792 -2.9283065375563906,4.543732832757499
8,0.22452881657650314 0.4225834736218508 0.0695699699484238,-3.765792451474082 -0.3641162048964624 -2.062496297980798,4.592087409586112
9,-0.9659927831249608 -0.4990179006952411 0.07775899004184916,-4.358162932086503 -0.7038413090849689 -2.4562678073343926,4.239111081105453
10,-0.304293951340074 0.8404654697010596 -0.6648534485333035,-3.793892309591362 0.9659049066751764 -2.7526648537129406,4.068413476756835
11,-0.5545325597448667 0.13429767686282457 0.004168716750641677,-4.39671347180711 0.32432749937361827 -2.469681316146462,4.5736636824021
12,0.992866587383052 -0.3102413795438801 -0.26417308720212773,-4.167264432691498 0.3064280492749146 -1.0587494090338259,5.25724118335757
13,0.14108576081729685 0.8677208461363468 -0.9418443183154168,-3.116922858206018 0.6076982700332488 -2.3765868927788865,3.569414259607809
14,0.5471709063024284 0.8813176052460479 -0.16220104279779668,-3.7738373136907715 -0.5451394967894045 -1.5637628605042357,4.7613304264720755
15,0.10705548040977764 0.9116901695958679 0.15513342226152504,-4.500715709896988 -0.6971823800905026 -2.5108036378673697,5.561227079694197
16,0.12161516090557689 -0.9792494114767649 -0.05689125881215862,-4.1628311690951065 -0.17952799152228005 -2.175031465087318,4.845879965251896
17,0.11834197415019143 0.19957415029659198 0.3636841971465521,-4.703098648105556 -0.47155156357476374 -3.4960091790443606,6.2124014966813945
18,-0.8613162792350186 -0.055405522347871106 0.21480249401890794,-5.032710257490284 -0.0747301918979618 -2.1170023570011116,4.7789345075987395
19,0.056714919961213583 0.025015028306412335 0.6441521304006064,-4.335847618259582 -0.10928984611178168 -3.4204138813258207,5.986095581859255
0,-0.07499484243208232 -0.5657993366821659 -0.7166291885208933,-0.9295918188810877 -0.3888070301142847 -2.85888655752672,2.3132074925954584
1,0.924341012689786 -0.9378278814033103 -0.22030797110716893,-1.2764124230673333 0.11953914297652884 -3.3658403710247713,3.9819235035562937
2,0.573755712161425 -0.2288513197783708 0.7671072107268675,-1.562140015899914 0.31450088892826916 -3.87311010831757,5.1370126485942205
3,0.5203755681979656 0.13110606531856428 0.9742910172151722,-1.593789250269537 -0.03895417985098086 -3.9345388041985867,5.347450194460337
4,-0.30895624105279884 0.6105243485762561 0.89931416590428,-0.6941303358465504 -0.5573905935110555 -2.9013825325374727,3.994706470918362
5,-0.5474155595135917 0.6548601095837312 -0.19403595177610833,-1.0749871039346275 0.321995996181076 -2.7524978591934604,2.6334117764185248
6,-0.4358672174857985 0.746823860181538 -0.5351396555370185,-1.3560728226870935 0.633929519900377 -3.2968189554885545,2.9131419539205785
7,-0.8871026532179147 -0.5291240482764921 0.11866747467400662,-0.9756297636995435 0.1771425333540113 -2.097542339012594,2.3277103496567304
8,-0.3762733699546692 0.534649222259356 0.3911165191665549,-0.978257010662871 -0.19104207240219448 -2.78790340956243,3.315898048204121
9,0.467986604122667 0.588073425433248 -0.6661324044637398,-0.2985068597395641 0.6680599455530286 -2.973000542708332,2.4321905107931956
10,0.5835334137071782 -0.33750235513452753 -0.1668292022500757,-1.1212853291699294 0.14678521114800278 -2.6315600438748503,3.0357601213826673
11,-0.6823323910458894 -0.2531973135855341 0.755590441737481,-0.5948604340534895 0.27238466765612845 -3.4465017377818787,4.235736824620217
12,-0.4563931152618259 -0.8734667842405748 -0.34393105014121605,-1.3181587449912662 -0.41411413251795737 -3.2972381888413196,3.1105735668401366
13,0.4892276806964604 0.023371756183833803 -0.21806711644365606,-0.7610548838796769 -0.03133372286535942 -2.5529001180166437,2.649083676661689
14,0.5237978296927785 -0.18057434693478203 -0.23909354606325395,-0.5520934888168024 -0.002092298608873348 -2.6749225074974143,2.6688313360308697
15,0.43165269967274966 0.6629545867033806 -0.346370924064233,-0.5534842137948718 0.3759059943940825 -2.7459020439793593,2.6097205268120955
16,0.5509008598779883 0.550202300769081 -0.9913414562286444,-0.7958174023378931 0.3739763191723384 -3.677710981419488,3.010197153053198
17,-0.8626457119157747 -0.7673349831829066 0.17166776067441591,-0.9879754050991938 0.010746775985114516 -2.646426838401489,2.9262221250759892
18,-0.09466225225163849 -0.5284307671020649 -0.7642266189808677,-0.7935381516010924 -0.4240753712017267 -2.258710996512172,1.6531186061593266
19,0.000776690741859154 0.966850789840725 0.41261184869360745,-1.0200263848432756 -0.4436236300372671 -3.2724989255443813,4.075723055687069
0,-0.5016315121423724 -0.2229122652715998 0.889190668488598,-2.527308997596245 -1.1892504327996531 4.013762588609596,3.847093501996646
1,0.5430273243748756 0.9988701936929036 0.081773439341432,-2.186734492508025 -1.33766961202793 3.1929472902349376,4.752938098809337
2,-0.20255037794251085 0.02357581846078749 -0.6297743730746448,-1.660598329096752 -0.9598740459487121 3.8525827066863902,4.8150391954953
3,0.8289248163435496 0.07464921927741197 -0.22018321330233714,-2.7152796839305933 -1.0086962111362714 3.423056728171437,5.196943345131975
4,-0.5095228270412735 0.4391354167037169 0.04737085763379434,-2.1765335714202845 -0.7172525480399716 3.262572597018979,3.8017995964838325
5,-0.2700035394013782 -0.08238580536034612 0.16837243911734157,-2.7280839932917886 -1.1506475049154512 3.69151885982133,4.4267260224971885
6,-0.3209490440852023 0.9596819990640988 -0.7456027881507359,-1.793242591371821 -1.5476551371165832 3.476958700603507,5.126832680141123
7,-0.46945420877639044 0.022278268625991693 0.9517709305092059,-2.3685562783981537 -0.8951306390526776 3.973525248592634,3.6850002623589697
8,-0.49485895025851234 -0.4869833684322098 0.3670008929949733,-2.469247278970708 -1.491982349315379 3.5555472290175953,3.8826614533196726
9,-0.08814731405688803 0.8578599749869802 -0.6763161319023641,-1.7950404729696956 -1.5339017549425928 3.598359234147609,5.187182078336321
10,0.19418974280767776 0.5743066811912729 0.15027381673553797,-2.0678825699909473 -1.163811029078498 3.2121666997263034,4.184879012587229
11,-0.5238929498898941 0.6603183875830372 0.8392141693180541,-2.251922957428271 -0.4662495002741314 3.7197649486945754,3.5429953013616498
12,-0.12173781568092301 0.4072915818715628 0.4855053090661714,-2.0811602943086833 -0.5488808083087934 3.6494347528952553,3.8424018029122866
13,0.6192916639654493 -0.9397617431843739 -0.7055553351612169,-2.1811378767122527 -0.41986313358419874 3.4290757938892495,5.0207444418012015
14,0.6525094403901992 0.9457399060096452 -0.4392630233771009,-2.3533188092777926 -1.5908919828218786 3.3987240468231086,5.495420780701248
15,0.4069425281327219 -0.7014965209415562 0.6353588672191446,-1.6994181911212258 -1.4576312796135236 3.582081745926379,3.7002258007835915
16,0.02258574064589136 0.773393172945865 0.1372765684987114,-1.9959638235942 -1.016478551290718 3.2213739270333095,4.097540683072664
17,-0.12447010409713677 -0.8253832765976452 -0.4109981562000631,-1.9974888192291005 -0.9932043239379594 3.300316656783426,4.160555329789001
18,0.1954161838836448 0.13499855692007356 -0.3299963904409786,-2.4785511310201707 -1.2864531371574572 4.01585288409072,5.2968889016778045
19,-0.05766424554977578 -0.6643897035589346 -0.5825455746793804,-1.9586922063824042 -0.6534104210893713 3.4560238134482844,4.463638712444464
0,-0.021695950360353766 0.6855502184482432 0.3273496707843686,3.5334575884734205 3.016130382889235 1.2517577476097936,4.3503161816203875
1,0.5169563385988856 0.9735229104021339 0.027660652249827278,3.832627262401377 3.282300921602889 0.9230506888595039,4.138339388886955
2,0.6330372652139316 -0.15980128517949477 0.31784544974560736,4.255563254154608 2.4528253342954605 1.246707914999544,4.561940143480335
3,-0.9971827447880972 0.38066462933682654 -0.7223457952843042,4.105816284761792 2.1769944610811005 1.3694775141838353,5.800269365989459
4,0.26105323729244945 -0.03001431221623596 -0.41267099231042104,3.4512050281821773 2.299453030310991 0.5685531617962083,4.070170437392035
5,-0.5852015369483416 -0.6704653096131528 -0.15644303946415072,3.8499915202715074 3.2345168566639115 1.4971545735789602,6.136302489253193
6,-0.999040166975905 -0.40919409120306605 0.5702513596584635,4.222858192588961 2.453266605140553 0.38909388625317276,5.95774468619702
7,-0.103718029146175 0.5250711364135177 0.8987697126380121,3.376756672520209 2.7903043046224987 1.4260344581048605,4.186047487440392
8,0.562884984025972 -0.10785244779575787 -0.7927698090197612,3.7019903080914687 2.410292894331944 0.41385324481611735,4.201306629336165
9,0.6808577693183016 0.6899980462445086 -0.48365960071185254,3.839790270186497 2.914140000069965 0.4346222671335203,3.9710078776831326
10,0.5345585963950454 0.8795664230609466 -0.18736963088360414,3.840276876098482 3.1650567495331527 0.6285945484653409,4.100858071080256
11,-0.09221888513009047 0.994399760861703 0.627563634165311,3.2727558903407985 3.233103995338307 1.2155026335962789,4.0841797409113525
12,-0.4451661472029367 0.8657358951285345 -0.09693457097433567,3.4612168436211848 2.7113382918337114 0.8642970667959163,4.426064000799625
13,-0.3802318304609571 0.42267897243886354 0.6661010635432751,3.545518666112738 2.4994494875314195 0.9062452623781101,4.4477142410389225
14,0.2566314970888264 0.7303126980887256 -0.07926877732662185,3.7078652823085263 3.2390341630919575 0.7983196689560222,4.356014177003863
15,0.5794481947055865 -0.2220278166426206 -0.5238075229369257,3.7551617985614816 2.218137789884158 0.39892106719419285,4.10986534232412
16,-0.11488845208928233 0.616214614718221 0.8446132501348016,3.3449170910257098 2.8172738624636726 1.2927913369553772,4.125018764292006
17,-0.7370911852840583 -0.07371074201312156 0.027946536021112633,4.423188005189754 2.5583281453445226 0.9537711346516995,5.86628171976333
18,0.07101776721261377 -0.4965817563715307 -0.7926593644437976,3.390855785791115 2.8508101975501154 1.4353224453178495,5.214428090155946
19,-0.05795616144944282 -0.05238216898835213 -0.5496581370781171,2.735790245719746 1.8652840725132447 1.1860998549853161,3.807271806474774
0,-0.2280639500732493 0.8164563024000768 -0.2107618049479425,0.059035954489351596 0.02137166594093664 -0.650713323021969,0.9529655149001238
1,0.9669457787104336 -0.3538793971415126 0.42517782827683304,1.1283918761635507 -0.46241282994558797 0.7472764184180404,0.3762869253508971
2,0.9505089423361186 -0.029809773347866386 -0.9320594240327487,0.24773930741556552 0.14475819146775443 -0.5770230801862344,0.806479968479153
3,-0.15624051507347425 0.6128284499258825 0.8763812179041608,-0.1334471315812851 0.01731885921357476 0.17241862706634234,0.92234187818859
4,-0.5189301533478905 -0.8943049511376437 0.9539055244937042,-0.18149522418150268 -0.46562276576223854 0.9185977594003011,0.5466967950844869
5,-0.9816151459586953 -0.7544254929410048 0.6004267869164324,-0.4269204004309139 -0.4230493244902096 0.3848035472016694,0.6811679728513005
6,0.5420780331949047 -0.5449533122642074 -0.08378830445542396,0.3812315830689057 -0.21177708280615823 0.24277066026979918,0.49347617757742634
7,-0.13052961376532823 -0.8201004190712686 -0.09175539830723611,-0.07109019543823529 0.18734999849203413 0.18391567791463542,1.0461758602476265
8,-0.269364984417259 0.8260066140651707 0.8940350238574424,-0.08096083618126754 0.6131412460555752 0.7608097354611019,0.31393751836739436
9,-0.333741171279091 0.4449103937791705 -0.5839105447377773,-0.10184146852963288 -0.07693914578665598 -0.5753654927149283,0.5711194551006167
10,0.9504893442016122 0.6336003000143402 0.2945088721784632,0.3726772968393799 -0.30450937593993177 -0.19965851798016734,1.2075255424595193
11,-0.9534342093568942 0.2947712967411724 0.26303582452141594,0.034827867176007256 -0.08868329680379772 -0.15615947300900074,1.139922828394745
12,-0.9240980138315971 0.533330317070541 0.5302298505963821,-0.0059111465461504035 -0.21625817952928772 -0.16579522329743282,1.374554815559985
13,-0.2588693891236211 -0.41324355676875313 -0.2859170545625338,-0.45507341003159435 -0.01686086542268256 -0.07049841283820422,0.49195573685197097
14,-0.39958850816153824 -0.7844480239514586 -0.9906366114221141,-0.24418118591287546 -0.8287044169266415 -0.8230217433814085,0.23281926062071556
15,0.26032102848974836 -0.6445334552964286 -0.9612080658396895,0.18502985738890093 -0.08419678179060258 -0.640165731663452,0.6501646933313425
16,0.9529849408524191 0.511746581856342 0.13128117505918113,0.02698675111001486 0.18137300766859654 -0.14501262916135918,1.0212529618945807
17,-0.6217047112642224 0.36193692772142194 0.14641790314627268,0.011195629750602315 0.1709125036393354 -0.38092008815139883,0.8456586364003134
18,0.7913127422883919 -0.5122178000858306 -0.0018968494625837273,0.46618329345177295 -0.16593324115721164 0.24189934407923488,0.5339089231682419
19,-0.3587851500378052 0.39092451049803434 0.6832429743718711,-0.24813511495901786 -0.46026435481920114 0.033579467207348314,1.0764890093467223
0,-0.9241209221748761 0.1815753780330076 0.6487842343840413,-1.2207681783879758 0.52898668879531 -1.701286557343547,2.394060763555402
1,-0.584986698955607 -0.0920872740260179 -0.8131927087187942,-1.3247272740094416 0.43914955705118763 -2.0185062303592365,1.5106983069174382
2,-0.8457849412387353 0.5991653310800829 0.8864932010790327,-1.1842776325464461 0.5290218579483689 -1.7383430339251291,2.6475012123665858
3,0.14813698332107794 -0.1031153294549163 0.1906037266407219,-1.4545825804077661 0.7437745756841273 -2.040399961311935,2.8745973573778905
4,-0.9426683022812399 0.5142085161564947 -0.9862496757783008,-1.5022749274296932 0.6983356322767148 -2.0158902600291104,1.1862639261720551
5,-0.8689923253951033 -0.5794951994299489 -0.29307960601954064,-1.442217846516212 0.3021817503045719 -1.7171278257684122,1.7702697743360094
6,0.7127091705550461 0.8800135472760728 0.9143559991464798,-1.2773599646598135 0.20564712199795906 -1.8392514544737126,3.463740643741948
7,-0.3489513842739991 -0.9391149327852084 -0.005929101717864649,-1.172469720137886 0.5983260325658597 -1.7018411795830182,2.432699107430377
8,-0.6027472588044591 0.9166044511954876 -0.8162955884138898,-1.3140053415101622 0.8305431594748087 -1.90705282515512,1.3050080289600476
9,0.1823418947218276 -0.8655757558242783 0.14451964705439813,-1.2745616479750081 0.7686764116601785 -1.730266401893383,2.8823897739513766
10,-0.22630508617807488 -0.29579906104450604 0.9876915394907579,-1.059495991962847 0.7160808338653463 -1.9681885271006918,3.23347104135446
11,0.31835482618140487 -0.6437098030428985 -0.3787908769536794,-1.2010840149459108 0.5632612508950007 -1.6798292217194741,2.336273590896666
12,0.6562570913602999 0.0612682580018904 0.40921423654430256,-1.54899636766462 0.4809927652084869 -1.8720754259763575,3.2005615139870094
13,-0.08441876803123294 -0.5205142468559272 0.9098695653451263,-1.1368311037006855 0.7317915708718092 -2.0207728968018857,3.356263819535507
14,-0.288234030787625 0.12396859116376846 -0.7563471688830901,-1.2013532592626808 0.5803873265690297 -2.151635408295851,1.7288533941556123
