,original position,computed position,offset
1,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,-0.20091917429192388 0.20040446569949646 0.18382871026534042,1.7863760115397205
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1669101804134262 -0.6419477624393566 -0.6392172805165173,0.05320371852712798
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5240096432176669 -0.014178709386649554 0.7965986120430574,0.04245387909154595
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,0.8890994104703034 0.3567837744486032 0.18720343577385057,0.026517685981012954
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-4.633088589901632 0.8476214603220438 0.7180113590946553,5.643722702899068
6,-0.6594646904920627 0.7250276994067542 -0.8439112907706299,-0.8237208599763608 1.026533690839683 -1.1765231548534283,0.4780341036079348
7,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.5277626552724011 1.262124322514196 -1.176597886156157,0.8658345574483917
8,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.23322327064304826 0.020408295467409653 0.2284089454888914,0.44450196522234686
9,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.49102268901051527 -0.004679545897225205 -0.15193477642491138,0.10862110636015458
10,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.575721518350307 0.7915721665973067 -0.9153771311406581,0.343943230205085
11,0.7551608937513508 0.1346023875696445 -0.064532905500027,0.8834276261094576 0.14400741537961825 -0.09393494359811484,0.1319291060465961
12,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.40574166981138227 0.3064111690648479 0.27115170344229894,0.06134600057374017
13,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.6765937039464837 1.0271693188991644 -0.26808736002313444,0.41552514806654817
14,-0.9791791488995305 -0.12754188057577598 0.5497891328815638,-0.8973405098365839 -0.14399154824112997 0.5629147755904697,0.08450110594837029
15,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.19980154563409813 0.33723831984368247 0.02150109252027006,0.04796908012312934
16,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.27085360679185083 0.05409126527375489 0.08370756126707427,0.06591355869691858
17,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.8622192986397686 -0.4284531503459158 0.3141711051120288,0.13224146565552336
0,0.5636920533978951 0.46099583633529173 -0.7593517220939832,0.49839288134098975 0.4195331836499137 -0.6515723962024105,0.1326631694505579
1,0.8175024226318657 0.28654473734513997 -0.42304612870643776,0.6753329056506938 0.3236560786734479 -0.3553645875845357,0.1617721058232278
2,0.9465625072353403 0.2669318352636023 -0.7562522985029754,0.8081944509865375 0.24606184270011236 -0.5916917609477014,0.21601260634544622
3,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.0625693207575249 -1.5575630939517926 1.3164584382651552,0.9451592888643877
4,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.5781927760562601 -0.7376482348485095 -0.4241692011656082,0.18442982753937998
5,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09953761599082653 -1.0871520490512379 0.6816222695258513,0.2919203828429263
6,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.7535987232842551 0.6845554749424057 -0.7751123592548359,0.0709014051557142
7,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.11755425402099492 -0.5333979294292066 0.4074521927639256,0.03377283626068441
8,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.46991151199492415 -1.3933168743759001 1.767702911837277,1.0489247738514245
9,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3580082921017867 -0.7252027886321938 0.6216772497001867,0.16252610556830752
10,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.7564500159063064 -1.661398225466032 0.44963953215080366,0.8991354485330865
11,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,0.7784862426561499 -0.26478131160280016 -0.2143183588828722,0.15211035729134342
12,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22534779814057973 1.080993879726642 0.9038237840882097,0.1463761441968437
13,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.330005994150116 -0.13517639996644873 0.9495406315492565,0.4710907622975382
14,-0.562582868773239 -0.7830046422328696 0.9287521726993211,-1.029515124151455 -1.1708772662716893 1.2619846400325034,0.6924700577471257
15,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.24473562020820666 -0.2951182761794171 -0.7431333171084734,0.33259927778313386
16,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.6930277851991258 -0.6434692330368508 -0.7011985525888571,0.3542170092962891
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.1963046281397794 0.566191015659278 0.6036990253856865,0.14447738462483303
1,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.006980158660722749 -0.027008121132001236 -0.09125898173331452,0.47669378215553876
2,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.6137568849631334 0.09166026431912858 0.17079207091733425,0.21136851836438003
3,0.1453069867755421 -0.396091513009587 0.21207719370339717,-1.6880032765304187 5.062921514100621 -2.995667802166244,6.591773487478818
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.5136400279372035 -1.237966731241904 0.06883711320964228,0.2798921119052058
5,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3374226214528615 -0.6752784076179944 -0.7041739954330983,0.23373955367490407
6,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5275939659433702 -0.15145599864781556 0.7318084175052167,0.10927818904190174
7,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.6816926165941044 0.5655063379831656 -1.859344133500781,1.4401961745559726
8,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.2962067560426548 -0.4297782742842111 -0.1812988741117995,0.6013208810228978
9,0.293311712416378 0.07397995424996595 0.2628139866483137,0.6910997702926409 0.17114564840905647 0.6092947908194972,0.5364004649228942
10,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.7291919112727714 0.8619948840796201 0.41740556526043104,0.13609235309958012
11,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,-0.305438134860498 -0.11949102943820304 -0.4105618119568454,0.12148568881588936
12,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,-0.5076549776910031 0.9683077861226304 -0.8533907591594836,0.19765379321072835
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.5821149169070172 -0.170586296513694 -0.0015860438652574025,0.30534719603064386
14,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.4857579903765294 -0.2748832180377598 0.27686077184476593,0.3274807527897277
15,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.1374810320336917 0.9297388566316649 -0.4938186055781666,0.1015896276416568
16,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.1749202635573563 0.6174175627441083 0.8540713903098515,0.2821059483197517
17,0.32401905647669427 0.4114831499923701 0.9739322938983577,4.979475299894578 5.94329509605623 15.367473523002937,16.107397224720287
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.1395093830566856 -1.2970555355584172 -0.5685375915054324,0.426129585689459
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.0882281870885509 0.16027708741499908 -0.38916678480665123,0.02227308523161484
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.4285711371024882 -0.055776854881385035 -0.4688375920023441,0.1683513424289107
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.0603383973398878 -0.8602197931718596 0.5461740384735941,0.23579702500139785
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,1.10195314420716 0.24056366691471223 0.9734677035786174,2.8353749555708587
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.13898602046290995 -0.35249819811923383 -0.07542294681702967,0.6516876274031401
6,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6082176034810127 0.08654172338049698 -0.6563548687848958,0.05302843174925931
7,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.0399701099234209 -0.6030220706777641 0.04719843438746502,0.2535025782369566
8,0.29102398148664554 0.8901677759050686 0.061731488658095524,0.2549525986566358 0.7953321815953651 0.05368844524469016,0.10178224380850377
9,0.3085298943117223 0.9678726456165365 0.20223557003798853,0.26857017016623697 0.8709559390209795 0.20446798815740164,0.1048551918684643
10,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3414489442656346 0.5671136300460314 -0.6485647415950663,0.1340459232462237
11,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5461251475252038 -0.49285382747795903 -0.9315089098091089,0.06313378409607819
12,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6928720467471853 -0.15798665203854778 -0.2720039672040136,0.1104130647513924
13,-0.3532063985512619 0.7262937194492018 0.8316943289591427,-0.30741707348455727 0.7110302540356196 0.6884448357957931,0.1511623397478768
14,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3914568065064448 0.952391631943012 -0.8602277043605244,0.04106036458328815
15,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.5063312899124247 -0.46114728320847936 -1.0321366169871522,0.37671734676556956
16,0.19871120739880155 0.5771702628956024 0.8197622627164083,0.23545127184583473 0.45361194424405404 0.8045881136005777,0.12979501240401792
17,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.2409759200949866 0.24999365968596965 0.24851891168504472,0.4760775561607411
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.9066653739824599 -0.20437349403802513 0.6517905393435078,0.1403303816502905
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3498066559463663 -0.2666183094885822 -0.2001930130110043,0.22697205499423923
2,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,-0.6524972972123361 -0.6060276738204329 0.17978013096412906,0.17376977549596673
3,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.23784282771331952 -1.1591722726820186 0.17563731915526976,0.37201408772438016
4,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.9421515528216562 -0.7143281609208093 0.6249634480953375,0.3855383418432565
5,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.35052057545780857 0.24982479797067839 0.5400866897541242,0.2191360709744825
6,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.11131140404717518 -0.8361256479085399 0.28388773535773215,0.2096748441482774
7,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4325564612722725 -0.19986462434090332 -0.4121107622488621,0.11115314064407857
8,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.052324464740174 1.1004850800299737 -0.14018829030734622,0.550422273036328
9,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.33681085788189413 0.3461676253160326 0.3483972013963919,1.8508602523532878
10,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.30088816463084883 0.6537899120870954 -0.6575988028965913,0.14149839194624175
11,0.8451477265859029 0.5135947907907616 -0.6854797921797462,-0.3018771321693946 -0.19544571348299816 0.23479697368816804,1.6325788768386371
12,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.5226771132906043 -0.7491342318132276 -0.15718956812382928,0.0428828060425344
13,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.19441271131560442 0.6195443146005215 0.3001491581969613,0.16149447095890002
14,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.41678061894588114 -0.2744985253220853 0.11231120655901901,0.16580376107964478
15,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,1.3074582491852564 -2.0507334648328928 0.5810688872128876,3.668393249351555
16,0.878477481709405 0.6538078176815771 0.7888829251083864,0.9291084519710048 0.9213627156273514 1.1142745781672152,0.42429806321118396
17,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,-0.08772152499130094 -0.23429400122665203 -0.3292645585463561,0.7892187156026792
18,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-0.723880576940902 0.029891701268668438 -0.3301713497461979,0.041885847919671704
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.291653510206517 0.4977904430896627 1.5586560981582,2.942123758587184
1,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.29481133456425956 -0.4494060085443724 -0.3267821508982197,1.4977195414470756
2,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-2.1083146220829225 -1.0282084840599992 2.202872647946812,4.0273929302290155
3,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.10088905348059883 -1.4013244222773593 0.47170593952797213,2.344001160479541
4,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.1267140002866154 -0.6717196052415522 -0.32688286980019227,1.7371339220414335
5,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,-0.5636116519912918 1.1688739712121596 0.16547257756441627,1.6717499294464486
6,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.9486478421838442 -1.5962621416617815 1.2756684191499255,3.4752029258188677
7,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.1329518076717808 -0.9716059034630458 0.529122937045535,2.900150938938898
8,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,1.3980512744740792 1.3661972191592944 0.8216161375367719,3.375109605237685
9,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.20073496744218164 3.0206573845892035 2.601820951263701,4.887413884496134
10,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.896461761892551 -1.5314605243637 1.3144401210326249,2.563787336559504
11,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-1.4777925739362703 1.4465962556786733 0.7602878968678708,3.5020277110458706
12,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.08868924968485165 -0.6869885948596829 -0.37888949869662547,1.9001744767559834
13,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,5.1460403051354975 4.665512632921904 16.888323342866062,19.14165434601546
14,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.8628069622491091 -0.636521389432084 0.08435393783248142,1.8279218243505118
15,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.2055541144526719 0.03302869484043157 -0.4817194613319144,0.9961794323865574
16,0.5011331318803056 0.10615888417599306 0.5444043334195912,-0.3939205331009043 -0.07931716149722802 -0.4212896977660777,1.3296944718928851
17,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.250950856116549 2.4276148455567146 1.6144493277928382,3.9781638098366274
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.050246406402194 0.7793099625189983 0.14316466344288714,0.5685564017412854
1,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.18804400701533985 0.5390745797762122 -0.026275757227127664,0.06694439055186982
2,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.2543713195793862 -0.3548579705536036 -0.4163370271656128,0.7390937872738829
3,0.8192465405146412 -0.7699030781225902 0.005178041937315303,0.647636430451427 -0.5621597336581889 -0.016268883822670818,0.27030963295768373
4,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.6938773466908541 0.11407420467704875 0.6162341274075351,0.20571177447769112
5,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.5078087841991467 0.35892294359231014 -0.09260328472145771,0.32613561454154977
6,-0.719171954845703 0.5509959529737123 0.4224667968997964,-0.9264761208900506 0.7642034275774141 0.5046326592318023,0.3085185138998838
7,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.083768420083834 0.08643810159909446 0.9253109061791153,0.2630513625438707
8,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.03350638500569996 -0.17143413664874085 0.10833966206155496,0.023851334382794902
9,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-1.4907771208117722 1.6232525354730623 -0.08874927112333024,1.1245841724384533
10,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05519658389272256 -0.7545202655859209 0.7241764321109604,0.11425982500501575
11,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.19321772563013492 -0.5920015910950134 -0.7388160556687682,0.27720999261654367
12,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-0.9489802936264834 1.2187385471994268 0.4891593094818839,0.48876854571763856
13,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.8804930496140767 -0.6347495366374735 0.42921369847203183,0.11486596432687471
14,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.18993387591376623 -0.8117416769278143 -0.8629990207270702,0.1925835149141849
15,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.5152149529986264 -0.5352021799616932 -0.1402912366830105,0.20005223631734814
16,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.15422480811585615 -0.863354613790929 -0.17077999746099956,0.12459640972519183
17,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.048834456149360356 -0.3233283082940653 -0.2978745765846875,0.5932731327408421
0,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,-0.5991198259087429 0.3919002869961359 -7.55649118774877e-05,0.05467824869830074
1,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.261527115201302 -0.6529275735631613 -0.14005026597194586,0.784439931842504
2,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,-0.20522464699874607 -1.2495001314659755 0.5069740483610768,0.3918444141432022
3,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.16938584348072822 0.2281017419685237 0.9638263081843552,0.2708195120849504
4,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.40812612601804804 -1.1144838271410906 0.6954420283920295,0.3830843179451051
5,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.9786167499732847 0.544189263460454 0.7288429717635417,0.16592850613054655
6,0.946192396535569 -0.9772023100447402 0.6304454549547547,1.4395879092026989 -1.4761088037166832 0.8765964519531293,0.7435974278273064
7,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.14338470835906714 0.36565270814509226 0.5017631658149755,0.10282165210437401
8,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,2.3570198964220808 -0.40921179963251114 -1.6838027526612789,2.1595100893885
9,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.45748166341000385 1.52477271429818 0.20517738998432464,0.6960736759575896
10,0.7103665809289079 0.6849471894172448 -0.4968809705453565,1.3223222665807446 0.9950711837188614 -1.2637975220868107,1.0289935131337975
11,0.9572509922914012 0.785423334821407 0.6751717341233765,1.7487280950323325 1.3634076623215796 1.0924296249652525,1.0651788744003592
12,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.3257175046834108 -0.15037984878872798 0.9099644692751074,0.084429519059921
13,0.25492293640068464 -0.6391701848384006 0.9205100387232263,0.321221929040465 -0.8589023328897403 1.1723550749376639,0.34073992366342526
14,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.07271172864691355 1.0027232431191282 0.1057184096780811,0.17153245299938014
15,0.239938419271003 -0.3474527983929454 0.10250224504714,0.4913041996167893 -0.564126166417073 0.22084118959530566,0.3523296889797097
16,0.903398123702954 -0.32036863480508426 0.9107212238211024,3.618535514060383 -1.394598668691402 4.332379746554555,4.49818721936013
17,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0007762519577373697 0.02389643608049325 0.1166983411665491,0.5248127790020225
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.28036681441314815 -0.7072804226346595 -0.07861222032156162,1.483462128704082
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.045166092188672596 0.5408868742455268 0.3507642085341896,0.27784773572728605
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.23704584040957236 0.09168040798038593 -0.4846637287142218,0.08925137630779212
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.3185530825871367 -0.41038586759951545 0.9051192203463825,0.13836874873267022
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6659450492221224 1.02719225112157 -0.555268905941218,0.07049751627082847
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.7393001506773158 -0.46726878635606217 -0.7108498672561915,0.1546769951573538
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.41275351893961576 0.7450827632805912 0.393222340896884,0.24804959972678167
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5478577380806784 -0.36695778714735694 0.2706109643011517,0.14633392767146522
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.7104826552799292 -0.06517067759192198 0.26341192059417107,0.05086977951971888
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.8060564130693387 0.43061488620239885 0.06788676368385409,0.04102265563542026
10,0.8967724409663689 -0.565307075870769 0.891360810586278,1.8616900370894878 -0.8182907204498764 1.4733653215205686,1.1549008366437394
11,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.2450234407997159 0.6277053866112559 0.2967361925848083,0.24982452402588842
12,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6419264807139446 0.7303709063770737 0.23242426027636853,0.13584568374941078
13,0.8444851519792231 -0.34649169540425007 0.484292852475513,0.8679129148250572 -0.35548808821010597 0.4032616149746141,0.08482839504791415
14,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.09188809624554087 -0.6603199525550771 -0.27228557202069925,0.06654205856860387
15,0.8279809080358926 0.644042482049733 -0.24466393356157567,0.9661689140088007 0.5978069480514709 -0.220452960560121,0.1477153370931742
16,-0.7933791507848014 -0.32339662428782545 -0.32266846586827835,-0.7791917598732989 -0.23979212102096858 -0.22697786481927365,0.12785807036121516
17,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.44290719413630203 0.5266738814570617 -0.15471583306299513,0.2646550474287469
18,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.21974464195059684 -0.6051317405752397 0.8027718063078729,0.25092711380995847
19,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.4409335335358552 0.3058441976167147 -0.3400428987620364,0.18323618514489035
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.7701284335633604 -0.8317188117427248 0.7959988196700141,0.06511956040436617
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.7755075850502412 -0.16584032799775195 0.5426105840496056,0.2491031400152894
2,-0.08878136464561437 -0.4528742754232795 -0.8898495052413267,-0.0447249863490897 -0.43412556219953485 -0.9215905514414651,0.0574453891102848
3,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7198615764856194 0.9003892114161348 0.5316668651995614,0.21131039505235846
4,0.7112721369087245 0.7439244038510706 -0.9454626719928236,1.12427997182566 1.4808921733991267 -1.8021311354078455,1.2031532825310605
5,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6806978630909343 -0.9606474078579427 0.1335533424677875,0.1943525997613463
6,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.26721730257357557 -0.15898998979431392 0.8857583692413261,0.033587103141730676
