,original position,computed position,offset
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.9335339729626769 -2.249988198258498 0.12511054490818507,1.3520647895079987
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3521040922104898 -0.7046601964026755 -0.7348130494411521,0.27825967604690716
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5107821632973243 -0.1466298472450526 0.7084893132622136,0.13842415549029952
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.3948895214298673 0.46906245372740746 -1.542243584208068,1.0061674866188146
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-0.7763023562554522 -0.01956105918070302 0.742085384024602,0.1705180913607617
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.5268742398893591 0.13047643378279575 0.4645085175554818,0.3137259795379291
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.3608418227906521 -0.523559887561117 -0.2208599732106514,0.4813996609288321
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.6214471246324871 -0.18211243242727848 -0.0016932093148244265,0.2651468073032239
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.5576016180210708 -0.31553845779435175 0.3178084918943685,0.23534739417553796
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.0857121390991493 0.5705389238369919 0.7892243455816662,0.17906866165485624
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0896554313583995 -1.2403088821466943 -0.5436638642268201,0.3471689506343369
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.10536001613683393 0.19139911034849308 -0.46473377817449607,0.0865714212612722
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.6323782142483984 -0.08230154770746355 -0.6917933886249109,0.13491977185024545
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.053516494429851784 -0.7629627202460872 0.4844232060565383,0.12042282343105193
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,0.6951701727985784 0.151760251129808 0.614114779079357,2.285866227150263
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.18627385265342497 -0.47243022858246697 -0.10108443162333525,0.522494702808985
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3583200976682941 -1.3261682672818376 -0.7248530871927732,0.501499096360902
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.5513964228416489 0.07845678327205341 -0.5950365867271211,0.1241830505416844
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.3180703439095946 0.5282840388700376 -0.6041582903425079,0.17045706721077966
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5114191971792934 -0.4615332399866962 -0.8723120350321308,0.02607199424932878
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.6568883362656754 -0.1497817519078712 -0.2578776764240038,0.07489243156943945
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.47250462302184 1.149576253473521 -1.0383305652270491,0.2534682269275601
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5434444464531939 0.25290041308674227 -0.005277856641032145,0.11794235676177735
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.43401030753101727 -0.39528008280314264 -0.8847131107186694,0.3075161962305926
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,1.0771002863317731 0.21698103731801296 0.21570103545146435,0.3057489955895386
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.7833572728210116 -0.17657833586752356 0.5631458683681287,0.07855135308594417
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.3015608187403239 -0.22984592869743853 -0.17258210466683346,0.16034545146653434
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.41571749116816736 -0.5958328678999106 -0.12502260236122859,0.15548503293500135
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.638718594693066 -0.8307337002905794 -0.21358636754748597,0.21488441724287663
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.16494527311454968 -0.8038921709037574 0.12180542022521079,0.16389428261230038
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.8195240904302606 -0.6213534697194961 0.543620184903991,0.33326439375485467
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.3893255923452355 0.27748210593751726 0.5998779675962603,0.14465219729388892
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.10096959384674235 -0.7584422081172377 0.2575120634090063,0.1291731939135173
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.4695781551209231 -0.21697066157766298 -0.4473825471780159,0.1645666866881184
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.9509996034954339 0.9945229915561726 -0.12669002096221949,0.4032730400261871
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,0.09860759172501884 0.10134695799371263 0.10199970751976573,1.4307210753896689
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.18429894342576772 0.5873142852318879 0.2845347526481083,0.1263949198241209
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.40596245698799865 -0.2673735071011209 0.10939600185177124,0.17816270320742617
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.635416884860671 0.06753240041137688 -0.7459349200306741,0.9860251684724377
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.0929506884534287 -0.14169264540336649 -0.10303072622759364,1.0677765906543975
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-1.2270817105741019 -0.5984381136628687 1.282116392262615,2.6824307011049346
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.04289866196500794 -0.5958519841416364 0.20057234108741331,1.4921461371059672
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.031149015718164405 -0.16512306844185715 -0.0803548118311627,1.165752974945614
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.06107796848896393 -0.4731110917976811 -0.26093129600739545,1.6546102111083316
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,0.6899127889546605 0.6741933940061409 0.4054525690492905,2.3011763133074274
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.1264221138267441 1.9023984539022827 1.6386168720315724,3.410379881426406
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-0.9516743579107564 0.36676585210976764 1.1483985679574595,2.393499576833909
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.36371558301359086 -0.23152021775242296 0.5982851684130074,0.2159602731959034
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,-0.6913993087927374 0.6768038146343597 0.3557079225115927,2.3304604547554404
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,3.3747994107767325 3.05966691882365 11.075448361652626,12.85641287319933
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.35853066873014355 -0.264499997565198 0.03505242199513991,1.1995228446399229
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.5843687405587605 0.3059891499140751 1.0048366914238234,0.05159275022456597
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.09544973824391424 0.015336984547605272 -0.22368803764187037,0.7150888108467065
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,-0.08799474682013368 -0.017718024215438413 -0.09410852488707581,0.8775624286155648
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.12977558353485097 1.2554056919960197 0.8348889772444451,2.5657272661778334
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.36430031152366754 -0.508213227155859 -0.5962610444686374,0.4864270299639216
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9625672194629371 -0.4362046218366602 0.9477642630799197,0.14250396708222385
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.6533752023081871 0.10741560726036986 0.5802640763303283,0.15247391851374736
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.629716303550093 0.44508806529355005 -0.11483416586296054,0.17524651076695402
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.20020294394644295 0.573931174892935 -0.027974749287616778,0.03104412425027376
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9973680958955696 0.07954707224080944 0.8515431521208933,0.16412134461035183
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.05028865822576778 -0.2572999953498863 0.16260352278474338,0.12676522708457694
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.06424910760737372 -0.8782654707362342 0.8429450924689479,0.2761103255541202
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.18215410280632463 -0.5581036539693666 -0.6965115406485395,0.22607350547413818
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7900619199166977 -0.5695575198485009 0.38513126119279556,0.022889793370180645
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1699042308216009 -0.7261387394993952 -0.7719906947141929,0.30535664591721695
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.45684922738851025 -0.47457221687585177 -0.1243984529466536,0.114508614715512
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.26750632909460453 -1.4975076076515916 -0.29622166992264165,0.6275904805926921
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.04439128789016689 -0.2939105121315145 -0.27077267009772216,0.6332015547403333
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,1.237726213479424 -0.6406089600172279 -0.13740797427931803,0.7575260798296444
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.14236686900235337 0.19171691181935258 0.810085016189182,0.1106193727920815
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3726310216484216 -1.0175561441510426 0.6349587958637884,0.27792950459269217
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.12513587295416875 0.31911541583087194 0.4379028453527119,0.05515249362337686
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.7432046036404432 -0.30264483302250555 -1.2453067174007306,1.3982657203990314
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3852645394728884 1.2840751981100464 0.17278850494979534,0.44368751014385066
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.9568656781543067 0.7200585568925049 -0.9145156998288256,0.4862235907096609
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.5603508115485105 1.216538041802091 0.9747504238745879,0.7995853137195877
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,2.563920279719212 -0.988145561880931 3.0697159799799176,2.8043748344465307
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.0016293357990930966 0.05015809414532982 0.24494725335271705,0.3940918580822626
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,0.17404169683037674 -0.4390544050225845 -0.04879965642512356,1.193848962612869
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.049723172446037474 0.5954602228937914 0.38615493135838513,0.2128054431857395
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.25194100830549254 0.09744129822539005 -0.5151183766413386,0.05738195954957306
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.349320603314808 -0.45002307840646977 0.9925403626779857,0.2054426111266087
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.6435409882458796 0.9926349286287711 -0.5365882678893998,0.025466846950233112
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.6757583642561419 -0.4271077051000712 -0.6497533418445153,0.24658772748940533
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.40739652044651825 0.7354125677353632 0.38811883143911236,0.2575280226568478
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5438516163364863 -0.3642744672485784 0.2686321650747292,0.1474182018993253
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-1.0547142842790036 -0.09674612611796925 0.39103602774169977,0.4055219579524798
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9525605462072043 0.5088809474810606 0.08022546765516363,0.1390590594108839
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.2676140162081743 0.6855783224587616 0.3240945600664134,0.18196850041999368
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.6011607119097573 0.6839884429560943 0.21766407520288042,0.0777114726465231
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.07071854580190415 -0.5081927770480226 -0.20955532308220964,0.23189465993434405
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.3999351781902309 0.4755746021227389 -0.13970489773949554,0.3303440542184618
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.23096600741999 -0.6360330829599673 0.8437657333822394,0.24002073846279132
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.4704841864734272 0.326341381544339 -0.3628320243806389,0.14236245210484139
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.7972792772751794 -0.8610410215010647 0.8240617226947143,0.09165303586195503
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-0.8323894974850546 -0.1780043805449849 0.5824099726347128,0.20263892737491615
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7620127871276554 0.953111146507466 0.5627984087607912,0.14439954110478032
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.3806043762277357 -0.6768296533303295 0.45291194082389563,0.1964480465029877
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6838508416779022 -0.9650971070135251 0.13417195881999233,0.19910562959600914
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.42975567059433123 -0.2556977000507972 1.4245323124352571,0.597583129320481
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-0.9946385286143217 -0.5133030165987119 0.015234070172411983,0.021743510030541452
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.17242072635544906 -0.7224124011758627 -0.6375165182087928,0.0861288935434949
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.02094301293354241 -1.0451839514843533 1.2040697589683809,0.34846862550942287
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-3.4978341206014516 -17.57395403120989 3.8623616653611808,19.212454376903988
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.3039924616682535 0.12001687323329517 1.0313854932889834,0.5471108947482052
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.6630030045612546 0.06653012830263863 0.026749434580099842,0.08034594413769727
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.6213542103484457 1.0845359430570825 -0.27576355694146265,0.4344406471272276
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.6319235787443066 -0.03261828618005768 0.767758493512351,0.14049877971925676
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.12201004415583848 -0.3594789811944225 0.26500000908187754,0.03236991833727489
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.48106313699237063 0.2191282870704856 0.9215514909093739,0.05571932954616676
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-0.8940649533206283 0.10229618169442888 0.5847954069722117,0.06994448863886807
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6767894238482537 0.4734527423497983 -0.6399330920142571,0.12142878832626303
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,-0.2374019957051067 0.6406292889324369 0.46389789153226973,0.08365581300465105
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.7887563590307507 -0.16140802210227082 -0.40217548840491896,0.2401762563682976
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-0.5985296288391372 0.0917965737129206 -0.607842563755355,0.29939931750015647
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.5267466855228787 0.5630828778946527 0.1312879447519872,0.07269530682992034
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5949513654582521 -0.9373229987859681 0.6044190329083579,0.02850720651202298
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.07488754824395345 0.5623580350197963 -0.0002302673479455335,0.03557420358045789
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.1921749212214996 -0.6606568809604899 -0.29759160894466447,0.12850960415334114
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-0.7812565859775841 0.49320661197101767 -0.061750598021706016,0.2700932676621485
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.2675417199143402 -0.26614914050002103 -0.9253713708914987,0.2270003333679204
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.38567768204161096 -0.18967769633121048 -0.13469477483512468,0.14712886090414531
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.5237420516409629 0.7319446240034426 -0.11217669970087102,0.0972429648783114
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,0.05928655830842383 0.9405124688328701 -0.08362720405020477,0.11562477300396128
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,-0.34683561445617633 -1.5747551965606281 -0.9928495443218801,0.7549442267687919
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.42747635387926275 -0.6069495877274416 -0.673744637274143,0.13665180001443855
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.16375301767072592 0.18211832896053134 0.47471989096664435,0.20533579215038333
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.07780592535387366 -0.8232402980412957 0.7190419138626796,0.2242877137846408
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.5511149586665292 -1.80888895805331 -0.4344769163939318,1.3483669364466675
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.47346850116925593 -0.7897494774685221 0.2514801982261592,0.21024731820938777
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.29993756517725373 -0.22460781667865173 0.4604136797248206,0.21163644288697522
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.7891642890966079 0.49495313176579564 -0.13707326450548826,0.11950350486203327
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.6318075972481948 0.5205938187783209 -0.8285788882440944,0.15092412947879563
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.7379066354291267 -0.13540031244481077 0.46963652811388207,0.07879512446278902
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.48298431521336527 0.21853910866083456 -0.23742641162997125,0.11001973909493072
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.10399585593917295 -1.100745380897535 -0.7982902808194853,0.5163758690815835
