,original position,computed position,offset
3,0.48492947815417264 -0.3418712675148803 -0.80942087327401,0.5270016098366431 -0.3348734783331072 -0.6633873498024389,0.1521342278886037
4,0.42256713940637414 0.0699641005944045 0.42550547853353815,0.6329454860326896 0.10373774574521165 0.6045655994143185,0.278320381441666
5,-0.4546121381441932 0.12904963512042622 0.49887248373293125,-0.5299574613963676 0.2659772831496899 0.6034785287985065,0.18806520995405215
6,0.8735752013137927 -0.1423147183175757 0.445283668043184,0.7333423592622924 -0.15163420824321702 0.43116545332592887,0.14124951988986614
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.6090173610898112 0.11838089916127816 -0.9312905755797366,0.08103760559167975
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.15630165699716908 -0.486677610904528 -0.30962601619207836,0.4968008708442779
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.3132216134237039 -0.2681436126142165 1.0476366025882258,0.23234906130628596
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9280847304696673 0.601729307147314 -0.8718388567504888,0.1102435689103781
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5827837527870536 0.6273178090570186 0.17543821997703832,0.18002789913495326
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.066685058237657 1.3149078461077464 0.6280271143130612,0.962555735945375
13,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.1523091412723705 0.40957346256395594 -0.8475510593576968,0.08141780522027314
14,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.7535308976106757 -0.22972344515012974 -1.101382128226218,0.19641392296572324
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8554027626682967 0.06695087130816621 0.43465883219540136,0.04424947002751325
0,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.2099025755022432 -0.20936485350749398 -0.19204797089145528,1.095957595942893
1,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.17477916893119527 0.47814865474131285 0.0035860569996400385,0.06716644075829599
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.1860924828662305 -0.7157241858277419 -0.7126799008165825,0.11908302130233825
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5531353660997315 -0.014966796334601656 0.8408754888580243,0.08053854826346309
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3319739572287093 0.5345034428443973 0.2804524423456861,0.49657575472966264
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.9542539932861405 0.35752988346474796 0.302859860869902,2.8893523487393127
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3512047796934849 0.8398928764779678 -0.7829784795629561,0.26569953370908383
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.25754537807616956 -0.29742371667466516 0.26095163525789516,0.020068659277865483
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.6035620667904378 -0.005752069011437216 -0.18675729193116525,0.22631810470229574
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5297829598638458 0.7284102330713838 -0.842336425633299,0.23702877702419428
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.4418649488649211 0.03866556886996455 0.4327437255316094,0.15837267819096382
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4970772674877794 0.3753867004029811 0.33219005552082354,0.11727079204498338
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.49010448411881696 0.7440510992126681 -0.1941945609551614,0.0980473181187767
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.2746076721186017 0.4635010688608887 0.02955114759627968,0.1795237950812242
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.11346932062819233 0.022660577406484677 0.035067799985831614,0.10274135754286942
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7203065451858092 -0.3579340070287406 0.26246165410291994,0.07887305102360458
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.9975193066791448 -2.928055883753103 2.4748043214729725,2.9601500048387677
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7057382177584689 -0.9003684794291044 -0.517738077083,0.10532305675195427
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.10015288268136151 -1.0938720054885078 0.6858355458213652,0.29983968960545354
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.8645215596918431 0.7853157769610084 -0.8892018060209143,0.22996325850658075
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.1269202597759641 -0.5758958221539597 0.43991549759354215,0.02227225054624457
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.35593275696032034 -1.0553627731114346 1.3389401085875596,0.5001104550992175
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.34478332340265827 -0.6984135091887594 0.5987122448396073,0.12484629181903471
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5485951721263207 -1.2048846933764772 0.3260890625265328,0.38263596330979877
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.039742649454096 -0.6937640056578073 -0.5615440238004189,1.2278856730154333
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.2248309224728074 1.0785144260197417 0.9017507018313435,0.14339936705762582
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.4242934444612934 -0.144759392938766 1.016855941036154,0.5869106653126578
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.3832925850176931 0.4359222740876439 -0.46984191255020424,2.0824333402800184
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.7740592438830979 -0.7187061162972401 -0.7831853686398752,0.22030720303300766
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.15425023721267828 0.44489576889111165 0.4743684280561018,0.05164909249325447
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.3406014755730535 -0.06942001169769896 -0.9299286598844072,0.12494535016702649
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03440255764294134 -0.13311279717745084 -0.449780947986561,0.10874633769759898
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.8044995316118291 0.1201463340270061 0.22387063090015352,0.41041441812696466
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7207108214334598 2.161667796510842 -1.2790319974252091,3.084724647264607
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.42584512890401627 -1.0263649123332041 0.057070998663921006,0.12955126816560641
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.3429379407541328 -0.6863161264858963 -0.7156840252341325,0.2504475759990922
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5650678427336366 -0.16221359596477244 0.7837872122638629,0.04432919323907527
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1992340745578325 0.4032689822122917 -1.325919385755102,0.7130827427774394
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.063992103577258 -0.026810188502154598 1.017094669905207,0.3313533524076556
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.42171221675515963 0.10443385149443869 0.3717944469653913,0.17114575689380243
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4300539762015538 -0.6239825796355271 -0.26322256363867874,0.3534780439672215
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.798984836757492 -0.23413910263156829 -0.002176932701718284,0.09269463959731901
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6394699379065917 -0.3618665217095387 0.3644698473062891,0.13038173819179402
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2670828695639187 0.665848774071105 0.9210661026218848,0.39854732617798705
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.034437065480637 -1.1774561420190788 -0.5161136595424178,0.26011395328166914
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.08926559706662335 0.16216166710803795 -0.39374270911174414,0.02287435121119863
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.36026288329311573 -0.04688680319548473 -0.39411142764514756,0.26997687199685905
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.057052221535294635 -0.8133701320012146 0.5164280725637183,0.18021501946870772
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.2982135394309097 -0.06510198999498315 -0.26344246207920824,0.9463099828800332
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2833377531786314 -0.7186049871920241 -0.1537576816580016,0.2643676732330802
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.30919184635354124 -1.1443411011679634 -0.6254705382773983,0.29865530802957513
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6308346269012125 0.08975984165481003 -0.6807619121757957,0.04145253287517661
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.24208577972778791 0.40208103621238067 -0.45982951129245925,0.3474318574543097
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5224641193536371 -0.47150079447945153 -0.8911510199427727,0.02230306091585098
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8607310656731018 -0.19626137323574636 -0.33790115456086295,0.2901122293164358
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.34722791727743985 0.8447853180618783 -0.7630345652567943,0.1806686853948525
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.43340660989089436 0.201692576658564 -0.004209184525132322,0.2083371130407
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.4352085706079265 -0.3963714152439668 -0.8871557233383159,0.30796214992856774
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.1628467677518066 0.6371530870926913 0.6333944308025546,2.473935131840798
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8642373298621301 -0.19480969258392977 0.6212895424442758,0.09828762816163156
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.22344074607355102 -0.170303774889097 -0.1278742854817185,0.05258931422056579
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.37552075449276107 -0.5382203367884006 -0.11293386245407025,0.22621111958072312
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5129173150420205 -0.6671133463285597 -0.17151864229767655,0.09157219169819693
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18521426887158876 -0.9026769780915903 0.1367732547021321,0.17574581314254306
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.7986920092890132 -0.6055588322588735 0.529801506558618,0.3327213240676085
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.49991024114472055 0.3562985563239375 0.7702682416328991,0.08853901273861525
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09421505315031693 -0.70770486665194 0.24028533558085702,0.0790701990062466
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3975678099257296 -0.1836979633759896 -0.37877592375385405,0.06149009848902567
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8355296021361621 0.8737683973747149 -0.11130736797378017,0.23570565818732714
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.0948851474895654 -0.09752110246915549 -0.09814921064997394,1.0900311271150638
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.2097999786278359 0.6685796575882325 0.32390519400071255,0.21625591821194445
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4517064991452556 -0.29750128066745546 0.12172279521505683,0.1271740560658196
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.07313984116822 0.044313905599273444 -0.48947304446581164,0.36882568484102846
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.18530813435541332 0.2824809606949442 0.20540387571292346,0.4773472046488203
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.45245731826727925 -0.22065988085679283 0.4727500536848971,1.5002559200225876
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.0004470596930746409 -0.0062095504369241 0.0020902239169823538,0.8685533249250362
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06378037377227831 0.3381041352618305 0.1645336077185898,0.5982924096203533
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.020631741393093407 0.15981385657804836 0.08814089849046008,0.9286616009998381
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.23320072349630744 -0.22788733558176644 -0.13704896323054647,0.9015353651109276
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.11515801371737835 1.73289641043839 1.492617537510441,3.186554990146525
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.2343183691730288 0.4756940487903082 1.489468993021685,2.8496002012178074
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.36517498943051974 -0.23244919112397078 0.6006857837693823,0.21303207886279554
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.5006951978713384 -0.49012548259577776 -0.257595352470528,0.5616895402853486
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0965901143139345 0.994192569063881 3.598799723088559,4.772593392077851
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.22197729691835763 -0.16376003398087685 0.021702025973067234,1.0293982855277046
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8934129881254512 0.4678119512301526 1.5362460185749445,0.6281810054582008
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.19170711865969192 -0.030803742059890764 0.4492687980493003,0.019085144757300047
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.2086825780839322 0.042018905735236874 0.22318161370761994,0.4391187754006219
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.0014828330470371698 0.01434443210983789 0.00953955229746793,1.0718496256620098
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.18614494081661342 -0.2596794954565981 -0.30466890453552586,0.8982268277747468
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9927552124073837 -0.44988485297281633 0.9774880063243853,0.1821228200893835
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5579312371113823 0.09172451362116461 0.4955000630794783,0.04326229319441155
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.7192242654640306 0.5083529440525194 -0.13115670997772158,0.06458340034519476
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23408771126967914 0.6710702275833954 -0.03270953416066213,0.07465118338337055
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9295437323891539 0.07413760549955858 0.793635372106147,0.10914793121434778
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.043458444399051395 -0.22235346768627157 0.1405186855912135,0.0848691090331442
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05816260131109558 -0.7950648082444446 0.7630904329446159,0.16509881130230764
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15089354798317067 -0.46232414857737414 -0.5769790301755056,0.10714182668403827
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7444087787961552 -0.5366460616774102 0.3628767373713954,0.07102964779184567
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.1455215446350908 -0.6219317228320338 -0.6612035368129489,0.45257013196161544
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.45042006322837513 -0.46789363999486394 -0.12264781394517676,0.10509585679274339
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17888613479807297 -1.001409382238446 -0.19808858263369108,0.15663906239446024
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.060296231899001886 -0.39921563980939906 -0.3677877458414692,0.4905111506820287
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.8995451685995808 -0.4655768688336656 -0.09986431413013849,0.3753608018129188
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13225072582651148 0.17809410938796133 0.7525229157805644,0.050771873848016125
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3924342853728265 -1.0716335867318272 0.6687033199589533,0.3354020899319971
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11426002225849925 0.2913803504549011 0.39984368731248116,0.06935044769107244
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.1026602598714543 -0.19143732728357424 -0.7877160407683194,0.6054797278691055
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.3214322515795179 1.0713240899114025 0.14416016140249996,0.22248717091884546
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.737631981540482 0.555081274490175 -0.7049850812036688,0.24681142356714694
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.3640483793576377 1.0634895256024077 0.8521203860847071,0.5235606421517047
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.545270993075424 -0.5955538812142954 1.8501133199674042,1.1705491064367564
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004997486996513152 0.15384454413920715 0.7513004465642829,0.125978027466538
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.04402874753110425 0.11107117376589828 0.012345247095817708,0.6012302075333009
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06307413030128058 0.7553447183763844 0.4898397519469181,0.027149028902498692
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.3851128347218059 0.14894714771106485 -0.7874013824898863,0.258089940347238
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4272576692182937 -0.5504279156449028 1.2139864581096678,0.4376667920897175
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8322190265309907 1.2836628732161943 -0.6939091279454739,0.40603511865940994
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.889975982828879 -0.5625022489194712 -0.8557272829925837,0.10715927677734892
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5469304708545604 0.9872925313721858 0.5210501429758334,0.1955084900511546
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7314712362878981 -0.48994300449329564 0.3613057238251039,0.25519648813280993
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8187586181770102 -0.07510254266488471 0.3035553064023241,0.15564335306001692
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9427215068499181 0.5036246940173041 0.07939681530665017,0.1281164074512943
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.34483780632093974 0.8834115945330966 0.4176166058765583,0.05053958599429202
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5812539228870202 0.6613389028943986 0.21045636395853126,0.05390968217166468
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.12100148332560057 -0.8695325835802359 -0.3585552367373495,0.16272063655057026
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.4957007681745293 0.5894522623973975 -0.17315762379440422,0.18667098037281804
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2762104998176383 -0.760627149022281 1.0090530530872113,0.3033892548191898
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5759279552253289 0.39948021630022484 -0.44414905303859825,0.04824692823938858
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8775766218612739 -0.9477600791473735 0.9070564398452386,0.2204777771053234
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0633847322747116 -0.2274021249925168 0.7440337422510622,0.2406608528897754
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.752627905444719 0.9413727144341965 0.5558670336358745,0.15872652309124033
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5974469187878673 -1.0624412544445103 0.710950426291369,0.31582322268962826
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6206169447999148 -0.8758571043363309 0.12176542907569309,0.11683049784892206
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.44996969921102004 -0.26772472140202286 1.4915367498383547,0.6685569337759728
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.080410984801696 -0.5575676004002227 0.01654777719142217,0.11464007947847062
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.22639151560815576 -0.9485404791717019 -0.8370706575321286,0.32974924862194205
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020177206474694134 -1.006965543117267 1.1600414999376538,0.2905419649569166
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.548923186771146 -42.95183188241845 9.43985107876545,45.68200187393322
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24162148498131805 0.09539267840493221 0.8197732703932322,0.32518406893987284
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.027832483817627485 0.0027928964222315176 0.001122925838886646,0.6445691791699896
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.4800868761281347 0.8379624122269499 -0.2130676229388826,0.153004802550711
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.745453436082534 -0.03847840835495411 0.9056921221512316,0.20841809486360324
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.1704017361705791 -0.5020557359533528 0.3701044610318691,0.15301340491066692
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5247381917122954 0.2390226402074182 1.0052178720923775,0.11449696206397832
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.3001498560913 0.26317612241618454 1.5044959163135896,1.6395890157324844
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6780432270727675 0.4743298491042713 -0.6411186161166852,0.12336027225608069
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.4178152024734123 -3.8259743449098664 -2.7704968572665867,5.840009035375559
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.8304988018377726 -0.1699500326408329 -0.4234593577910979,0.21079663161498577
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.505339632237852 0.23087415201435565 -1.5287622488408517,1.0558099066067288
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.611059905650389 0.653212216984537 0.1523024279755024,0.1926495211639259
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5274358408782758 -0.8309548859652374 0.5358291103665407,0.13556704502602468
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1362900338094036 1.0234517940975079 -0.0004190702643177053,0.45178917393950535
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24319551020812438 -0.8360549140150737 -0.376599312287672,0.29448663985123913
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.035577411476274 0.6537591307583349 -0.08185214128648004,0.5683272981841946
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3372984329684054 -0.3355427634063485 -1.166645386803456,0.47763517484060186
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.3930316590653752 -0.19329440916083643 -0.13726309114037494,0.13884498098459064
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6430183309388144 0.8986366647316218 -0.13772366374989223,0.3016465821524756
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.014838242439085395 -0.23539150235243073 0.020930220333324506,1.0775428492351022
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.7828923917462471 3.554605729239369 2.2411030528600504,5.414201657425061
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.416033324333676 -0.590702274859679 -0.6557093010022185,0.11158764614347168
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.1479315705206208 0.16452246686467434 0.4288535260417853,0.2564377318064947
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09307157427668623 -0.9847613815815524 0.8601191051934348,0.012308207040188292
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.0372362237632713 -1.2096106362556611 -0.29053629684557625,0.5473996594246812
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.41953455447256777 -0.6997871967331916 0.22283347817422988,0.10173551131744114
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.35398078983924813 -0.26507800816810706 0.5433717444011121,0.10468721696280453
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8725771489483508 0.5472685454047259 -0.15156159495782767,0.028412866005479414
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.34423737498042406 0.28364307486616874 -0.45144728030438425,0.40959395358959777
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6877260248242935 -0.12619254817174053 0.4376993607114187,0.050022999999231425
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5163682956153229 0.23364457915084763 -0.25383737658907274,0.1492540948278787
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.8703155138682631 -9.211864964833653 -6.680693280449726,10.565210470117252
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.40269397837512805 0.42061839388329686 -0.15449428249697172,0.09205384106174806
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2498958337519194 0.04852817728543938 0.11662755466950987,0.04777451799560541
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.39076149272075505 -0.6519907602232551 0.11852398083098054,0.04654499956401609
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.018628087128327055 -0.005740557203097044 0.0037703837682500664,0.7364372199654946
