,original position,computed position,offset
16,-0.35933931650342665 -0.35851069991123397 0.5233200113898397,-0.3226443852049745 -0.3002926015685513 0.4527104258620478,0.09859806552890861
17,0.8251989274281808 0.34414781024065544 -0.11132762074289815,0.9615547478990685 0.2611934169594072 -0.0762001146432112,0.16342668945350544
18,0.6814821023142299 -0.3562780168115782 0.33126799837104914,0.6210303299586337 -0.339204709234141 0.3029732125449084,0.0688949164852805
19,-0.3661563746986638 0.09271466577006526 0.7905560883727416,-0.5230381172884578 0.035278817341242615 0.9197145246422228,0.21116974097234367
0,0.44782540581749397 -0.2934371512581795 0.6063119038785654,0.5484636266501269 -0.5750012715846764 0.946243538115872,0.4527249952265038
1,-0.38790868434519044 -0.568549158567704 0.014672294974017008,-0.03789075438854833 -0.05274178774626506 0.008548911176817024,0.6233837429015824
2,-0.21882757665338537 -0.30935992973500137 -0.9383027800495483,-0.18220706834358721 -0.28492283443077154 -0.7630115103254237,0.18073533826363838
3,-0.08764614080170396 -0.9120312174525405 0.19103437831720216,0.004916731678182355 0.09046921114519603 -0.011506711422455823,1.026936165364382
4,0.2014752308677885 -0.7712222532230599 0.43784057710981616,0.25176155777900006 -0.9267024981650841 0.5846946864862147,0.21970195875819654
5,-0.024094168812427652 -0.9343920914661987 0.4267706723495124,-0.5249114973840446 9.069163790211167 -4.035164412575182,10.964981211863583
6,-0.4161879552349568 -0.2930207052533269 -0.573475726736203,-0.4130515896290538 -0.4095924354398221 -0.5797031095216343,0.1167800726333188
7,-0.16324598422188297 -0.17030341137486427 0.27246239641348735,-0.19403210208784294 -0.0784842246107686 0.27077261717470513,0.09685764536242082
8,-0.7393902695649126 0.8705705653484728 -0.037353097501407584,-0.5456749433710733 0.612602543916936 -0.04115466174813338,0.32262606772300556
9,0.30658607783168756 -0.9107393805438486 -0.4312339873571158,0.35197170146415496 -0.9863337342786227 -0.2655243084839453,0.18770737551128733
10,0.4854169679281055 -0.08675555536594648 -0.5071932162324715,0.5223137968356799 -0.08043197568376477 -0.559998551807969,0.06472841036726161
11,0.5640306148591332 -0.6702086996011367 -0.37604133017130037,0.540061928405593 -0.7272678294217207 -0.34298987271365716,0.07016153551815113
12,0.9998036913664361 -0.5917523294690394 0.8466655183327183,1.1079866497318307 -0.6211308225502816 0.9344889700469291,0.1424064851311611
13,-0.7740451324482618 -0.453160554408492 0.4600295545832873,-1.492932792452817 -0.689898898372233 0.6405768455257914,0.7781014300694973
14,0.6587807432820787 -0.038616852069352836 -0.04601803390571435,-0.9411777723195883 0.058427499102412676 0.0508836568779587,1.605825269267293
15,-0.510057106781246 0.2045043535909168 0.2765851810883302,-0.6202999223850727 0.2062080560444542 0.26296786190300375,0.11109370988541419
16,0.5282376116120446 -0.7988771118896019 0.6819583823301651,0.5978631970650167 -0.8891137228451127 0.9255088861432889,0.2689000111826545
17,0.2805224005787277 -0.8367579851177447 0.8104430190688421,-1.7780796151842406 8.1524019598518 -6.855041017220311,11.991767354570886
18,-0.0888851429084685 0.2916412969144242 -0.9945179184658113,-0.10506883618473453 0.31039376802054247 -0.9777660181187612,0.02990306448984044
19,0.775263542332916 -0.8960002274324823 0.9761802599505711,0.8176993316210448 -1.0235173854790145 1.0983607720635833,0.18163011685557176
0,-0.9122297813526989 -0.3167674914773355 0.7412528759312835,-2.1274770340813625 -0.7393094552676059 1.7278014666613184,1.6213098773213344
1,-0.5714747311354686 0.9997465008690043 0.09529241592953852,-0.5367951158413775 0.7362107993251178 0.05677534145085611,0.26858389142234673
2,0.046582108811550116 -0.31045790550567287 0.44707664014957404,0.03988007900714524 -0.4227363941008831 0.5835808159425945,0.1768750016640444
3,0.38131315836399216 -0.9721752756497821 0.05959000882983956,0.41400868144730274 -1.1045852308544113 0.10871067230141657,0.1449628678209393
4,0.08716281494893852 -0.6112814308591312 0.04976329954000014,0.20995550726260093 -0.7271956495300976 0.022531378947535045,0.17104306146375162
5,0.45682349285890145 0.45535249405143374 0.06678448042938889,0.47434766236836023 0.4715199990514373 0.1376624684283958,0.07478083924180547
6,-0.7906545248972325 -0.41848323114031327 -0.48182808355988316,-0.663871525313983 -0.3530268896580493 -0.4507647197036185,0.14602532039901744
7,0.1647911020610222 -0.9332841115551831 0.4600612781317106,0.15694636752970065 -0.9783941442777463 0.4619121985487811,0.04582445655420214
8,0.04535047079454957 -0.45963748540446003 0.11847770204107322,0.08605575289726479 -0.46121173226453355 0.14561309384658006,0.04894617178775524
9,0.5932902508225837 -0.15212802469168052 0.5982782912760172,0.7211948041308229 -0.20014774307615493 0.7462458849996935,0.20139482839208997
10,-0.8458194352275872 -0.8972629772061314 0.7060451317755343,-1.0308188494033568 -1.0934530375029912 0.9310601578135049,0.3512080365645582
11,-0.7424508694482386 -0.5115256711400251 0.9534382547824416,-0.9393537258597685 -0.6257089048499431 1.1857493424004177,0.3252337423357551
12,-0.49316201164625295 0.5476117584677005 -0.4418304130773767,-0.4135511742284263 0.5300053271986053 -0.32657222551092907,0.14118187439435498
13,-0.038177045513313246 0.9503850661258382 -0.08713860759777314,-0.0050649479944607076 -0.804515875351247 0.061151214138729953,1.7614663200384792
14,-0.003537459842960722 -0.43274140534049055 -0.7687200446708677,0.11045711530141408 -0.6181425698151363 -1.03730769884014,0.34569883268974705
15,0.6756263798149327 0.012217609208121871 -0.8606086740767362,-0.9313526495428249 0.36754578910896735 1.421460285859585,2.813623722911806
16,-0.8306113320770723 -0.5625358604997701 -0.9648269557207254,-0.6477348549937849 -0.45777334333727776 -0.8498120940638032,0.24009874900668804
17,0.7849249900191104 0.5976289142461417 -0.9426908569019603,0.8684686130434889 0.6651200645937283 -1.0332456307265632,0.14048045908846174
18,-0.3880851801078904 0.8683922223088589 -0.719207020371257,-0.33373383395728373 0.7786169452839041 -0.59599376533626,0.16184923666675002
19,-0.159390942389799 0.929928457090176 -0.9575298770589988,-0.034132261206458646 0.609388533625448 -0.5901380905395931,0.5034007395192065
0,-0.1942872293506126 -0.6493119776073599 0.680368014330309,-0.6821717438143136 -2.142150547152339 2.290430677248212,2.249199873887794
1,0.5726477017031133 -0.7789298498499357 -0.2879284724556559,1.2830070218794907 -1.5260032951209832 -0.7420605156499627,1.126483470383136
2,0.07415983534429227 0.4186127327613163 -0.6361118988848173,-0.03277459041119266 0.4691278783536905 -0.965383627733934,0.3498665785198128
3,-0.045529120043231064 -0.7400516283213552 -0.5550386809254317,-0.33007051201058657 -2.0283259736016 -1.5050298261886668,1.6257606738165726
4,-0.40028518012115843 -0.860452114748665 -0.9048706864861948,-0.44674707265359676 -0.8469887177795223 -0.9307153902888903,0.05484450045623196
5,-0.35612391917083186 -0.6116840942315458 -0.9421193598665021,-0.11599352689725316 -0.1951931421116138 -0.3098814659338728,0.7942619674991349
6,0.5303420498136378 0.877294559424104 -0.32610808819810844,0.47282184050319787 0.7036136564495249 -0.25574804534797463,0.19602083095185222
7,-0.12937469427308712 -0.3980206572739573 0.40151529577924694,-0.6619406712830239 -1.8282949271961904 1.667019922375756,1.9826277933609462
8,-0.12994965882025244 0.9962691362837783 -0.49118596005519777,0.22428723530679812 -1.8775706859010233 0.942639141659255,3.231144305511967
9,-0.10588863629733991 0.8189468323452986 -0.8362185487943163,-0.1738356964103311 0.8386789824650575 -0.7917893104825536,0.08354710014902096
10,-0.14615058516656698 0.37633967108445665 -0.6706559833735615,-0.22836694633161586 0.5037003486687806 -1.0796400262848567,0.436174528823071
11,0.18585105391618906 -0.7094655358801476 0.7451616798743577,0.7303030329286296 -2.813837368636924 2.5398894044562397,2.818839543736666
12,0.7521503039459985 -0.329449933648045 -0.48682915252253234,1.0889248943924126 -0.5062247009058023 -0.8297975495120481,0.5121462334557799
13,0.24306134478128194 -0.4840863709979495 0.13362468704564012,1.9524647647732138 -5.80849005983373 2.0354208265194838,5.906620289986973
14,-0.39937154985445567 -0.9229628716718916 -0.06823831978804806,-10.11856224591666 -22.45049541309939 -2.0890372483467163,23.706137463077063
15,-0.6471555198051602 -0.3014650079397414 0.12278287722811299,-1.2347301058115283 -0.5426647039405695 0.32035558200722286,0.6651737826652371
16,0.3354460382575193 -0.42065367168789125 0.4574236560626683,1.0103251241000537 -1.3229402905353234 1.4026841183604972,1.4707481989253943
17,-0.1917196879711629 -0.5619983784618303 -0.9787236932813144,-0.2026722703363788 -0.8387987323150694 -1.37843134261445,0.4863173859622605
18,0.12537740265306452 0.7739060251530359 -0.6811675095139078,0.10920147738765926 0.7548479060807569 -0.6583670591361427,0.03383390308838264
19,0.4746894354858935 0.8174729437363095 -0.9583336086211716,0.4540371022790704 0.8364689979966576 -0.901742991823712,0.06316539284976111
0,-0.9088891204075586 -0.2857683446812034 -0.9367644181096113,1.090217379243658 0.3786458567807113 1.1879502872058219,2.9920370330321218
1,0.6142438917728559 -0.5650256481777083 -0.2113516314523587,0.7428073309516193 -0.5362769258128297 -0.2574623496592316,0.13957523155860468
2,-0.02266021353288683 -0.04175428482464505 0.8349401199152617,-0.3867389787848051 -3.8017729088470222 72.09083345212268,71.35595720030126
3,-0.23207712334794617 0.2705686397095135 -0.05236993981345095,-0.2679866801695348 0.3480659044247948 -0.051305573105358555,0.08541929047915688
4,0.14335189797754233 0.29142618426466127 0.00519770482646531,0.1941675755577199 0.33995165041325714 -0.008870789808993857,0.07165805254246749
5,-0.25418128212004065 -0.12571026384439032 0.6819996607919863,-0.273169081470039 -0.12463736571863271 0.7191433352180397,0.0417293683682453
6,0.21233686165204846 0.07041591137703507 0.04261536507517416,0.12221982395950573 0.03547285742892888 0.03367034889234366,0.09706755800065502
7,-0.7104041033722956 -0.7298379595034592 0.25680849071180223,-0.8292386019082871 -0.7329103138345329 0.18334246799127107,0.13974381523992332
8,-0.8571168956037325 -0.37621854476656935 0.8223512935713537,-0.9256226004863088 -0.3126731630341522 0.772874107619129,0.1057309749823971
9,-0.33792814587400666 -0.8153043527184602 0.41656439728479033,-0.4855756207969068 -1.10610885394548 0.5328467701940091,0.3462493682801497
10,0.2461770281718192 -0.05036354381467745 0.01357605611402013,0.16902307767731514 -0.04250149782561181 0.02275547657209717,0.07809485004780231
11,-0.9004495471885574 -0.9339651906946644 0.7591487899534914,-1.0166209338204573 -1.0871318043317257 0.9048981716027479,0.24124403589760263
12,-0.38567758556141607 -0.33551601262642095 -0.6283995181876614,-0.5697831817436536 -0.49717316632572217 -0.929069917376325,0.3878538317923996
13,-0.6630292494551049 0.6406196446505408 0.9714414498055828,-0.6547001694793354 0.7367883315577328 0.9732833475970626,0.0965462713012292
14,-0.02593047599012377 0.2593622089625618 -0.6787369295727514,-0.032645442667240954 0.243261934029978 -0.7065760028164394,0.032853061188373334
15,0.4246773168087761 -0.41557168986117254 -0.45269364159083025,0.41874569505678627 -0.4381238805357812 -0.4549158116858542,0.023424847507802563
16,-0.5749409711802402 0.23041595220698685 0.42169153399951886,-0.6412722654754327 0.24681997977103937 0.4479880856259963,0.07321503500403193
17,-0.8134699357181361 0.5292260465371741 -0.6468759919710518,-1.0661272806404858 0.5355079072412646 -0.7190037286167192,0.2628261899254782
18,-0.8282256032682227 0.30146808288585225 0.14339420012167614,-0.6751035404824884 0.2828795390554247 0.12362357147036525,0.15550812786077167
19,0.9523739502954922 -0.3972745122717778 -0.48271008118492853,0.7450461212510301 -0.3651309822767201 -0.33317683212743554,0.2576397247912734
0,-0.6847846354963454 -0.6743642706829607 -0.35936794225679214,0.11047163145812947 0.1450164642588887 0.04944431807923153,1.212825124708942
1,-0.40121915667947494 -0.7481025928853693 -0.3946094753358198,0.13580304726662779 0.29654437670173034 0.15946949662720208,1.2987238527763474
2,0.5591799446992032 -0.26149927360503233 0.45550612040330085,0.3421517618864885 -0.1659271484347488 0.2447173377918948,0.3172809072720135
3,-0.6837331208063977 0.909255218828452 0.22001548802718074,0.04047804105541999 -0.05068906352823381 -0.014198413753393339,1.2250840722096652
4,-0.9962025221812514 -0.7850901382336606 0.32568136494610656,1.3635623388927662 1.0509059621328223 -0.4172972813349112,3.0808098203151366
5,-0.7128491665562342 -0.8214729878766651 -0.30319599464146396,0.42914744074200767 0.49729551393641774 0.18427830830654982,1.8113359181801894
6,-0.3417584960846225 -0.031473826620568524 0.8136391543812242,-0.09215253216103898 -0.028509549502076806 0.17457823096181227,0.6860836596266727
7,-0.965581616662853 0.14864792889055578 0.7309694902388919,0.18283730497598416 -0.02817399170006571 -0.15240148709898232,1.4596151187153197
8,0.8696006825684484 -0.8313728083271059 0.4444283183939628,0.3341678739065804 -0.2757738836851314 0.2279417955309355,0.8014018169658583
9,0.4876025100033088 0.2744878332371177 0.5208497771431919,0.3325680629120088 0.19063273655139232 0.3695073788995641,0.23231848512593717
10,0.26953508406808413 -0.8691271055823084 -0.06697746043614572,0.13765092318092212 -0.45188168668496903 -0.03232487888014208,0.43896238209238675
11,0.7579698032044493 -0.9024114039098412 0.3754387170701796,0.3988170872053103 -0.43561589710043197 0.16306754864784823,0.6260912327800778
12,0.806698060744542 -0.743755167782219 0.7872157036092087,0.46421136375053057 -0.44462459792465026 0.4643494665775632,0.5576906332870907
13,-0.9491748399468538 0.7418803324962031 -0.11858812623542136,0.3651371357526666 -0.2896235802287302 0.03745372272274131,1.6780242400097518
14,-0.7752853786729192 0.5681817091070878 -0.5993563646985651,0.19392667230433558 -0.13293437505726416 0.15126168124060055,1.4122192514347844
15,-0.8525998008974667 -0.1995220421941768 -0.31221208234090647,4.093234461019449 1.4770735768782937 1.4806466146404622,5.521466446840547
16,-0.08964584811321141 0.8203815384698987 0.009485119024507993,-0.22387212378490595 2.247913267541317 -0.04380501544479344,1.4348182355330181
17,0.5176969024325575 -0.6050625789619284 -0.3080185335482104,0.21854612145870075 -0.26153846790370394 -0.14342112957938397,0.4843473031089249
18,-0.07251362535656458 -0.9491144018964204 0.11693691818073937,0.12216338501176087 2.9352059072228136 -0.2743094593696395,3.908825543580627
19,-0.3079122779915613 0.009178870853035592 -0.5005574871140466,0.22833816052911463 -0.017896007256462714 0.3644081685629453,1.018068351015289
0,-0.5972725211762362 0.3890428794833416 0.6040544072227656,-0.5666118414049931 0.4077750493027155 0.5984251748222238,0.036368389125666374
1,-0.16614760665964434 0.9550014056688982 0.9076867405135043,-0.10623592080707084 0.9521481565375292 0.8491002356207559,0.08384467596604539
2,0.6221117118792436 0.011831095058309815 0.24038563321237372,0.607291039024171 -0.07022233514418921 0.23167913995183168,0.08383448441285561
3,-0.8881455143508743 -0.02253692981213029 0.22983296177511559,-2.1320306002228278 -0.055360354072092485 0.7517507671128728,1.3493426842590461
4,0.06753259593117811 0.9320008244951368 0.15910130881875584,0.18977403152296768 1.1349786207457482 0.12634494104408883,0.23919852419295065
5,-0.025064149045775252 0.9271357937317191 0.7592809301165233,0.26272752798114346 -8.25090180414642 -6.793217846881821,11.88946743861945
6,-0.10844163677224072 0.8811325101441474 0.3306598477476499,0.09740485318699521 -0.7153376058488704 -0.14889183251539453,1.6796009712816933
7,0.73028029631881 -0.6717067675417168 -0.3194383204289064,0.8333562975426387 -0.6890135155625581 -0.29631944773715696,0.10704516724209907
8,-0.8630716663478046 0.9141699856760623 0.39805667565223457,-0.8595905683187957 0.9527205349534046 0.4151949236700831,0.042331813547185196
9,-0.8213231163459875 0.6027776956404647 -0.27761647622896546,-1.2629101443718658 0.7303348017733523 -0.39909836034313756,0.4754237760289799
10,0.2641381537252734 -0.7708575794954906 -0.6607180571370308,0.25450993946194334 -0.6710039794665708 -0.8720609662322095,0.23394287587667437
11,0.5320098807328173 -0.6370250940920148 0.6733087208464754,0.47701801613632017 -0.5779510378885682 0.5842213478503003,0.12020985531763638
12,-0.8708758164273791 -0.002662361026425142 -0.1978292863071751,6.204715802225413 0.5419186623027877 0.948842370863261,7.188561826560159
13,0.5499544788728765 -0.4793889898187258 0.7987462909308758,0.17104581772939711 -0.11317035924487329 0.26131728007281635,0.7526737676980674
14,-0.824557614723066 -0.7162555475716696 -0.11456015136396602,-0.9126198622339762 -0.6691262432120683 -0.09294249596231205,0.10219321793131582
15,0.8976325843619128 0.9530045164972862 -0.6467430674413512,1.262226770693878 1.2900310900717993 -0.9120174541401325,0.5629265780196018
16,0.19761198254536771 -0.3233485685457558 0.5172455300361174,0.22274057337192027 -0.3524196107302492 0.7049798784127819,0.19162660861955397
17,-0.23555672716841936 0.311384782884391 -0.4059431305313743,-0.22735069735399346 0.3071305960227224 -0.4270442519998473,0.023036804431094418
18,0.7432175036321773 0.7894321680187317 -0.9204968208472304,0.8232799116810965 0.9352117606316023 -1.035041969730943,0.2019462055542466
19,0.03522566733159049 0.5012706538148206 -0.8279522373663113,-0.042843513092582976 0.6148957273790876 -1.1924523173642891,0.3896995799242276
0,0.4385456238738652 0.20546782812661957 -0.9742151801271506,0.43553540151433723 0.20287857331661097 -0.9681685683341585,0.007233753748926296
1,-0.08701816887149993 0.7839620967923264 -0.008894166851761254,-0.4189452931911857 10.643025125610444 -0.5301387465254528,9.878410567186739
2,0.6070136173945411 0.9689480744905354 0.2558036285743006,0.7374974257474268 1.071007330319749 0.401246926660497,0.22044470712828568
3,-0.008276667748241096 -0.25638594503080103 0.4844914255244186,-0.0688116219974348 -0.33693085748539114 0.6204509377804686,0.16922456258230528
4,-0.41193808215519323 -0.08781063967526515 0.9163181916979779,-0.5143464456573376 -0.03727766589147859 1.0938571855973553,0.21109511768258252
5,0.11503158780284051 -0.7796492261346477 0.7706839233105678,-1.2838672533774198 8.872025532942022 -8.274393714557828,13.301322231188902
6,0.1829313709610516 0.6498175915987319 -0.09002824660453435,0.26739428702833995 0.7088326034334631 -0.13023495623555398,0.1106044090974514
7,-0.3313724619344671 0.6237350383255507 -0.9815231820092856,-0.3628343844356209 0.928245848672369 -1.450397327761534,0.5599639727165001
8,0.7764106843292808 -0.23807443114111582 0.052712407987842935,1.0688704016765023 -0.3250403199163495 0.08897768852413175,0.30726360450541274
9,-0.8455624333910694 0.30441472369317446 -0.6164597776760281,-0.751123595007968 0.2729061311993963 -0.5481152094960204,0.12075788005674926
10,0.38606983871298484 -0.7372103784306814 0.7490622644060188,0.3037426189516782 -0.7907359671774714 0.8437384862787558,0.1364050833085509
11,0.992155548887053 -0.7591411506570391 0.8797098025971803,1.186936519108405 -0.857201919561836 0.9316093987290976,0.22416312996839438
12,0.9313317278700866 0.5940433704026633 0.2854168342269723,0.9207076403769993 0.5894186673799039 0.2238142030035195,0.06268287873703801
13,0.21679696345024002 -0.44505143821672655 0.3734601848521111,0.2578819924080945 -0.4927063325489534 0.434402145190601,0.08759504031725499
14,-0.06283213989528136 0.27242699932548 0.2629634780932364,-0.10290766868687422 0.3098852249166941 0.28924765060265933,0.06082782584371386
15,-0.7471075759858974 -0.9778972846681744 -0.5904974622273738,-0.9367420797647241 -1.1795906563716334 -0.6272885120209104,0.2792759254885068
16,0.5661126353252781 0.03380908602715316 0.12623522743166227,0.6347577526811232 0.06948649915804722 0.15777822060022437,0.08354633661952027
17,-0.09223949657395525 -0.13042423419062343 0.45654827266208153,-0.26914549180280606 -0.41549676223829785 1.4458419071932758,1.044635808652634
18,-0.7461395216415483 0.6217687470859112 0.8388536353299165,-0.6132642188966533 0.5171157910825231 0.7706674998880177,0.18236621492561486
19,0.7579605468688979 0.23907097390306897 0.14195345754052524,1.4052621650532071 0.5026629210593063 0.12932688185068136,0.6990275602029531
0,0.16130294259819733 -0.6772317027008645 0.21634805125574208,0.1763335028002705 -0.808428713477611 0.21352927287669246,0.1320852712768993
1,-0.7846694004011587 -0.5727828761063056 -0.5773365657024943,-0.15644918172824268 -0.11635727740019529 -0.10397237447824974,0.9094276374935285
2,-0.3644626820279029 -0.7061396223531924 -0.6167664591274808,-0.6544835339377835 -1.0398589653799724 -0.9115648253129116,0.5314007632271127
3,0.7845616726523279 0.9226775315689106 -0.08779993131790742,1.0230489521066435 1.3792869939892962 -0.18019138869801257,0.5233589256238724
4,-0.44617832885961084 -0.4150542932300392 -0.238944310860828,-0.4625636913072832 -0.42864386396365406 -0.2323456866542405,0.02228673095555462
5,0.7989001624949761 0.6769276564624336 0.2463480465852368,0.7019441368787793 0.5361428750675346 0.2668689544558183,0.1721683282010109
6,-0.5524318626500084 -0.5889488510116603 -0.11428700667907643,-0.6914691954422669 -0.7482505079109953 -0.1352945377782178,0.2124846210052391
7,0.36238242367373896 0.8313786151414813 0.35191279361366345,0.4629827521550307 1.025652338597285 0.3479018464111825,0.21881223323522622
8,-0.6457416934411213 -0.7711786415176896 0.40238793697289443,-0.5668297432494255 -0.6823072262711575 0.31600507567227687,0.1469259100957348
9,0.9466358230562888 0.18774399973898048 -0.7217014067672887,0.9288133712541647 0.19467164824422206 -0.7132228324000334,0.02091693871847143
10,-0.30626373342282487 0.7396808644801616 -0.9335239193746336,-0.4240264209908383 0.7321716083501868 -1.0966984194054281,0.20137119200910258
11,0.7761069341421798 -0.4193226536622807 0.5345962412235399,0.8018461789159625 -0.2788148489252038 0.5929692576706708,0.1543125431152447
12,-0.5974496992113236 -0.7561942850673489 -0.5406731928693722,0.02331762430412636 0.036475307639794494 0.026667305318912125,1.155661020382523
13,-0.5976528372074017 0.3284643704695418 -0.14975744986152173,-0.5273652098141854 0.290220184701488 -0.18189436312706234,0.08623079208650405
14,-0.327722403232376 -0.4384453102992747 -0.5569050769696255,-0.28966860006450185 -0.484850460170466 -0.6817466671455018,0.13851697552194994
15,-0.5643941367758896 -0.04743007729310822 0.7332260428569704,-0.5183344969373365 -0.061970770191456276 0.7005659759809819,0.05830610723042085
16,0.42595333278552094 0.6020725367271711 -0.5127811361060239,0.47733503470663013 0.663216317424965 -0.41399790347795534,0.1270305800143444
17,-0.5330319384206605 0.05863655186879502 -0.2722126608424391,-0.5651622929943101 -0.02551301068298557 -0.2674916679550996,0.09019864930544574
18,0.015426912833892192 0.0622406706422296 0.2401669924030323,0.08735278576967895 0.3128197834584758 1.3120976000800793,1.103176527420809
19,0.44321006682507624 0.0959490386583941 0.5104942935744603,0.5066028970148283 0.12571034774726994 0.6309188025132778,0.1393070306599982
0,0.23341812342941726 -0.7183519240623999 -0.19068328605511708,0.4026368614311123 -1.2325092081816382 -0.3284919059416616,0.5585551985424463
1,0.8385970834027512 -0.7391065631641525 -0.7696042603820621,0.8966972973781282 -1.0334630194965675 -1.0627135830565864,0.4194453877291774
2,0.22675654486021313 -0.21415798150701582 0.6992345369253345,0.326793590574846 -0.37680689273072765 0.9155509581603241,0.2885392051931312
3,-0.9850668165839647 0.8522939906657949 0.15261223080906272,0.0028467808139538094 -0.0024525496188833123 -0.0004412668238175671,1.315290955336492
4,0.4313999359883949 0.24268429754704268 0.3135164539995914,0.49663174436806884 0.24662345817581596 0.3181518222848597,0.06551482618523727
5,-0.5717851204793474 0.335479968177383 0.697739370717831,-0.528099914643985 0.27696479544763497 0.628358609012273,0.10072791441955724
6,0.6898668531554155 -0.788804983834787 -0.29150420241436525,0.8342480185711837 -1.0480515891247375 -0.3557330874440587,0.30361171412403765
7,-0.19250908733197059 0.62688776493857 -0.5385982930172708,-0.22860078507815867 0.6751229838829704 -0.595668650994294,0.08298356917150539
8,0.9263108241738922 0.14255125970331717 -0.07068541334986644,1.4176416095918734 0.2515513694852263 -0.1286738282389004,0.506605981896445
9,0.5533895337079313 0.744034766722868 -0.14598477836763735,-1.8687204158748225 -2.4831619201541635 0.537436333810919,4.092490620664784
10,0.3940159727968626 0.3675743069687376 0.08623139342696895,0.4527370134395101 0.3626764321217758 0.06830584774960817,0.06159119238984668
11,0.047673622685242556 0.2896536638334777 0.9482263436205061,0.01675628942400931 0.12025804353939847 0.4592941637645941,0.5183680489473246
12,-0.9714127624252105 -0.34538119353714114 0.15237661860425167,-0.9701998304574203 -0.35903031093878696 0.16543720947246898,0.018930098880601744
13,-0.5012763293082407 0.35516370871728764 -0.46489817606797645,-0.5154136706389373 0.3434041894440404 -0.45464999456130784,0.021051744289538557
14,-0.3870482525163961 0.28638057765236735 0.821902372605809,-0.42236966730345005 0.32930911583495504 1.0553961340413718,0.2400204123869062
15,0.946299824662556 0.5894123152472837 0.6999074041120585,-0.1461912426350964 -0.08322279950110888 -0.1145402691461936,1.5196380299905394
16,0.33182631075574665 0.024080081351399496 -0.8652416670884657,0.15789982713555348 0.026667803862730908 -0.5988236367791148,0.31817555670760633
17,-0.998371512466582 -0.15074881034307963 0.4559647073558004,2.66078588781544 0.38065346370964154 -1.246412694792776,4.0706154419514045
18,-0.8625788044617679 0.49262475581518705 0.34948908417864355,-0.7490232484641146 0.4409049836958177 0.29530695812009744,0.13603492900810385
19,0.6995705838814488 0.10771175967071112 0.48915786305814746,0.6970940251149716 0.061688254154791886 0.44380894929726383,0.06465926370281154
0,0.4064137451984531 -0.6758776851390222 0.9133901687168844,0.41951201703627833 -0.7118603449293284 1.0035406271000598,0.09794601409663956
1,0.9571842657017606 -0.8890371935578312 -0.17382968761119266,1.1317203589634013 -1.190374231658606 -0.102831013862301,0.35539790384368536
2,-0.23903137427314802 0.376364034283722 0.5080679015724932,-0.3011284199438915 0.3475880598925951 0.5734721196319228,0.09466684489914415
3,0.11017504577967197 -0.5303259246605694 0.010319831987744,0.09446906607081085 -0.7555478651986631 -0.022761948460267505,0.22817976355490033
4,0.4532302319647463 -0.7817345563280305 -0.5787773904730766,0.4760689731271932 -0.8904632239015302 -0.6494723990031909,0.13168642861459484
5,0.9294813312287904 0.5341655251559574 0.36082926307300744,0.9198154297214942 0.5064450226512476 0.30687026126017475,0.06142824910169307
6,-0.715857316584978 0.11939791152772639 0.7818294679926885,-0.8255609924805828 0.07640704134611032 0.806215740337997,0.12032373707161871
7,-0.24090921712492497 0.9568592540859251 -0.4140230361999342,0.24495901447417268 -1.0116596415868437 0.4522707313665853,2.2049035064652074
8,-0.842307995544529 -0.8247414209962394 0.863310451905603,-0.8079197538359427 -0.803044068139217 0.7731430808688073,0.09891148107523946
9,0.7724166996476707 0.28560708022990267 -0.3453641534028489,0.6249121412046394 0.23898642011949467 -0.31688020395070376,0.15729722212104116
10,-0.26912319894884007 0.24799724558346092 -0.27600423444086464,-0.2352307244112998 0.3431414173789385 -0.3679081580704809,0.13655564593030747
11,-0.6018239537233816 0.34406682666848476 -0.21288762783533022,-0.799932064793234 0.3116045638376593 -0.3035254143083821,0.22026309385935972
12,0.31372885101865045 -0.3546514737625439 -0.5078633846860408,0.3673807318975525 -0.3413082365781942 -0.530894609554727,0.0598915989046352
13,-0.7095791682205779 0.47305103060259723 0.3290307621448241,-0.8170107846226023 0.590800878796187 0.5355307445685831,0.2608616907354891
14,0.9279431252531725 -0.0833710802718497 -0.4313336533984755,0.9328780825155105 -0.028398184809187873 -0.4341186335549122,0.055264176038384884
15,0.7692331799765133 0.6930729410671463 0.5100463137820317,0.961931849164958 0.6628752287444317 0.7277659520212566,0.29231236684673817
16,-0.5502200226653782 0.2994958077895342 0.11298460278989264,-0.6626661169968465 0.3387581974708144 0.13804213196522844,0.12171088341746182
17,0.45268022989393675 0.8895229929080695 0.06056355394955992,0.5447009443873476 0.9642404130228829 0.11192744499726581,0.12918496068835553
18,-0.28736946148871967 0.3622350885233434 -0.47691561121323156,-0.174136424118765 0.2557012840666003 -0.19666446620535852,0.32048693658599725
19,-0.03996892168355526 -0.7246903384990244 -0.8643006070459962,0.5917298087118862 2.431293118995297 3.7752566178276594,5.6466597305697785
0,0.2807131788410626 0.22416412712538314 0.5370824560353722,0.2400280374967781 0.18450285162887575 0.461755798767702,0.09435254525096456
1,0.5809580314084646 -0.8551905189637972 0.5654672727336407,0.5712564339577308 -0.9037895114629124 0.41026022100836984,0.16292701424342146
2,-0.42673084287868623 0.2345197887013748 -0.012789919134004624,-0.49594726951793416 0.29349689684970476 -0.053381471677736526,0.0995835686253347
