,original position,computed position,offset
7,0.5323021959593577 0.0946992049276758 -0.920288106890117,0.60826020256005 0.11823372255632823 -0.9301327520954855,0.08012745675474639
8,-0.24452127524406397 -0.9135459101826029 -0.5479784009073332,-0.1528355793087722 -0.4758852594924823 -0.30275988407877635,0.5099855223408168
9,-0.1980445523821126 -0.2674255770978271 0.8458450880869193,-0.3126068668996773 -0.26761733873422233 1.0455804515045106,0.23025806409266952
10,0.9268136586231439 0.5172266344634673 -0.9426295847573749,0.9222278013387569 0.597931931980749 -0.8663368823833667,0.11115282978815574
11,0.7386019525243477 0.7169319870301718 0.18543983003590725,0.5818680404369752 0.6263321215486924 0.17516255864650113,0.1813269895263413
12,-0.49809305869800213 0.614108832405202 0.293217578525353,-1.0588673885285071 1.3052709667313505 0.6234243419106787,0.949320520956195
13,-0.13291602987564177 0.3655682171683803 -0.9132496484971568,-0.15167849920650125 0.40787760732901207 -0.844041740438702,0.08325772810366347
14,-0.6668035344771039 -0.2842724216337327 -0.933807658860285,-0.7388932030874867 -0.22526095844177513 -1.079987258822197,0.17334286415493194
15,0.8936250067783014 0.08226914227857862 0.41845925728159483,0.8552975597743656 0.06694263726249763 0.434605375076702,0.044323719041850895
0,0.9102932645449029 -0.8546614134637502 -0.7344207988575102,0.208561011045143 -0.20802672582916715 -0.19082052177040607,1.0982102877424262
1,-0.1907704149025118 0.5366943588513104 -0.02518912930187933,-0.17411491424151077 0.47633143311118087 0.00357242805750664,0.06890802339288403
2,0.17340109630424716 -0.6033791580430921 -0.6752861927670495,0.18498759386947589 -0.711474708549282 -0.7084484984058445,0.11366016663874005
3,-0.5434656441869856 -0.030011215817622006 0.7623476614531148,-0.5534372927745866 -0.014974965899101581 0.841334477300778,0.08102122971739857
4,0.8700825243736214 0.3739577926908615 0.19402976790670312,1.3321238208685937 0.5345635811309162 0.2804839967342658,0.4967400855873976
5,0.8499143874503519 -0.2133408705944515 -0.09601765141042273,-1.9323702369805413 0.3535262601544763 0.2994684330346287,2.866854603613123
6,-0.22967514935999156 0.6815586463166019 -0.6076015633982663,-0.3498090395919545 0.8365550170965748 -0.7798668064715047,0.2610198086512019
7,-0.26891677512999657 -0.3115188530740909 0.2695985736835378,-0.25788056941160603 -0.2978108090524331 0.2612912597844924,0.019460723824555333
8,0.38623015951046424 -0.00920887885231303 -0.12371145892205737,0.5950199299860164 -0.005670660713753012 -0.18411413984345595,0.2173802454348648
9,-0.42620950290999216 0.5927629072579721 -0.6778524350692214,-0.5278816531062696 0.7257960846307049 -0.8393134142125074,0.23260417062754482
10,0.5639108588342461 -0.0034111503862901404 0.5244838517238506,0.44465905692226115 0.03891006841173343 0.4354801560481672,0.15470531879588087
11,0.4227833170653985 0.28486289657376096 0.32600228227163197,0.4984125015952466 0.3763950529442285 0.33308237452493833,0.11894552075968584
12,0.4851827856816786 0.6592048674326738 -0.24308393022409303,0.4885880588388036 0.7417489413401555 -0.19359370633942985,0.0963036981775493
13,-0.19091922287707908 0.30721774660403667 0.05784531039137586,-0.275514549564668 0.46503175685053827 0.02964873871255726,0.18126411057322284
14,0.20672098397501526 0.043392371521873585 0.07288454952303614,0.1174080459853203 0.023447167035680946 0.036285066752374404,0.09856030749458476
15,0.7513372096936752 -0.42753327895029813 0.24211472839013748,0.7159191490535303 -0.35575382653677534 0.2608629969009565,0.08220843253856588
0,0.759105632040268 -0.8430550500999527 0.7772793156836442,1.9775981084104823 -2.8988544729797865 2.4501231745126617,2.917094746165409
1,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,-0.7045023828632665 -0.8987918228765472 -0.5168314536833682,0.10402338515834708
2,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,-0.09987169305382552 -1.0908008461413132 0.6839099912440296,0.2962201624447141
3,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.862819389791928 0.783769556554489 -0.8874510428014308,0.22718434298719525
4,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,-0.12620036469524498 -0.5726293257718443 0.4374202852199722,0.01834243006280927
5,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,-0.35296637837788775 -1.0465672760248783 1.3277812501132975,0.4860976423011557
6,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,-0.3430286194335706 -0.6948590769600094 0.5956652217353763,0.11984700915438724
7,-0.3980101018758906 -0.868334057945219 0.2237753937109388,-0.5465282438804002 -1.2003450795913897 0.3248604649590233,0.3775011902341978
8,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,2.0200907940369333 -0.6870799516981237 -0.5561338403299447,1.2064411157179218
9,-0.1827311723359033 0.9465646797824607 0.864598932306123,-0.22644865366359102 1.0862746860742423 0.9082390897302102,0.1527565624504737
10,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,-1.4156820670231844 -0.14388416755936484 1.0107079591420451,0.5763255730479844
11,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.3725661054014874 0.4237229475939281 -0.45669334173301446,2.0615902486696807
12,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,0.77670415322315 -0.7211618876542375 -0.785861461345798,0.2160156505027667
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.1541312712133422 0.44455264157602337 0.4740025698563548,0.05206084360319992
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,-0.34170529859433557 -0.06964498843017104 -0.9329423774885469,0.12566621004690096
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,-0.03486842627576413 -0.1349153688779593 -0.4558717403480769,0.10292964144201422
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,0.7997595803826144 0.1194384557234402 0.222551629669669,0.40545640899889507
4,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.7102045491221047 2.130155753342601 -1.2603867127142645,3.0466334197780696
5,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.42750510471891856 -1.0303657586881274 0.05729346563861261,0.13027382089508122
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.34457260320424943 -0.6895875498764051 -0.7190954348892612,0.2554037888211801
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,-0.5641520313212631 -0.16195069467895865 0.7825169200625032,0.045915566607544894
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,1.1954196473687675 0.4019862967025222 -1.3217020081281383,0.707418142444945
9,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.0586652493930424 -0.026675963854883113 1.012002606740535,0.32468594698668063
10,0.293311712416378 0.07397995424996595 0.2628139866483137,0.41831007426889244 0.10359133655401896 0.36879501362217004,0.16653348764198206
11,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,0.4273167725564772 -0.620011060975176 -0.2615472070543218,0.3585208977574552
12,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.798835442066772 -0.2340953231538938 -0.0021765256574632127,0.09281943560183556
13,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,-0.6408939792493075 -0.36267236551377774 0.3652814884796593,0.1285564997807958
14,-0.9171227189503541 0.6056353781090775 0.740118013013638,-1.2620272897431735 0.6631920799378946 0.9173911076283922,0.39204296569825337
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.0336429766997461 -1.176552264206141 -0.515717463311266,0.25886709673381836
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,-0.09026872553296125 0.1639839703219343 -0.39816742067927235,0.024456322918008422
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,0.3763329470269675 -0.04897825904777958 -0.41169135623119585,0.24606817637752065
3,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.05683877760747353 -0.8103271494306005 0.5144960104410033,0.17660507880612883
4,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-0.3061558499416291 -0.06683584896192551 -0.270458715732662,0.93564102150682
5,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-0.2848637627491297 -0.7224752730101357 -0.15458579471782324,0.260498608712304
6,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.3108886200854549 -1.1506209819077382 -0.6289029767195865,0.30543154970837527
7,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.6299651436587075 0.08963612511351596 -0.679823613849212,0.04146137792279713
8,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.2404956494354628 0.3994399837872044 -0.4568091404303898,0.3514763324728876
9,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.5235583055384095 -0.47248824918938814 -0.8930173397500994,0.02328319471389676
10,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.8580596013552999 -0.1956522337768933 -0.3368524055225701,0.28720619346892756
11,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.3515067908991413 0.8551955686022096 -0.7724374050380063,0.16624738107276055
12,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.43692969450305763 0.20333209944616576 -0.004243400231334824,0.20494750463636316
13,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.432487316703148 -0.39389300067605393 -0.8816085532242055,0.306988855641428
14,0.7843571629387653 0.1583339221842981 0.14978876120295492,3.126281855822315 0.6297871132640861 0.6260719098966847,2.435923852719258
0,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,-0.8622760804921246 -0.19436760292447 0.6198796244951122,0.0966084468558865
1,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.2213727902454188 -0.1687276045172039 -0.1266908022604303,0.04974652097925374
2,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.37418945700738115 -0.5363122361777845 -0.11253348893196646,0.22855944403792333
3,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,-0.5135570675554455 -0.6679454247699321 -0.171732574405818,0.09139564923009359
4,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.18164824596417778 -0.8852972869831324 0.13413989085624445,0.16932680847485793
5,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,-0.795612442194148 -0.603223940921361 0.5277587175142399,0.33286391085706346
6,-0.43069550913684473 0.35455781569842726 0.7150826685917382,-0.49945679159566964 0.35597537146714675 0.7695695606336523,0.08774363130237396
7,0.12269407856118542 -0.638550425493037 0.21462009156225537,0.09397955942913891 -0.7059359343319873 0.23968473423395587,0.07741812916061036
8,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,-0.3991177056576646 -0.18441409954771534 -0.3802525603751527,0.06364668703896487
9,0.6652503652946637 0.7111030591548044 -0.10120160011576296,0.8339208444035899 0.8720860133369022 -0.11109305289929056,0.2333732694594624
10,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,-0.10407145265063626 -0.10696260760065399 -0.10765152607239596,1.0738790967477436
11,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.20932359615322035 0.6670615467006976 0.32316971843551906,0.21454607379561247
12,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,-0.4515876036713256 -0.2974229741657189 0.12169075607138152,0.12730095948859813
13,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,-1.0765388462604204 0.04445426306715317 -0.49102337491372705,0.37254434539606923
0,-0.423719694188339 0.6542490289800373 0.38653583128025115,-0.18788603362554593 0.2864106719563246 0.20826133527952387,0.4719156368215238
1,0.5303869179015752 0.23213991624926522 -0.5663636921260193,-0.4342869150438731 -0.211798317901526 0.45376470688525244,1.4725279997948717
2,0.06319558026353111 0.8154185023142777 -0.2722486824560617,0.0005635109889481751 0.007827030622173511 -0.0026346909927869692,0.8537086538416919
3,-0.17370451184109448 0.8584808188865676 0.43853834931784896,-0.06518311148025177 0.34554014404796374 0.16815223649301217,0.5899098916348886
4,-0.15748165658125513 0.9273552792744002 0.5926848850068347,-0.020083296226767817 0.1555655900123661 0.08579788493616701,0.9335266813112144
5,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.24064558845947984 -0.23516257218818407 -0.14142421133997338,0.8902528152941318
6,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,-0.11329273661747477 1.7048277429913405 1.4684407979005898,3.1494930684788014
7,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,-1.2138820495408136 0.46781809403583546 1.464808204375998,2.816621612135307
8,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.36366003807579206 -0.2314848610707331 0.598193801108395,0.21607173672360702
9,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.509070286312942 -0.4983237722571819 -0.2619041292837642,0.5494587729845046
10,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.0787157857130436 0.9779873120220286 3.5401395838262926,4.709176710201472
11,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-0.2110698320107479 -0.155713234381491 0.02063563724768182,1.0158105830385924
12,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.8888983213638079 0.4654479660463803 1.5284829359581138,0.6189254165698607
13,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,-0.1904564412804316 -0.030602781638283973 0.4463378149598035,0.0160980121217069
14,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.21318404329361862 0.04292529017831284 0.22799583576089766,0.43246676452462635
15,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,-0.00034117327240305476 0.0033003963955722266 0.002194879781705896,1.0585822023714873
0,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,-0.19100567393594525 -0.2664604088590246 -0.3126246095265379,0.8868574329791924
1,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,-0.9919823234267184 -0.449534604451242 0.9767270033103709,0.18108007782894442
2,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-0.5578872402046585 0.09171728048094657 0.49546098932162647,0.043236561895436426
3,0.7718341772642396 0.5428548089292009 -0.14574554476851764,0.720355759405767 0.5091526922035196 -0.13136304759713174,0.06318794506777292
4,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.23405970361471304 0.6709899367245108 -0.03270562059620415,0.07456694870443759
5,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-0.9274978671009642 0.07397443345250362 0.7918886322781045,0.10820436066734467
6,0.028761968410664362 -0.15105105509853511 0.09689821768025819,0.04382602484167496 -0.2242341789542706 0.14170722147556805,0.08712371797948414
7,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.05834720181131936 -0.7975882401062214 0.7655123823152105,0.16837732139687808
8,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.15026373185538686 -0.4603944490711339 -0.5745707714828402,0.10575081709348594
9,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.7426808445787941 -0.5354003897844968 0.36203442176597983,0.07321346851970922
10,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.14455497860313146 -0.6178008013317514 -0.6568117687039904,0.4584982890474005
11,0.37982544236809224 -0.394759092673312 -0.09594806472041029,0.44668097003138324 -0.46400949257549484 -0.12162967189470637,0.09962341297508419
12,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,0.17444753982527755 -0.9765620084901614 -0.19317352877533278,0.14107143642199488
13,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.05993132119324835 -0.39679960059297315 -0.36556190715013404,0.4937759963249524
0,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,0.9087690639349629 -0.47035087291773203 -0.10088831827515563,0.3857719243294251
1,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.13196749679514183 0.1777127018623742 0.7509113077142346,0.0491020213947842
2,0.32079370546044883 -0.7447390100149986 0.64629517515187,0.3928258246450167 -1.0727027762757657 0.6693704981871735,0.3365729173705907
3,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.11433304449773155 0.29156656821714144 0.4000992227203458,0.06915227371255148
4,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,1.0960457413385714 -0.190288953849539 -0.7829907753897352,0.5973240498401343
5,0.2415653170105554 0.8644394763069936 0.16206464798500342,0.321517355350558 1.0716077382373235 0.1441983298604217,0.22277841571679194
6,0.7103665809289079 0.6849471894172448 -0.4968809705453565,0.730183535460698 0.5494761854398015 -0.6978662963681314,0.2431875938481617
7,0.9572509922914012 0.785423334821407 0.6751717341233765,1.35742462284474 1.0583252691301228 0.8479825284819148,0.5142742176956839
8,0.903398123702954 -0.32036863480508426 0.9107212238211024,1.5325442235814832 -0.5906489312078559 1.834875885325579,1.1501904590094583
9,0.020026591212433997 0.13341988353070322 0.6295338988051395,-0.004988328430410985 0.1535626033501786 0.7499235875935146,0.12459997003621504
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-0.047065999116032924 0.1187332381551258 0.013196863900988457,0.593008866091395
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,-0.06305471887284066 0.7551122566701635 0.4896890009298763,0.027365336174477818
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-0.38481439337443263 0.14883172183209512 -0.7867911895585508,0.25740466427666864
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,0.4265356544425669 -0.5494977577643075 1.211934965009752,0.4353967254073943
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,0.8299118141058854 1.2801040950144078 -0.6919853606308004,0.40137818947784626
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-0.8932371879754468 -0.5645634677214676 -0.8588629880826059,0.11126774994470298
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,-0.5446134487019743 0.9831099546313108 0.5188427605237335,0.1924776059834615
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.7295219596548179 -0.48863736948972863 0.36034289060636443,0.25310435904797446
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,-0.8111202616478357 -0.07440189660829821 0.30072338060008175,0.14770788752947475
9,-0.822408477991859 0.4663159075804859 0.05601640898345317,-0.9396961876948269 0.5020084951476309 0.07914202032801108,0.12476041661787413
10,-0.3228758834765739 0.8413639627382714 0.4001832941458696,-0.3448131102569787 0.883348327719416 0.4175866976523993,0.050465902105242856
11,-0.5650357082875337 0.6185732569535642 0.23899270700241315,-0.5807991706857385 0.6608214950799435 0.21029171045510453,0.05345229250809999
12,0.10995771512978214 -0.7205374118893384 -0.29408447160880624,0.11967095710508918 -0.8599712470557129 -0.35461258140066254,0.1523147843574273
13,-0.6607505238619897 0.6764484060098614 -0.1671323389531556,-0.49458964728800514 0.5881309960964178 -0.17276948832072442,0.1882582780401607
14,-0.16306468432634658 -0.8411967355604788 0.7393279965914943,-0.2755146933867135 -0.7587110406115758 1.0065111308795258,0.30138965087881897
15,-0.5453209290611196 0.43086445533011597 -0.42399947303218677,-0.5794576688642191 0.40192852733487505 -0.4468711278328269,0.05025651725547573
0,-0.8044519397304055 -0.7768976878810898 0.788442468023486,-0.8750239212571794 -0.9450032284447591 0.9044179881542285,0.21607914895800343
1,-0.9744881872915032 -0.03935328512557401 0.6229854699446,-1.0591206177051344 -0.2264902549186827 0.7410502076710583,0.23690119466875298
2,-0.8716670596525333 0.9870228192312824 0.6504178497621107,-0.7527017898346773 0.9414651276283209 0.5559216022964052,0.15861204075392793
3,-0.463157622707987 -0.8278667409370251 0.5475934841029226,-0.5920800940076314 -1.052897417372815 0.7045640072717831,0.3031493923580626
4,0.6610604496370778 -0.7756062502326826 0.07745454558639242,0.6209452156700082 -0.8763203826533781 0.12182983602378705,0.11713980906117805
5,0.24750766844422656 -0.17160475212713733 0.8616649761380948,0.447224305864519 -0.2660912565929041 1.48243645913823,0.6589170424983823
6,-0.9732579983697578 -0.5169215990575635 0.013634377733835912,-1.0792716928802377 -0.5569796461201028 0.01653032758276631,0.11336638427573445
7,-0.25237386282585383 -0.7141729562768091 -0.6065682740045255,-0.2253384952001159 -0.9441285095811607 -0.8331771702564026,0.3239784861046537
8,-0.035873706205878264 -0.8409668370029537 0.9221073013331049,-0.020025781128848664 -0.9994084957226121 1.1513356522999512,0.27910670510409363
9,0.3210377927823522 0.8046845481072957 -0.23156853245845088,-8.42799232881054 -42.34424636936129 9.306317385101906,45.04827449709269
10,0.14290545606834248 0.054148914791992686 0.5126922122164301,0.24229531225602935 0.09565870685236923 0.8220594312812549,0.32758126103580476
11,-0.6550656557857495 0.13758258529733114 0.06341028002604299,-0.03778324458119423 0.003791421897613121 0.0015243979622948907,0.6346396717706575
12,0.4254779797005157 0.6981620507890509 -0.24280307276518331,0.47938438174989995 0.8367362510610604 -0.2127558485189993,0.1516955663420567
13,-0.6377923712043791 -0.17167929083497357 0.7869288185494048,-0.7452114720272902 -0.038465918786492505 0.9053981467960039,0.208133724920615
14,0.13296086815909658 -0.37742732805390333 0.28961195560837716,0.16906353706147353 -0.49811299127438097 0.3671979562558083,0.14794600199161986
15,-0.5073998613881059 0.2597409649071343 0.8939538273830172,-0.5223413309823699 0.23793085007488227 1.000626311423284,0.10989971553172156
0,-0.9086452042554538 0.12898838463793028 0.6477809138420718,-2.2984257890263846 0.2629788599275131 1.503368228110255,1.6375204345629404
1,0.6041720866867943 0.4174586866674368 -0.5603319694957654,0.6765005886760639 0.4732506856988792 -0.6396599861140926,0.12098385667738419
2,-0.25887897240920466 0.6960890078459523 0.5227303154085188,1.398053480879603 -3.772647338895778 -2.7318812552654843,5.771267293014368
3,-0.9674046132685425 -0.3147848885621538 -0.3547943506407547,-0.823178949392287 -0.16845212661221062 -0.4197270706296572,0.21547755675615643
4,-0.7572477085109657 0.27368223200327013 -0.7849474191747725,-1.492204797583181 0.22885966056817095 -1.5154230402431368,1.0371912160555405
5,-0.49248159536315783 0.5014194460203292 0.1488416452428558,-0.6127209644397035 0.6549878594121888 0.15271643531632667,0.1950789006164745
6,0.5775223504732332 -0.9229949179969437 0.6218430496861935,0.5271027675900254 -0.8304301418071702 0.5354907367675208,0.13626112459386164
7,-0.10045417640393506 0.573633861401283 0.021786254273956196,-0.1357025340352994 1.019040043061627 -0.0004172637955779238,0.4473500973416907
8,-0.27163069555788666 -0.572624649463491 -0.2480757074390636,-0.24179828177133716 -0.8312515370959115 -0.37443564048323563,0.2893867180740889
9,-0.5869924600732068 0.3105894954478736 -0.018590299415258915,-1.0533199368832489 0.6649599718147133 -0.08325451225391972,0.5892547925732339
10,-0.29674562150353645 -0.18979430861479174 -0.7136021022784775,-0.3343779013408461 -0.3326374334162187 -1.1565438730777022,0.46692371872452837
11,0.5266936622852803 -0.2201598179026012 -0.16354326338089376,0.38976981926520105 -0.19169022440266384 -0.1361239202785637,0.14251483051809824
12,-0.4650058566295112 0.6627273144525334 -0.07731672734811612,-0.6396214150709096 0.8938893768254572 -0.13699610175629406,0.29578390770976104
13,0.02238741252866272 0.8337333800093478 -0.10823954572993633,-0.0132549341824331 -0.21027415366707222 0.018696870204200515,1.0522998436483775
0,-0.20580244681073623 -0.9281162918022954 -0.6296573665311598,0.7685320805611654 3.4894048856109174 2.1999953124142366,5.335799415981273
1,0.4110169644098285 -0.5084740537659656 -0.5804420534059469,0.4146661994781756 -0.5887611713111719 -0.6535545782169255,0.1086498018614751
2,-0.2018321776236902 0.2725257999042634 0.65510629376037,-0.14693516950431054 0.16341431697744668 0.4259649601481601,0.2596627581624487
3,0.08948733188905988 -0.9871999879037558 0.8716385828836859,0.09229882365091333 -0.9765851475405133 0.8529777456328719,0.021651932217829
4,-0.6818083354385163 -0.7958931209881961 -0.244111940089911,-1.042655206606687 -1.2159301796103081 -0.29205418753616885,0.555823761760841
5,0.3639493033686676 -0.6209915940930191 0.19040436891557766,0.4180984821449457 -0.6973918159052259 0.22207071623182906,0.0988528452167827
6,0.4058327479217758 -0.30332694657581194 0.6258811774927817,0.35150334871323363 -0.2632227799244051 0.5395687936621614,0.10958948582637518
7,0.8777535570935138 0.5679163992193337 -0.1703807842658347,0.8706687272121114 0.5460716091924158 -0.1512301131598626,0.029902138210797843
8,-0.5533225165065443 0.3996323194999769 -0.7840087115309149,-0.3487775502094514 0.28738406685597156 -0.4574014558478338,0.4013858653763792
9,0.6733296513038916 -0.09025149338713723 0.4693740436514944,0.6825568017630289 -0.1252440346552777 0.43440943776591395,0.050320392632928035
10,-0.37929802624155506 0.19187872794137606 -0.21207447739085605,-0.5186578670521585 0.23468055668730303 -0.25496288877092943,0.1519624216885833
11,-0.06895863894519327 -0.6874461210112697 -0.4907189015064177,-0.8595197283002158 -9.097596843379478 -6.59782295244527,10.423643408038593
12,-0.3429788736892363 0.3585642622068177 -0.12197812238460992,-0.40314155162217963 0.421085889178557 -0.15466599479311055,0.09272000139048102
13,-0.24945232105406312 0.06644731540859827 0.16091200290049068,-0.2506826374001954 0.04868096953635091 0.11699475961296874,0.04739072675048646
14,0.41727796771949155 -0.6847910748622796 0.13820780407842492,0.3867222190404286 -0.6452511782361737 0.11729880689450921,0.05416865667319243
15,0.7069502438259074 -0.1595708494438488 0.21563975092363385,0.01732059507936143 -0.005337631618308037 0.0035057432410410473,0.7378196087978304
