,original position,computed position,offset
4,-0.9664202197252196 0.776940662128772 -0.8512547988448598,4.463591696332192 -3.4836473845538856 3.8672903320260903,8.360760017135199
5,-0.28907920802150744 0.8305810058945493 0.9147164751454457,-1.6582234717122548 4.215822466167518 4.868871222266568,5.3823559454321535
6,0.759105632040268 -0.8430550500999527 0.7772793156836442,-10.019079502961025 14.686428606893735 -12.413027082241863,23.050343171596197
7,-0.6256409960789979 -0.9138849367645459 -0.45069565212757157,6.782464095476802 8.652949111673157 4.975697546648144,13.260847556080314
8,-0.09420492160740745 -0.8524232951539457 0.5081532971313676,4.698819236827829 51.32060789872178 -32.17697953096938,61.752053994430526
9,0.7256291735877745 0.717524731806112 -0.7189185727238876,0.9259405165352966 0.8411076485146145 -0.9523741430631353,0.331509991912829
10,-0.12893878740436504 -0.5606880872242974 0.42376918256759266,0.414112410433988 1.8790192164119988 -1.4353458416906641,3.1150256827693625
11,-0.13594335235525778 -0.8052667778181795 0.9658890098097479,0.4283271007100784 1.270016507231907 -1.6112715773436996,3.356629045543749
12,-0.29944407077092516 -0.6099822468183678 0.5231420087189069,1.819533663782148 3.6857550958898053 -3.1595991176522373,6.04202020527361
13,-0.3980101018758906 -0.868334057945219 0.2237753937109388,0.6994414708941823 1.5361898263280327 -0.41575322774358103,2.7193991840617207
14,0.9135759091968096 -0.33258040473758177 -0.23139541247342765,3.0784647457237164 -1.0470575951535954 -0.8475056796523254,2.361527724052131
15,-0.1827311723359033 0.9465646797824607 0.864598932306123,0.7029245870054308 -3.3719307786989035 -2.819286300545774,5.744980379235678
16,-0.9580822936655935 -0.0526482330881799 0.6724334879897889,1.2733228871725697 0.1294153595096092 -0.9090724581467543,2.741072288445938
17,-0.562582868773239 -0.7830046422328696 0.9287521726993211,0.8759949226424841 0.9962772923194284 -1.0737988313017184,3.0406513756437583
18,0.30876334561456664 -0.5113099086145627 -0.9876407976201684,0.7866492007553758 -0.948593244773031 -2.3886397470901093,1.5434991619827398
19,0.8458277583857035 -0.8602611483610583 -0.9359816936340568,1.4244170915106398 -1.3225567473251858 -1.4412109069524652,0.8965151394248163
0,-0.15381478734331644 0.4524010881409928 0.5254674429364827,-0.42820886549000126 1.2350600939141136 1.3168781460096395,1.1463760859240248
1,-0.259861462913747 0.025562597061695502 -0.938336686846525,0.09725926710932047 0.01982298946027472 0.2655425369844332,1.2557441397352638
2,0.0010839035301704047 -0.1660983825702098 -0.5471381675049227,0.07153778585874558 0.2767990356523083 0.9352889827076003,1.548777623899107
3,0.4205473323406328 0.034721680857391135 0.10672400520330494,-0.21514034180482985 -0.03212969349699902 -0.05986778383254659,0.6605457966619002
4,-0.5177102704970642 -0.971186239008712 -0.015727633559185383,-0.7934633105855727 -1.9123921959721046 0.10633852653156997,0.988336248440141
5,0.1453069867755421 -0.396091513009587 0.21207719370339717,-0.4069689683054007 1.2206445176101033 -0.7222402063929487,1.9472527127692683
6,-0.28868621234983904 -0.5308378857010407 -0.5269851780425976,-0.004029380956747912 -0.008063934612454355 -0.008408995446772241,0.7894576446847451
7,-0.5896194438586184 -0.1712294978170168 0.8195784090756177,4.710401411890411 1.3522113517623484 -6.533644479588044,9.19135354253708
8,0.8072445902207785 0.3755209869398488 -0.7308888899193617,6.835131950252296 2.298464297623686 -7.557185164518557,9.307602152538445
9,0.5742753946470365 -0.9115411970921092 -0.4097044790921742,-1.3381636738393143 1.9415953982145555 0.8190480551005411,3.647964420390647
10,-0.9233428906438785 -0.10463858596728581 0.7273437706813695,-1.4379281019399526 -0.03623252779409019 1.3745487426766811,0.8296695753460361
11,0.293311712416378 0.07397995424996595 0.2628139866483137,0.46119286222141254 0.11421093572797676 0.4066017970106579,0.2246720871388833
12,-0.7357653118495502 0.7292682897277998 0.3880530503970443,-0.850674769048398 1.0056026233963966 0.48694503784012544,0.315189581836462
13,-0.8550142713705742 -0.3071761219350657 0.008713084666300608,-0.7144390656451005 -0.20936332458315784 -0.0019465773239197737,0.17158776233843248
14,-0.3364293614793732 -0.1940853517075296 -0.5013032222660778,2.594563972535372 1.015024270506114 3.487543840223464,5.095445897122247
15,-0.7398229356323374 -0.41734378480435375 0.42652584444499175,0.2158075430229576 0.12212227709726453 -0.12300084427833104,1.227286773862494
16,-0.34617470541064055 0.9698655701717818 -0.7394227068654062,1.1929574065604394 -2.27546265879076 2.0054148419070725,4.5205327275613225
17,0.1353839464483093 0.9153860432383611 -0.5943673570578099,0.38642502223810044 2.613264921239985 -1.3880014051346854,1.8909440257090209
18,-0.9171227189503541 0.6056353781090775 0.740118013013638,1.7292035404562998 -0.908691992599115 -1.256990212641893,3.644814305541804
19,0.32401905647669427 0.4114831499923701 0.9739322938983577,0.11555903316453091 0.13792646689628157 0.35663403783473785,0.7066441658465934
0,-0.9094200133008992 -0.9702396679134786 -0.4207651502968601,-1.088129089645198 -1.2385715116627847 -0.542902323642477,0.34475556768613863
1,-0.10824743681210625 0.15053905506307785 -0.3884662905856586,0.18929580569900395 -0.34387854265736173 0.8349671744623839,1.352689981296208
2,0.5406888201624973 -0.07255276149030565 -0.59329790133958,-0.9158964106532155 0.11920033049535292 1.0019495727066559,2.168691837575689
3,-0.34886658480991084 -0.12098181939819841 -0.9946095170218581,-0.553042827157618 -0.503690374904113 -1.1273562666257557,0.45362481846461317
4,-0.04510371476758879 -0.6636155305670854 0.416887900886983,-0.021703369369749433 -0.3094160390971538 0.1964556139996109,0.4178459632743783
5,-0.9235223342450443 -0.25855383559595957 -0.9468661068706943,-1.0137265103992772 -0.22130320864573913 -0.8955281114472071,0.11027235545661643
6,-0.2738114338144302 -0.9815571558259037 -0.17936379227214339,-1.061702767386629 -2.692704713722365 -0.5761496810498603,1.925159151848575
7,-0.14474313822945684 -0.957177759083651 -0.460784476965608,-0.5547550111331122 -2.0531879084308873 -1.1222253093594168,1.3441919350122322
8,-0.6589824017562758 0.10141588194076312 -0.6526522701053512,-0.31966790522295924 0.04548472663253309 -0.3449679601289408,0.4614458324629568
9,0.8014574235107164 -0.5212374932248358 0.0209965549925597,1.0095924187952292 -0.5854077007725745 0.04581976066609989,0.21921264411232058
10,0.29102398148664554 0.8901677759050686 0.061731488658095524,16.0988870846255 50.22095500786296 3.3901369207356744,51.908509779539635
11,0.3085298943117223 0.9678726456165365 0.20223557003798853,-0.7723084372096108 -2.5045470229525995 -0.5879742798520514,3.7216046888962895
12,-0.27264437724177104 0.6810174562328097 -0.6646942014621342,-0.4958750983022222 0.823600517062455 -0.9418892938313211,0.38340449044616226
13,-0.5118279928812972 -0.45274541568271376 -0.896854975243389,-0.7169682112572952 -0.6470321476669885 -1.2229106824004063,0.4314419631771395
14,0.6152998944970969 -0.12323818603899261 -0.2015330499844823,0.4313901250046288 -0.09836431111910615 -0.16935280614186676,0.18835360644827878
15,-0.3532063985512619 0.7262937194492018 0.8316943289591427,0.17360483094005355 -0.4015336091972717 -0.38877915261881346,1.743295750581355
16,-0.4284880453506503 0.9595679696742991 -0.8764493277731935,-0.2751772554965763 0.6694902504694834 -0.6047029834545803,0.42602271901305716
17,-0.6358955267219439 0.19738093248605204 -0.053035416770220944,-0.5484005202712732 0.2552067999199521 -0.005325989338467758,0.11521890714701137
18,0.19871120739880155 0.5771702628956024 0.8197622627164083,-0.5043267154360745 -0.9716176945222248 -1.7233938786144,3.059517873321721
19,0.7843571629387653 0.1583339221842981 0.14978876120295492,2.4944850511719854 0.5025121252366416 0.49954773504744904,1.7791366921499052
0,0.1310371802326058 0.47303014900204166 0.2757031873791742,0.9997555425686155 3.1859689533532576 1.5434987891176577,3.1180144703002597
1,-0.8215201813588273 -0.24337900193891637 0.5472846421864852,0.6520776798624888 0.14698630568887677 -0.46877059039386804,1.8320054491319873
2,0.18854622517776254 -0.1373492976956261 -0.10637984865383698,0.301649521573422 -0.2299135369004428 -0.17263286895938956,0.16046793054918757
3,-0.6037860238514376 -0.4392384584624791 0.18190247960575734,0.7679721017875668 0.7132785812197057 -0.21159647040076046,1.8343547382310361
4,0.5103213462628409 -0.7104045048627534 -0.17083794991724988,0.7888897482503393 -1.13068718815753 -0.23725017926285427,0.5085749430221461
5,-0.49943070576084203 -0.7170160265135543 -0.09593226672070965,2.8092587313065596 3.653793580337816 0.9394111474226993,5.578829482563144
6,-0.32476539677323957 -0.797904382136972 0.1576245538329073,-0.0677939068673096 -0.33040650354230344 0.0500630612733396,0.544204086530624
7,-0.9182836606106846 -0.7174476886297669 0.24017726682120943,0.5218766335595075 0.3956806893345674 -0.34617978329806515,1.9123103955578085
8,-0.43069550913684473 0.35455781569842726 0.7150826685917382,2.429135152590619 -1.7313054959664436 -3.7428432319972686,5.692324701196199
9,0.12269407856118542 -0.638550425493037 0.21462009156225537,-0.4504612326844515 3.3836801652087756 -1.1488528089991936,4.285545972936469
10,-0.34804271516761864 -0.1568567954881923 -0.35412133173108296,1.682538680079202 0.7774244320474913 1.6030099190315374,2.9709434440190488
11,0.6652503652946637 0.7111030591548044 -0.10120160011576296,1.0994522762729664 1.1497697400222777 -0.14646655100172276,0.6188769442944242
12,-0.6922782089788206 -0.8150706697667651 -0.6606543276358059,1.073408015881501 1.1032278062223015 1.1103334109873189,3.1518112979677126
13,-0.3550585330853151 0.7060961535456716 -0.7773962286175005,-0.9211481934828791 2.0015323539735306 -2.0131930083320873,1.8777130062235123
14,0.8451477265859029 0.5135947907907616 -0.6854797921797462,0.8072479528230706 0.5226402906486547 -0.6278692757438427,0.06954987795075217
15,-0.5721136962763469 -0.33059998981611227 0.0976432838421204,0.8054749952834618 0.5304989923675744 -0.21705392348187016,1.6547738191453132
16,-0.6595617075169722 0.9453023002023646 -0.20105080724111457,2.5570487276870053 -4.01070198634932 1.1364198127719254,6.057836976972874
17,0.878477481709405 0.6538078176815771 0.7888829251083864,213.76994709526966 211.98780245447546 256.3731038277575,394.09152375784487
18,-0.20369467786900275 -0.7133283644051942 -0.9456593084942091,0.3745760074948847 1.000448995479546 1.4059787921161937,2.9667543850219946
19,-0.7376099120111246 0.0686250173268177 -0.3382744258052597,0.16586550923849233 -0.00684919917852327 0.07565341688410092,0.9966445971923671
0,0.5058682100142919 -0.2366981091799245 -0.6516684125782952,0.29496288948599925 -0.1136757700823085 -0.3559357852511149,0.3835014172203639
1,0.6036613238302695 0.43984742282690625 -0.09508725547742558,-1.0686321817760263 -0.7883654987701949 0.10447682572280617,2.084441981005078
2,-0.423719694188339 0.6542490289800373 0.38653583128025115,0.4214668821078345 -0.642477839265159 -0.4671728597922826,1.7676706279148897
3,0.14380576500074538 0.2420369933871953 -0.21708053965909135,-0.4699300899852943 -0.8027998656672424 0.6890365999026057,1.5130776689719732
4,0.5303869179015752 0.23213991624926522 -0.5663636921260193,1.1981018552216953 0.5843048657936596 -1.251836788816047,1.0196748283123567
5,0.10677061078777128 -0.7475039486282165 -0.4954706017819859,0.042694529181827735 -0.6424667635039393 -0.5533840065090533,0.13598719402901263
6,-0.6186335478574139 0.33968791860091674 0.9860716215995102,-0.4171878118742885 0.2184493027259913 0.7173648956398141,0.3570469032228539
7,0.06319558026353111 0.8154185023142777 -0.2722486824560617,-0.3484269709533838 -4.839565908614594 1.6290674361620132,5.980241198767469
8,-0.17370451184109448 0.8584808188865676 0.43853834931784896,0.9897301535792152 -5.246627417287175 -2.553197217339626,6.897565403597232
9,0.16420666530348904 -0.3241441287897495 -0.024067066523802527,0.4338028774672603 -0.8996636075867588 -0.12736159736186098,0.6438746370132069
10,-0.15748165658125513 0.9273552792744002 0.5926848850068347,0.11727862437992359 -0.9084424285483801 -0.5010262163344115,2.1544953955017685
11,-0.46124362531472607 0.8727341223519076 -0.7226555970649606,0.41847270268304904 -0.7041518495146522 0.562729800618286,2.2164579415348156
12,-0.9355152497699082 0.8077560916872792 -0.4538269045645793,1.1879523389924171 -1.018773700506903 0.5548098572431774,2.9770243196129664
13,-0.852872909212272 -0.7838008308358144 -0.48307292568129956,-0.4175082919264341 -0.40799552764644814 -0.2453640695912341,0.6223162187773535
14,0.49015329827108567 -0.31225637776122306 0.7536364356313578,0.6161145287551713 -0.3921827288123054 1.013462721458966,0.2996066621161414
15,0.9090171175232502 -0.8660967357777816 -0.343699744800406,0.4900968113837517 -0.47975082888619724 -0.25214274354898136,0.5771828714939878
16,-0.29404173073330986 -0.2944054668685687 -0.7810753732397251,1.4416520897903016 1.3070332990751445 4.731227350862366,5.996892568807158
17,-0.1864557375439415 -0.03546475404575267 0.4315222289709717,0.12920455193399147 0.02076075066259528 -0.30279300088446687,0.8012624929014501
18,0.5011331318803056 0.10615888417599306 0.5444043334195912,0.6940994841788687 0.13975915509754785 0.7423247516635604,0.27845553196746287
19,0.14190886258329716 -0.9071293006148617 -0.5188415616292665,0.0717806986551112 -0.6943825272253754 -0.4617888238581009,0.23115830906710097
0,-0.5960572604054997 0.4430346274454613 0.08081483873606121,-1.9570549794806675 1.4521853475617967 0.2667765543101322,1.7044886995513875
1,0.028761968410664362 -0.15105105509853511 0.09689821768025819,-0.014549166580610754 0.07444025403759352 -0.04704332593183338,0.2710006510833309
2,0.8771776469260661 0.9715191312056659 -0.9838289791454611,3.219124815425074 4.075377477506527 -4.013358740837497,4.929168667323106
3,-0.20246749345618342 0.6035768140339066 -0.03690478545258613,-0.7739903636237778 2.218834498603772 -0.10815118872177416,1.714867874987867
4,-0.42588410634054186 -0.8178335515759914 -0.966333937830806,0.15288424812822857 0.2132795242408031 0.2502301496544771,1.6965244360791738
5,-0.7811633697396825 -0.587855026087136 0.3956174287827121,-0.2952250053034256 -0.21282840949429505 0.14391325004013145,0.6634275022792884
6,-0.8539183512282496 -0.35011681474071565 0.9147234771494295,1.5576491019203471 0.7058766636957348 -1.5336946068476411,3.5952094405792008
7,0.8192465405146412 -0.7699030781225902 0.005178041937315303,-1.2178522070494462 1.0571169874936517 0.030592930134983633,2.7364976784265047
8,-0.5700281878344975 0.08144207887038024 0.45525628925994677,-4.507596884114889 0.7410539225879105 4.003207549338023,5.341113476250931
9,0.7718341772642396 0.5428548089292009 -0.14574554476851764,5.803028803037465 4.101622982008799 -1.0582320456350258,6.2297979009272275
10,-0.719171954845703 0.5509959529737123 0.4224667968997964,-1.6750940087100894 1.3817005685379766 0.9123895640899619,1.3578959640544441
11,-0.9653746981516955 0.0773270443223506 0.6905856740915908,-1.8759322738725108 0.1496187021849826 1.6016526779155893,1.2901101766732692
12,-0.7599642815063805 0.7767021452665581 0.029380283378022343,-2.039163729031678 2.2203706021413434 -0.12139594318039144,1.9347514854418497
13,-0.10777400510575208 -0.6748174298151055 0.6614199156456966,-0.0024711242001307916 -0.03377950511216897 0.03242102645395249,0.9042443918758464
14,0.2268685953684284 -0.39170039215574937 -0.5501564980635041,0.07521697411395367 -0.23045798830098713 -0.28761081807053396,0.34340582568288497
15,-0.5612187576641425 0.9401022815725415 0.5935504680565706,-1.166000130466149 1.4974486979157209 0.601023880585555,0.8224666489248622
16,-0.10742446951098628 -0.9257870290419978 -0.9944306216947023,-0.06688263010456803 -0.2858437867243553 -0.30389336292015084,0.9423442576289965
17,0.37982544236809224 -0.394759092673312 -0.09594806472041029,-1.0745535052178696 1.1162396881746086 0.29259717570635135,2.132909478333162
18,0.11064704344076248 -0.9312189796755026 -0.0758080458888919,-0.2797994601466199 1.566324885113989 0.3098344013340095,2.5571261067478295
19,-0.037789384876576904 -0.763886534683377 -0.6950640346439567,-0.0732877347730113 -0.4852311497109252 -0.4470317617051538,0.37473852862856766
0,0.239938419271003 -0.3474527983929454 0.10250224504714,-0.5087035617022269 0.5841044923483728 -0.2286622011481168,1.2401345459395274
1,-0.5454757174226024 0.40126749551219465 0.0048514940543911145,41.356460189417035 -27.052365681261104 0.005216147312497947,50.09465248385996
2,0.5564435844182232 -0.3178440130641973 -0.06309424755313153,-0.6584857679628126 0.34081194888405414 0.07310275445583052,1.3886794557575943
3,-0.09950882746646417 -0.9075545884981302 0.3474765372824622,0.686367662490101 4.1789156276176485 -1.6955594642531502,5.537488349465845
4,0.903398123702954 -0.32036863480508426 0.9107212238211024,0.007176689794252441 -0.002765926158189326 0.008592466590727108,1.3106947141723106
5,0.25492293640068464 -0.6391701848384006 0.9205100387232263,-0.1250313225174738 0.33431619975428184 -0.4563234705593941,1.7284997807754778
6,-0.12201152130163817 0.1718026155898218 0.7031938272979597,-0.3161772589576458 0.4257769247834309 1.7990875386682958,1.1415718593373447
7,0.32079370546044883 -0.7447390100149986 0.64629517515187,-1.6990888409038503 4.639759410990279 -2.89522702568711,6.753897263502815
8,0.8528909830464495 0.8638045488363049 0.5774687911839183,0.3307019053865061 0.31817928449881244 0.23206485323012718,0.8304771172432671
9,-0.24515869963743642 -0.14650466274881135 0.8849923738201744,-0.44218564373839575 -0.20415178578307755 1.2353441827345986,0.40606550888434195
10,-0.8689817648773126 0.46199577929127744 0.6352658893669842,-0.25252421811384823 0.14042368298422628 0.18807209418537593,0.8266866459148051
11,0.946192396535569 -0.9772023100447402 0.6304454549547547,-0.0776887179730208 0.07965960245731053 -0.0473063535033817,1.6200731935974741
12,-0.8406988028411069 -0.7121201997931927 -0.25666400168627335,-0.48578958897549107 -0.41150290626733793 -0.14836113999755507,0.4775571349100388
13,0.08692895440084425 0.28869258319429547 0.4635247145644441,0.2021866005749901 0.5156064331892198 0.7075356218309005,0.3525840937792328
14,0.5952527565164705 -0.05904588282221401 -0.4850349679657031,-4.242468248820658 0.7365521477434341 3.0307252502560487,6.033000137887506
15,0.2415653170105554 0.8644394763069936 0.16206464798500342,4.9750133648893495 16.581570888565974 2.231259390237689,16.544343962017702
16,0.7103665809289079 0.6849471894172448 -0.4968809705453565,2.344401470013856 1.7642040861273474 -2.2406404576711174,2.622129405041688
17,0.9572509922914012 0.785423334821407 0.6751717341233765,2.1893228337343102 1.7069203241420805 1.3676689526395573,1.687219642327647
18,-0.001309777756934416 0.8577762379317098 0.1632988710194776,-0.10302409628660165 1.4207426761858966 0.14979073968699175,0.5722407559818292
19,0.020026591212433997 0.13341988353070322 0.6295338988051395,0.038260209415753865 -1.177816866826091 -5.751873379511494,6.514755032391589
0,-0.1944903419428501 0.6880568037969361 0.08933001049285427,-1.8486904297028703 4.6636851482504795 0.5183554254463473,4.327361952765646
1,-0.04813110906879592 0.7714389648303994 0.5058006766654815,0.9049351964652974 -10.837058202118099 -7.027813622593822,13.871585571512725
2,-0.2664433311116827 0.08160058633907208 -0.5683296889903924,-1.152850244632515 0.44587907801114335 -2.357116654092254,2.0293286678975235
3,0.24409688287589892 -0.4911079259331168 0.8209400409206375,-1.1605388989748284 1.4951001543314 -3.2974914412715264,4.783252250433276
4,0.6291076203398276 0.972880054754621 -0.5295183921697306,-0.04897632265933301 -0.07554391940124698 0.04083674641299261,1.3726964877371073
5,-0.86986677392493 -0.4779103186114593 -0.7930939400874963,-1.600202640555313 -1.0113953650503298 -1.538622484493772,1.1720962346945647
6,-0.44765678178840584 0.8482384481122593 0.6160883788076308,0.004339272951450311 -0.007833046437984905 -0.004133941903496132,1.149710643766587
7,0.6553352944139998 -0.32821668562964623 0.17917070880298636,0.5825697768985859 -0.3902080801825833 0.2877567626434019,0.14466749678672658
8,-0.6844842873366106 -0.027876388079533854 0.2405874753120878,15.845947101176602 1.4535064325568257 -5.8748955073505815,17.687532022949277
